701.05 77.33 77.0054
701.058 77.75 77.0426
701.066 77.29 77.055
701.074 77.17 77.0607
701.082 76.82 77.0487
701.091 75.86 76.9893
701.099 75.97 76.9383
701.107 75.76 76.8794
701.115 77.05 76.8879
701.123 77.17 76.902
701.131 75.97 76.8554
701.139 76.59 76.8422
701.147 75.89 76.7945
701.157 76.57 76.7833
701.164 74.91 76.6897
701.171 76.17 76.6637
701.179 77.39 76.7
701.188 78.45 76.7875
701.196 76.31 76.7636
701.204 77.19 76.7849
701.212 75.58 76.7247
701.22 76.13 76.695
701.228 77.23 76.7217
701.236 76.57 76.7141
701.244 77.36 76.7464
701.253 76.53 76.7356
701.261 76.33 76.7153
701.269 75.75 76.667
701.277 76.77 76.6722
701.285 76.87 76.6821
701.293 77.83 76.7395
701.301 76.84 76.7445
701.309 74.49 76.6318
701.317 75.95 76.5977
701.325 76.58 76.5968
701.333 77.23 76.6285
701.342 77.98 76.696
701.35 76.82 76.7022
701.36 78.66 76.8001
701.366 77.55 76.8376
701.38 77.31 76.8612
701.382 76.11 76.8237
701.39 76.18 76.7915
701.398 74.94 76.6989
701.406 77.2 76.724
701.416 75.79 76.6773
701.426 75.65 76.6259
701.43 77.74 76.6816
701.438 77.53 76.724
701.447 76.87 76.7313
701.455 76.36 76.7128
701.463 76.53 76.7036
701.471 77.8 76.7584
701.479 76.15 76.728
701.487 77.14 76.7486
701.495 76.6 76.7412
701.507 77.09 76.7586
701.514 75.93 76.7172
701.521 77.78 76.7703
701.528 76.17 76.7403
701.536 77.26 76.7663
701.544 73.84 76.62
701.552 76.64 76.621
701.56 76.32 76.6059
701.568 76.87 76.6191
701.576 77.16 76.6462
701.584 77.26 76.6769
701.594 77.17 76.7015
701.601 78.39 76.786
701.608 77.55 76.8242
701.618 76.9 76.828
701.625 75.47 76.7601
701.633 75.89 76.7166
701.641 76.5 76.7057
701.649 76.84 76.7124
701.657 75.96 76.6748
701.665 77.45 76.7136
701.673 77.95 76.7754
701.683 78.49 76.8611
701.689 77.23 76.8796
701.697 76.49 76.8601
701.705 77.52 76.8931
701.714 76.39 76.8679
701.722 77.59 76.904
701.73 77.8 76.9488
701.738 76.69 76.9359
701.746 78.24 77.0011
701.754 77.77 77.0395
701.762 77.06 77.0406
701.775 75.26 76.9515
701.778 75.84 76.896
701.786 76.55 76.8787
701.794 77.32 76.9007
701.805 77.12 76.9117
701.811 75.81 76.8566
701.819 77.55 76.8913
701.827 77.31 76.9122
701.835 75.23 76.8281
701.843 78 76.8867
701.851 77.77 76.9309
701.86 75.61 76.8648
701.869 76.81 76.8621
701.875 78.22 76.93
701.884 76.58 76.9125
701.892 76.21 76.8774
701.9 76.83 76.875
701.908 77.21 76.8917
701.916 75.53 76.8236
701.924 76.83 76.824
701.932 76.45 76.8053
701.94 77.28 76.829
701.948 77.32 76.8536
701.956 77.01 76.8614
701.966 78.91 76.9638
701.972 77.53 76.9921
701.98 77.07 76.996
701.989 76.81 76.9867
701.996 75.97 76.9359
702.005 75.98 76.8881
702.013 77.89 76.9382
702.021 77.57 76.9698
702.029 76.82 76.9623
702.037 76.89 76.9587
702.045 77.6 76.9907
702.053 76.81 76.9817
702.061 77.25 76.9951
702.069 77.08 76.9994
702.078 76.87 76.9929
702.085 77.16 77.0012
702.094 75.93 76.9477
702.102 77.76 76.9883
702.11 76.85 76.9814
702.118 77.52 77.0083
702.126 77.86 77.0509
702.134 76.18 77.0074
702.142 76.41 76.9775
702.15 76.19 76.9381
702.158 77.24 76.9532
702.166 76.81 76.946
702.174 77.1 76.9537
702.183 76.38 76.9251
702.191 76.34 76.8958
702.199 76.83 76.8925
702.207 77.02 76.8989
702.215 76.73 76.8904
702.223 76.6 76.8759
702.231 77.29 76.8966
702.239 75.47 76.8253
702.247 77.24 76.846
702.255 76.39 76.8232
702.263 77.25 76.8446
702.271 75.69 76.7868
702.279 76.58 76.7765
702.293 76.85 76.7802
702.296 76.52 76.7672
702.304 75.98 76.7278
702.312 76.36 76.7094
702.321 77.13 76.7304
702.328 77.95 76.7914
702.336 77.5 76.8269
702.345 76.54 76.8125
702.352 76.22 76.7829
702.36 75.84 76.7357
702.368 75.29 76.6635
702.376 76.61 76.6608
702.384 76.6 76.6577
702.393 77.77 76.7134
702.403 76.63 76.7092
702.411 78.84 76.8157
702.417 76.84 76.8169
702.425 77.02 76.8271
702.434 75.65 76.7682
702.441 76.15 76.7373
702.449 76.9 76.7455
702.457 75.94 76.7052
702.466 78.66 76.8029
702.474 77.07 76.8163
702.482 75.98 76.7745
702.49 78.38 76.8547
702.498 77.04 76.864
702.506 76.16 76.8288
702.514 76.8 76.8274
702.522 75.9 76.781
702.53 77.05 76.7944
702.539 77.14 76.8117
702.547 78.01 76.8716
702.555 76.91 76.8736
702.563 78.15 76.9374
702.571 77.79 76.98
702.579 75.93 76.9275
702.587 75.92 76.8771
702.595 78.51 76.9588
702.603 76.91 76.9563
702.611 76.65 76.941
702.619 75.98 76.893
702.627 77.2 76.9083
702.636 76.63 76.8944
702.644 75.51 76.8252
702.652 76.42 76.8049
702.66 77.93 76.8612
702.668 77.26 76.8811
702.676 76.17 76.8456
702.684 77.34 76.8703
702.692 76.95 76.8743
702.701 76.42 76.8516
702.715 75.31 76.7745
702.717 75.23 76.6973
702.725 75.74 76.6494
702.733 76.18 76.6259
702.741 76.57 76.6231
702.749 76.41 76.6125
702.757 75.85 76.5743
702.765 77.3 76.6106
702.775 76.28 76.5941
702.782 76.51 76.5899
702.79 78.05 76.6629
702.798 74.97 76.5783
702.806 78.18 76.6583
702.814 75.71 76.6109
702.822 76.84 76.6224
702.83 76.81 76.6318
702.838 76.12 76.6062
702.846 78.51 76.7014
702.854 77.1 76.7213
702.865 76.85 76.7277
702.87 77.46 76.7643
702.878 76.64 76.7581
702.887 75.92 76.7162
702.895 76.5 76.7054
702.903 77.15 76.7276
702.911 77.49 76.7658
702.919 76.6 76.7575
702.927 76.58 76.7486
702.935 76.46 76.7342
702.943 77.92 76.7935
702.951 78.03 76.8553
702.96 78.62 76.9435
702.968 76.21 76.9068
702.976 77.79 76.951
702.985 76.58 76.9325
702.993 76.6 76.9158
703.003 76.35 76.8875
703.009 77.14 76.9002
703.016 77.55 76.9327
703.03 78.04 76.988
703.033 76.85 76.9811
703.041 77.34 76.9991
703.049 77.32 77.0151
703.057 76.16 76.9724
703.065 74.61 76.8542
703.073 77.64 76.8935
703.081 77.08 76.9028
703.089 77.21 76.9182
703.098 77.49 76.9468
703.106 76.65 76.932
703.114 77.55 76.9629
703.122 77.51 76.9902
703.13 75.74 76.9277
703.138 77.69 76.9658
703.148 76.45 76.94
703.154 77.49 76.9675
703.166 76.55 76.9467
703.17 76.57 76.9278
703.179 77.26 76.9444
703.186 76.84 76.9392
703.195 77.98 76.9912
703.203 75.11 76.8972
703.213 76.39 76.8718
703.221 76.62 76.8592
703.228 76.64 76.8483
703.238 76.87 76.8494
703.244 78.24 76.9189
703.254 75.91 76.8684
703.26 74.97 76.7735
703.268 78.12 76.8408
703.276 76.85 76.8413
703.284 74.1 76.7042
703.294 77.2 76.729
703.3 78.4 76.8126
703.308 76.22 76.7829
703.317 76.53 76.7703
703.324 76.45 76.7543
703.332 77.76 76.8046
703.346 77.59 76.8438
703.35 75.46 76.7746
703.358 77.26 76.7989
703.365 77.25 76.8215
703.373 77.29 76.8449
703.383 77.31 76.8682
703.389 76.38 76.8437
703.397 77.23 76.8631
703.405 77.75 76.9074
703.414 77.5 76.937
703.422 76.01 76.8907
703.43 77.85 76.9386
703.439 77.3 76.9567
703.449 76.91 76.9544
703.455 76.48 76.9307
703.462 76.36 76.9021
703.47 77.82 76.948
703.478 77.88 76.9946
703.493 75.88 76.9389
703.495 78.57 77.0204
703.502 75.68 76.9534
703.513 77.79 76.9953
703.519 76.45 76.968
703.528 77.76 77.0076
703.535 76.57 76.9857
703.543 77.13 76.9929
703.555 77.97 77.0418
703.559 78.18 77.0987
703.571 75.62 77.0248
703.579 77.1 77.0285
703.584 76.45 76.9996
703.592 78.69 77.0841
703.6 77.81 77.1204
703.608 77.14 77.1214
703.616 76.25 77.0778
703.624 77.34 77.0909
703.632 76.39 77.0559
703.64 76.79 77.0426
703.648 76.52 77.0165
703.657 76.4 76.9856
703.664 76.36 76.9544
703.673 77.57 76.9851
703.681 76.83 76.9774
703.69 79.35 77.096
703.697 76.82 77.0822
703.705 76.57 77.0566
703.713 76.57 77.0323
703.721 78.19 77.0902
703.729 76.6 77.0656
703.737 75.96 77.0104
703.746 76.47 76.9833
703.753 76.56 76.9622
703.773 78.28 77.0281
703.773 75.93 76.9732
703.78 75.86 76.9175
703.786 75.72 76.8576
703.794 76.52 76.8408
703.802 75.9 76.7937
703.81 77.09 76.8085
703.82 76.58 76.7971
703.829 77.34 76.8242
703.834 76.89 76.8275
703.842 76.25 76.7987
703.85 76.87 76.8022
703.861 77.11 76.8176
703.867 77.49 76.8512
703.878 78.49 76.9332
703.883 77.32 76.9525
703.893 77.06 76.9579
703.902 77.24 76.972
703.907 76.66 76.9564
703.915 78.05 77.0111
703.923 76.16 76.9685
703.931 76.72 76.9561
703.94 77.32 76.9743
703.948 77.21 76.9861
703.956 75.83 76.9283
703.964 76.35 76.8994
703.972 76.86 76.8974
703.98 76.82 76.8935
703.988 76.73 76.8853
703.996 76.47 76.8646
704.005 78.22 76.9323
704.013 76.57 76.9142
704.021 76.63 76.9
704.029 78.4 76.975
704.037 77.12 76.9823
704.045 76.58 76.9622
704.053 76.21 76.9245
704.061 77.71 76.9638
704.069 77.5 76.9906
704.077 76.58 76.9701
704.086 76.15 76.9291
704.093 78.18 76.9916
704.102 78.2 77.0521
704.11 77.31 77.065
704.119 76.15 77.0192
704.126 76.42 76.9892
704.134 78.18 77.0488
704.142 76.11 77.0018
704.15 77.88 77.0458
704.16 77.68 77.0775
704.166 75.98 77.0226
704.175 75.67 76.955
704.183 76.87 76.9507
704.191 76.17 76.9117
704.199 76.36 76.8841
704.207 77.02 76.8909
704.215 76.16 76.8543
704.223 76.66 76.8446
704.231 77.09 76.8569
704.239 76.13 76.8206
704.247 77.55 76.857
704.257 76.32 76.8302
704.264 78.16 76.8967
704.272 77.04 76.9038
704.28 77.21 76.9191
704.288 76.39 76.8927
704.296 77.71 76.9335
704.304 77.7 76.9719
704.314 76.8 76.9633
704.32 75.86 76.9081
704.328 77.92 76.9587
704.336 76.83 76.9523
704.344 77.71 76.9902
704.352 76.54 76.9677
704.361 76.43 76.9408
704.369 76.32 76.9097
704.377 76.83 76.9057
704.385 77.29 76.925
704.393 77.18 76.9377
704.401 76.88 76.9348
704.409 77.31 76.9536
704.417 76.4 76.9259
704.425 77.26 76.9426
704.433 76.15 76.903
704.442 76.16 76.8658
704.45 76.3 76.8375
704.458 77.13 76.8522
704.466 78.45 76.9321
704.474 75.67 76.8689
704.482 78.17 76.934
704.49 77.8 76.9773
704.498 78.88 77.0724
704.506 74.56 76.9468
704.514 75.86 76.8925
704.523 76.15 76.8554
704.531 76.98 76.8616
704.539 76.89 76.863
704.547 75.25 76.7824
704.555 77.04 76.7952
704.563 77.04 76.8075
704.571 76.8 76.8071
704.579 76.66 76.7997
704.587 77.16 76.8178
704.595 77.34 76.8439
704.603 78.69 76.9362
704.611 76.42 76.9104
704.62 73.88 76.7588
704.628 76.16 76.7289
704.636 78.53 76.819
704.644 75.48 76.752
704.652 76.59 76.7439
704.66 77.07 76.7602
704.668 76.13 76.7287
704.676 77.52 76.7683
704.684 76.25 76.7424
704.693 78.69 76.8397
704.707 76.18 76.8068
704.709 75.95 76.7639
704.717 77.34 76.7927
704.725 75.47 76.7266
704.733 76.4 76.7103
704.741 76.39 76.6942
704.749 76.44 76.6815
704.758 76.56 76.6755
704.765 75.2 76.6017
704.773 77.76 76.6596
704.781 75.88 76.6206
704.789 76.86 76.6326
704.797 76.86 76.644
704.806 76.89 76.6563
704.838 77.41 76.6939
704.838 77.02 76.7102
704.838 76.82 76.7157
704.838 75.25 76.6424
704.846 77.12 76.6663
704.856 75.69 76.6175
704.863 75.87 76.5801
704.871 77.14 76.6081
704.887 76.45 76.6002
704.887 77.5 76.6452
704.895 77.08 76.667
704.904 75.96 76.6316
704.911 76.65 76.6325
704.919 77.3 76.6659
704.927 76.15 76.6401
704.935 75.23 76.5696
704.943 75.44 76.5131
704.951 78.26 76.6005
704.959 76.19 76.5799
704.967 76.57 76.5794
704.976 77.05 76.603
704.984 75.62 76.5538
704.992 76.93 76.5726
705 77.05 76.5965
705.008 76.51 76.5922
705.016 77.81 76.6531
705.024 78.6 76.7504
705.032 76.39 76.7324
705.04 76.69 76.7303
705.048 77.25 76.7563
705.056 75.26 76.6814
705.064 77.55 76.7249
705.072 77.14 76.7456
705.081 75.47 76.6818
705.089 75.87 76.6413
705.097 77.87 76.7027
705.106 77.28 76.7316
705.113 77.21 76.7555
705.121 76.86 76.7607
705.129 75.46 76.6957
705.138 75.88 76.6549
705.145 77.23 76.6836
705.153 75.55 76.627
705.162 76.8 76.6356
705.17 75.91 76.5993
705.178 77.46 76.6424
705.186 77.28 76.6742
705.194 77.26 76.7035
705.202 76.6 76.6984
705.21 76.46 76.6864
705.222 77.33 76.7186
705.226 77.26 76.7457
705.234 79.18 76.8674
705.242 78.34 76.941
705.251 77.23 76.9555
705.259 76.41 76.9282
705.267 77.55 76.9593
705.275 77.37 76.9798
705.283 77.52 77.0068
705.291 78.07 77.06
705.299 77.57 77.0855
705.307 76.33 77.0477
705.315 77.01 77.0458
705.325 76.65 77.026
705.334 75.28 76.9387
705.34 76.58 76.9208
705.348 77.33 76.9413
705.356 77.79 76.9837
705.364 77.54 77.0115
705.372 77.95 77.0584
705.38 77.11 77.061
705.388 77.93 77.1045
705.396 76.6 77.0792
705.404 75.51 77.0008
705.412 78.22 77.0617
705.42 77.1 77.0637
705.428 76.54 77.0375
705.436 75.48 76.9596
705.445 76.16 76.9196
705.453 77.06 76.9266
705.461 78.19 76.9898
705.469 76.58 76.9693
705.477 77.77 77.0094
705.485 77.13 77.0154
705.493 76.9 77.0096
705.501 76.53 76.9856
705.509 78.54 77.0634
705.517 78.13 77.1167
705.526 77.5 77.1358
705.534 76.85 77.1216
705.542 76.84 77.1075
705.55 75.23 77.0136
705.558 75.22 76.9239
705.566 77.06 76.9307
705.574 76.61 76.9147
705.583 76.12 76.875
705.59 76.44 76.8532
705.598 77.2 76.8705
705.607 75.53 76.8035
705.615 77.3 76.8283
705.623 75.47 76.7604
705.631 78.72 76.8584
705.639 76.42 76.8365
705.647 77.53 76.8712
705.655 77.07 76.8811
705.663 76.84 76.879
705.671 76.14 76.8421
705.679 76.44 76.822
705.687 77.91 76.8764
705.696 76.2 76.8426
705.704 76.18 76.8094
705.712 76.86 76.812
705.72 76.6 76.8014
705.728 76.88 76.8053
705.736 77.07 76.8185
705.744 78.19 76.8871
705.752 77.4 76.9128
705.76 77.98 76.9661
705.768 76.68 76.9518
705.777 76.66 76.9372
705.785 76.23 76.9019
705.793 75.27 76.8203
705.801 76.78 76.8183
705.809 74.53 76.7038
705.817 75.47 76.6421
705.825 76.47 76.6335
705.834 77.39 76.6714
705.841 78.06 76.7408
705.849 78.05 76.8063
705.857 76.09 76.7704
705.865 77.16 76.7899
705.874 77.28 76.8144
705.882 75.47 76.7472
705.89 76.89 76.7543
705.898 75.82 76.7076
705.906 77.88 76.7662
705.914 76.22 76.7389
705.922 76.68 76.736
705.931 75.95 76.6967
705.938 76.99 76.7114
705.946 76.64 76.7078
705.955 77.1 76.7274
705.963 78.9 76.836
705.972 78.03 76.8957
705.979 76.58 76.8799
705.987 76.33 76.8524
705.995 78.8 76.9498
706.003 77.75 76.9898
706.011 76.56 76.9683
706.019 75.47 76.8934
706.027 77.01 76.8992
706.035 75.44 76.8263
706.043 78.26 76.898
706.052 77.08 76.9071
706.059 76.16 76.8697
706.068 77.07 76.8797
706.076 76.55 76.8632
706.084 77.24 76.8821
706.092 77.32 76.904
706.1 76.35 76.8763
706.108 77.77 76.921
706.116 77.82 76.9659
706.124 75.9 76.9126
706.132 77.74 76.954
706.14 75.1 76.8613
706.149 77.13 76.8747
706.157 75.7 76.816
706.174 77.13 76.8317
706.174 76.5 76.8151
706.181 76.18 76.7834
706.189 77.07 76.7977
706.197 76.44 76.7798
706.205 77.46 76.8138
706.214 75.15 76.7306
706.221 76.8 76.7341
706.229 77.59 76.7769
706.237 77.33 76.8045
706.247 77.49 76.8388
706.259 77.06 76.8499
706.262 77.34 76.8744
706.27 77.77 76.9192
706.278 75.31 76.8387
706.286 77.21 76.8573
706.294 75.2 76.7744
706.302 76.64 76.7677
706.313 76.88 76.7733
706.319 75.82 76.7256
706.327 75.9 76.6844
706.335 76.12 76.6561
706.343 76.33 76.6398
706.351 77.36 76.6758
706.359 75.51 76.6175
706.367 76.16 76.5947
706.375 77.08 76.6189
706.385 76.11 76.5935
706.391 76.37 76.5823
706.414 74.22 76.4642
706.414 76.69 76.4755
706.415 75.54 76.4287
706.426 77.1 76.4623
706.432 76.54 76.4662
706.44 76.37 76.4614
706.45 77.54 76.5153
706.456 76.1 76.4945
706.465 77.13 76.5263
706.472 76.87 76.5435
706.48 75.47 76.4898
706.488 75.24 76.4273
706.497 76.83 76.4475
706.505 76.66 76.4581
706.513 75.91 76.4307
706.521 77.18 76.4681
706.529 76.66 76.4777
706.537 76.47 76.4773
706.545 76.92 76.4995
706.553 77.74 76.5615
706.561 77.67 76.6169
706.571 76.63 76.6176
706.583 77.1 76.6417
706.585 75.79 76.5991
706.594 77.11 76.6247
706.602 75.46 76.5664
706.61 77.55 76.6156
706.618 76.57 76.6133
706.626 76.63 76.6142
706.634 77.35 76.651
706.642 75.46 76.5914
706.65 77.09 76.6163
706.659 75.74 76.5725
706.667 74.81 76.4844
706.675 75.89 76.4547
706.683 77.49 76.5064
706.693 78.27 76.5946
706.699 76.23 76.5764
706.707 75.86 76.5406
706.715 75.89 76.508
706.723 76.19 76.4921
706.732 76.79 76.507
706.739 77.07 76.5352
706.748 76.17 76.5169
706.756 76.42 76.5121
706.764 75.92 76.4825
706.772 78.71 76.5938
706.78 76.25 76.5767
706.788 76.17 76.5563
706.796 77.26 76.5915
706.804 76.76 76.5999
706.812 77.06 76.6229
706.82 76.89 76.6363
706.828 76.51 76.63
706.836 76.44 76.6205
706.845 76.61 76.62
706.853 77.06 76.642
706.861 76.66 76.6429
706.869 77.11 76.6662
706.877 75.9 76.6279
706.885 76.08 76.6005
706.893 75.94 76.5675
706.901 76.86 76.5821
706.91 77.51 76.6285
706.918 77.34 76.6641
706.926 77.28 76.6949
706.934 77.94 76.7571
706.942 76.58 76.7483
706.95 75.92 76.7069
706.958 76.39 76.691
706.966 75.97 76.655
706.974 77.12 76.6782
706.982 74.87 76.5878
706.99 76.48 76.5824
706.998 76.13 76.5598
707.007 76.82 76.5728
707.015 77.17 76.6027
707.023 76.78 76.6115
707.031 77.25 76.6435
707.039 76.61 76.6418
707.047 77.34 76.6767
707.055 77.14 76.6999
707.063 74.99 76.6144
707.071 76.17 76.5921
707.08 77.28 76.6265
707.088 75.82 76.5862
707.096 77.14 76.6139
707.104 77.59 76.6627
707.112 77.32 76.6956
707.12 77.47 76.7343
707.128 77.84 76.7896
707.136 77.04 76.8021
707.144 76.45 76.7845
707.153 76.9 76.7903
707.162 77.13 76.8073
707.168 76.84 76.8089
707.177 75.03 76.7199
707.185 76.18 76.693
707.193 76.44 76.6803
707.201 76.84 76.6883
707.209 75.91 76.6494
707.217 76.81 76.6574
707.225 75.68 76.6085
707.233 77.31 76.6436
707.241 77.02 76.6624
707.249 77.5 76.7043
707.258 76.16 76.6771
707.266 76.27 76.6567
707.274 75.74 76.6109
707.283 76.13 76.5869
707.29 76.43 76.579
707.31 76.2 76.5601
707.31 76.23 76.5436
707.318 77.2 76.5764
707.322 78.15 76.6551
707.332 77.95 76.7198
707.339 76.1 76.6888
707.347 75.23 76.6159
707.355 77.08 76.6391
707.364 76.8 76.6471
707.371 78 76.7148
707.379 77.93 76.7755
707.387 76.71 76.7723
707.395 76.44 76.7556
707.403 77.98 76.8169
707.411 75.5 76.751
707.42 76.87 76.757
707.427 77.2 76.7791
707.435 76.61 76.7707
707.444 75.62 76.7131
707.452 76.47 76.701
707.46 77.49 76.7404
707.468 76.79 76.7429
707.476 76.45 76.7283
707.484 77.67 76.7753
707.492 76.78 76.7756
707.5 76.85 76.7793
707.509 78.05 76.8428
707.516 76.5 76.8257
707.525 76.68 76.8184
707.533 76.61 76.808
707.541 77.53 76.8441
707.549 76.68 76.8359
707.557 75.26 76.7571
707.565 76.42 76.7402
707.573 77.09 76.7577
707.581 76.65 76.7523
707.589 76.28 76.7287
707.597 75.31 76.6578
707.606 75.61 76.6054
707.614 76.56 76.6031
707.622 77.53 76.6495
707.63 75.71 76.6025
707.638 78.47 76.6959
707.646 77.17 76.7196
707.654 75.86 76.6766
707.662 76.55 76.6703
707.67 76.52 76.6628
707.678 76.58 76.6586
707.687 77.16 76.6837
707.695 75.07 76.603
707.703 77.46 76.6459
707.711 76.59 76.6431
707.719 76.14 76.6179
707.727 76.39 76.6065
707.735 78.16 76.6842
707.743 76.86 76.693
707.751 77.35 76.7258
707.76 77.82 76.7805
707.767 78.14 76.8485
707.778 77.54 76.8831
707.784 77.16 76.8969
707.791 75.02 76.8031
707.799 75.53 76.7394
707.808 76.63 76.734
707.816 75.7 76.6823
707.824 77.6 76.7281
707.832 76.18 76.7007
707.84 76.64 76.6977
707.848 76.58 76.6918
707.857 76.46 76.6802
707.864 77.5 76.7212
707.872 76.16 76.6932
707.88 77.53 76.735
707.889 76.39 76.7177
707.896 77.07 76.7354
707.905 75.2 76.6586
707.913 77.33 76.6922
707.921 76.43 76.6791
707.929 75.92 76.6411
707.937 77.31 76.6745
707.945 76.6 76.6708
707.953 78.53 76.7638
707.961 76.65 76.7581
707.969 76.94 76.7672
707.978 75.71 76.7143
707.986 76.57 76.7071
707.994 76.46 76.6948
708.002 76.65 76.6925
708.01 75.94 76.6549
708.018 76.34 76.6391
708.026 76.41 76.6277
708.034 75.76 76.5843
708.042 76.69 76.5896
