177.785 77.79 77.0326
177.793 78.48 77.105
177.801 76.14 77.0568
177.809 76.94 77.0509
177.818 76.95 77.0459
177.826 76.74 77.0306
177.834 78.29 77.0935
177.842 77.28 77.1029
177.85 77.3 77.1127
177.858 77.21 77.1176
177.866 77.83 77.1532
177.874 77.99 77.1951
177.882 78.21 77.2458
177.89 76.87 77.227
177.902 76.65 77.1982
177.907 76.39 77.1578
177.916 77.66 77.1829
177.923 76 77.1237
177.931 76.97 77.116
177.939 77.19 77.1197
177.947 75.33 77.0302
177.958 76 76.9787
177.963 77.13 76.9863
177.971 75.28 76.901
177.979 77.85 76.9484
177.987 75.94 76.898
177.995 74.89 76.7976
178.004 77.9 76.8527
178.012 76.48 76.8341
178.02 76.93 76.8389
178.028 77.68 76.8809
178.036 78.35 76.9544
178.044 76.58 76.9357
178.052 77.92 76.9849
178.06 77.82 77.0266
178.068 77.33 77.0418
178.076 75.37 76.9582
178.084 77.11 76.9658
178.094 78.47 77.041
178.101 77.37 77.0575
178.109 76.99 77.0541
178.117 77.08 77.0554
178.125 78.95 77.1501
178.133 78.16 77.2006
178.141 76.72 77.1766
178.149 75.53 77.0943
178.157 77.66 77.1225
178.165 76.11 77.0719
178.173 76.68 77.0523
178.181 78.12 77.1057
178.189 76.93 77.0969
178.197 77.85 77.1346
178.205 75.11 77.0333
178.214 78 77.0817
178.222 77.39 77.0971
178.23 78.32 77.1582
178.238 77.08 77.1543
178.246 76.07 77.1001
178.254 79.63 77.2266
178.263 78.23 77.2768
178.27 77.06 77.2659
178.278 76.94 77.2496
178.286 77.12 77.2432
178.296 77.8 77.271
178.307 75.13 77.1639
178.311 77.13 77.1623
178.319 78.1 77.2091
178.327 78.31 77.2642
178.335 76.44 77.223
178.343 78.52 77.2878
178.351 76.07 77.2269
178.359 76.96 77.2136
178.367 77.59 77.2324
178.375 77.98 77.2698
178.383 77.74 77.2933
178.391 78.41 77.3491
178.399 76.24 77.2937
178.408 77.63 77.3105
178.416 77.36 77.313
178.424 77.05 77.2998
178.432 78.15 77.3423
178.44 78.47 77.3987
178.448 75.43 77.3003
178.456 77.43 77.3068
178.464 78.05 77.3439
178.472 76.93 77.3232
178.481 77.83 77.3486
178.489 77.19 77.3406
178.512 77.21 77.3341
178.512 78.01 77.3679
178.513 77.41 77.37
178.521 76.58 77.3305
178.529 77.36 77.332
178.537 77.89 77.3599
178.545 76.04 77.2939
178.553 78.52 77.3552
178.562 77.25 77.3499
178.569 77.58 77.3614
178.577 76.9 77.3384
178.586 77.3 77.3364
178.594 77.3 77.3346
178.602 77.6 77.3479
178.61 77.38 77.3495
178.621 77.59 77.3615
178.626 76.97 77.3419
178.636 76.79 77.3144
178.642 75.9 77.2436
178.65 78.23 77.293
178.658 77.14 77.2853
178.667 77.83 77.3125
178.675 75.95 77.2444
178.683 76.89 77.2267
178.691 75.85 77.1579
178.699 76.62 77.131
178.707 76.16 77.0824
178.715 77.1 77.0833
178.723 75.46 77.0021
178.731 78.57 77.0805
178.739 76.59 77.056
178.747 78.27 77.1167
178.755 76.65 77.0934
178.764 76.3 77.0537
178.772 77.58 77.08
178.78 78.84 77.168
178.788 77.87 77.2031
178.796 76.62 77.174
178.804 76.06 77.1183
178.812 78.35 77.1798
178.82 77.43 77.1924
178.828 76.61 77.1632
178.836 79.03 77.2566
178.844 76.26 77.2067
178.853 76.28 77.1604
178.861 76.03 77.1039
178.869 76.72 77.0847
178.877 76.23 77.042
178.885 78.05 77.0924
178.893 77.99 77.1372
178.901 77.41 77.1509
178.909 77.28 77.1573
178.917 78.21 77.21
178.925 77.32 77.2155
178.933 77.33 77.2212
178.942 78.53 77.2866
178.95 77.63 77.3038
178.958 76.94 77.2856
178.966 77.11 77.2768
178.974 78.7 77.348
178.982 77.03 77.3321
178.99 76.69 77.3
179.001 78.21 77.3455
179.007 77.77 77.3667
179.015 78.67 77.4319
179.023 76.94 77.4073
179.031 75.95 77.3344
179.039 78.89 77.4122
179.047 76.73 77.3781
179.058 78.52 77.4352
179.063 77.7 77.4484
179.071 77.43 77.4475
179.079 77.38 77.4441
179.087 76.25 77.3844
179.096 76.92 77.3612
179.104 76.89 77.3376
179.113 77.98 77.3698
179.12 77.44 77.3733
179.128 77.8 77.3946
179.136 77.2 77.3849
179.145 76 77.3156
179.152 76.27 77.2634
179.16 77.85 77.2927
179.168 77.36 77.2961
179.176 78.81 77.3717
179.184 76.18 77.3122
179.192 78.24 77.3586
179.2 76.91 77.3361
179.208 76.49 77.2938
179.216 76.76 77.2671
179.224 77.37 77.2723
179.234 77.22 77.2697
179.241 77.14 77.2632
179.249 75.91 77.1955
179.257 77.43 77.2072
179.265 76.34 77.1639
179.273 76.95 77.1532
179.281 75.57 77.074
179.289 77.36 77.0883
179.297 77.66 77.1169
179.305 76.45 77.0836
179.313 78.15 77.1369
179.322 76.71 77.1155
179.33 76.62 77.0908
179.338 75.92 77.0322
179.346 78.95 77.1281
179.354 78.51 77.1972
179.362 76.92 77.1833
179.372 78.16 77.2322
179.378 78.28 77.2846
179.386 77.84 77.3123
179.394 77.38 77.3157
179.402 76.06 77.2529
179.41 76.95 77.2378
179.418 78.27 77.2894
179.431 77.9 77.3199
179.435 77.38 77.3229
179.443 77.82 77.3478
179.451 76.93 77.3269
179.462 77.86 77.3536
179.467 77.18 77.3449
179.475 77.84 77.3696
179.483 76.68 77.3352
179.491 77.78 77.3574
179.499 77.28 77.3535
179.507 76.51 77.3113
179.516 76.08 77.2498
179.528 76.62 77.2183
179.532 77.2 77.2174
179.54 76.46 77.1795
179.548 78.19 77.23
179.556 77.36 77.2365
179.564 76.38 77.1937
179.572 77.2 77.194
179.58 77.43 77.2058
179.592 76.59 77.175
179.596 77.32 77.1823
179.604 79 77.2732
179.612 78.22 77.3205
179.62 77.76 77.3425
179.635 77.21 77.3359
179.637 78.05 77.3716
179.645 77.41 77.3735
179.653 76.69 77.3393
179.661 75.65 77.2548
179.669 76.29 77.2066
179.677 77.98 77.2453
179.685 76.28 77.197
179.693 77.59 77.2167
179.701 77.15 77.2133
179.709 77.62 77.2337
179.717 75.95 77.1695
179.725 76.69 77.1455
179.734 77.17 77.1467
179.742 77.24 77.1514
179.75 76.93 77.1403
179.758 77.58 77.1623
179.766 77.63 77.1857
179.774 76.75 77.1639
179.784 76.66 77.1387
179.792 77.03 77.1333
179.798 77.49 77.1511
179.808 77.38 77.1626
179.815 77.8 77.1944
179.823 76.79 77.1742
179.831 76.41 77.136
179.839 78.69 77.2137
179.847 77.46 77.226
179.855 77.97 77.2632
179.863 76.65 77.2326
179.874 76.86 77.2139
179.879 77.85 77.2457
179.887 77.2 77.2434
179.896 76.66 77.2143
179.904 76.48 77.1776
179.912 77.14 77.1757
179.92 76.41 77.1374
179.928 78.42 77.2015
179.936 77.4 77.2114
179.944 77.81 77.2414
179.952 77.5 77.2543
179.961 76.39 77.2111
179.969 78.95 77.298
179.977 77.26 77.2961
179.986 77.17 77.2898
179.993 78.07 77.3288
180.001 76.85 77.3049
180.009 78.33 77.3561
180.017 77.21 77.3488
180.025 77.56 77.3594
180.033 76.59 77.3209
180.041 77.31 77.3204
180.05 76.25 77.2669
180.057 77.61 77.284
180.065 78.18 77.3288
180.074 76.96 77.3104
180.082 76.22 77.2559
180.09 75.71 77.1786
180.098 77.19 77.1791
180.106 77.53 77.1967
180.114 77.68 77.2208
180.122 78.52 77.2858
180.13 75.31 77.187
180.138 77.32 77.1937
180.146 77.38 77.203
180.154 76.94 77.1898
180.162 78.15 77.2378
180.17 76.49 77.2004
180.179 77.34 77.2074
180.187 77.36 77.2151
180.195 77.24 77.2163
180.203 77.61 77.236
180.211 79.07 77.3277
180.219 77.56 77.3393
180.227 77.21 77.3328
180.235 77.6 77.3462
180.244 78.21 77.3894
180.252 76.12 77.3259
180.26 75.06 77.2126
180.268 77.04 77.204
180.276 78.79 77.2833
180.284 76.92 77.2651
180.292 77.15 77.2594
180.3 76.56 77.2244
180.308 79.04 77.3152
180.316 75.79 77.2389
180.324 77.55 77.2545
180.332 77.39 77.2613
180.341 78.48 77.3222
180.349 77.17 77.3146
180.357 76.58 77.2779
180.365 75.94 77.211
180.373 77.21 77.2109
180.381 77.6 77.2304
180.389 76.34 77.1858
180.397 75.92 77.1226
180.405 76.63 77.0979
180.414 77.63 77.1245
180.422 76.96 77.1163
180.43 76.25 77.073
180.438 76.49 77.0438
180.446 76.73 77.0281
180.454 75.95 76.9742
180.462 77.63 77.007
180.47 77.88 77.0507
180.478 76.28 77.0121
180.486 78.33 77.078
180.495 77.66 77.1071
180.503 76.83 77.0933
180.511 77.41 77.1091
180.519 77.41 77.1242
180.527 77.62 77.1489
180.535 76.86 77.1345
180.543 76.68 77.1118
180.551 74.64 76.9882
180.559 77.62 77.0198
180.567 79.85 77.1613
180.575 76.2 77.1132
180.583 75.68 77.0416
180.592 76.27 77.003
180.6 75.96 76.9508
180.608 76.71 76.9388
180.616 76.06 76.8949
180.624 77.43 76.9216
180.632 78.15 76.983
180.64 76.34 76.9509
180.648 76.11 76.9088
180.658 77.34 76.9304
180.665 76.68 76.9179
180.673 76.43 76.8935
180.681 77.11 76.9043
180.689 76.68 76.8931
180.697 77.12 76.9044
180.705 76.65 76.8917
180.713 77.4 76.9171
180.721 78.32 76.9873
180.729 78.1 77.0429
180.738 76.39 77.0103
180.746 76.42 76.9808
180.754 77.54 77.0087
180.762 75.75 76.9458
180.77 78.72 77.0345
180.778 76.32 76.9988
180.786 76.66 76.9818
180.794 76.86 76.9757
180.802 77.56 77.0049
180.81 78.73 77.0912
180.818 76.72 77.0726
180.827 76.18 77.028
180.834 76.02 76.9776
180.843 76.71 76.9642
180.851 76.96 76.964
180.859 77.89 77.0103
180.867 77.38 77.0288
180.875 77.36 77.0454
180.887 79.23 77.1546
180.891 77.98 77.1959
180.899 78.1 77.2411
180.915 76.77 77.2175
180.915 77.28 77.2206
180.925 77.8 77.2496
180.933 77.42 77.2581
180.941 78.43 77.3167
180.948 79.11 77.4064
180.956 75.94 77.3331
180.964 76.5 77.2914
180.972 76.41 77.2473
180.98 77.97 77.2835
180.988 78.04 77.3213
180.996 78.59 77.3847
181.004 76.89 77.36
181.012 77.31 77.3575
181.02 76.47 77.3131
181.029 78 77.3475
181.037 77.63 77.3616
181.045 76.53 77.32
181.053 76.41 77.2745
181.061 76.91 77.2563
181.073 77.61 77.274
181.077 77.28 77.2743
181.085 78.33 77.3271
181.093 77.09 77.3152
181.101 75.57 77.2279
181.109 77.18 77.2256
181.118 77.59 77.2438
181.127 75.91 77.1771
181.134 77.59 77.1977
181.142 77.36 77.2058
181.15 75.51 77.1211
181.158 77.36 77.133
181.166 76.95 77.1238
181.174 77.6 77.1477
181.186 76.18 77.0993
181.19 76.27 77.0578
181.199 78.05 77.1074
181.211 75.73 77.0385
181.215 77.06 77.0396
181.223 77.23 77.0491
181.231 77.7 77.0817
181.239 76.42 77.0486
181.247 76.89 77.0407
181.255 78.79 77.1281
181.263 77.81 77.1622
181.272 78.91 77.2496
181.28 76.32 77.2031
181.288 77.28 77.207
181.296 77.16 77.2046
181.304 77.5 77.2194
181.312 77.99 77.2579
181.32 78.02 77.296
181.33 76.18 77.2402
181.336 78.02 77.2792
181.344 77.24 77.2773
181.352 75.63 77.1949
181.361 77.88 77.2292
181.369 78.44 77.2897
181.377 76.39 77.2447
181.385 77.25 77.245
181.393 76.81 77.2232
181.401 76.72 77.1981
181.409 76.55 77.1657
181.417 76.11 77.1129
181.425 77.19 77.1167
181.434 78.67 77.1944
181.442 78.35 77.2522
181.45 77.08 77.2436
181.458 76.72 77.2174
181.466 76.92 77.2025
181.474 76.19 77.1519
181.482 77.71 77.1798
181.49 78.55 77.2483
181.498 77.7 77.2709
181.506 76.63 77.2388
181.514 76.71 77.2124
181.523 76.38 77.1708
181.531 75.86 77.1052
181.539 77.81 77.1405
181.547 77.18 77.1425
181.555 77.83 77.1768
181.563 77.75 77.2055
181.571 77.98 77.2442
181.582 78.3 77.297
181.587 75.26 77.1952
181.595 77.08 77.1894
181.603 77.76 77.2179
181.612 77.88 77.251
181.62 77.96 77.2865
181.628 77.95 77.3197
181.638 77.38 77.3227
181.644 78.83 77.398
181.658 77.82 77.4191
181.66 76.95 77.3957
181.668 76.5 77.3509
181.676 76.54 77.3104
181.684 76.18 77.2538
181.693 75.71 77.1766
181.701 76.79 77.1573
181.709 77.36 77.1674
181.717 75.88 77.1031
181.725 76.39 77.0674
181.733 75.83 77.0055
181.743 78.15 77.0628
181.749 76.12 77.0156
181.761 77.63 77.0464
181.766 77.97 77.0925
181.774 78.32 77.1539
181.782 76.87 77.1397
181.791 77.38 77.1517
181.798 76.86 77.1371
181.806 77.35 77.1478
181.814 76.71 77.1259
181.823 77.36 77.1376
181.83 78.05 77.1832
181.838 76.86 77.1671
181.846 76.99 77.1582
181.854 77.84 77.1923
181.862 76.27 77.1462
181.873 77.65 77.1714
181.88 76.54 77.1398
181.887 77.61 77.1633
181.895 76.05 77.1076
181.903 76.4 77.0723
181.911 77.66 77.1017
181.919 76.35 77.0641
181.927 76.44 77.0329
181.935 77.56 77.0592
181.944 75.6 76.9863
181.952 77.63 77.0184
181.96 75.49 76.942
181.968 77.47 76.9684
181.976 78.27 77.0335
181.984 77.24 77.0438
181.993 78.45 77.1141
182 78.37 77.1769
182.008 77.29 77.1826
182.016 78.27 77.237
182.029 75.53 77.1516
182.035 77.14 77.151
182.042 78.5 77.2185
182.049 77.75 77.2451
182.057 76.95 77.2303
182.068 77.03 77.2203
182.073 76.81 77.1998
182.081 78.03 77.2413
182.089 77.95 77.2767
182.097 77.16 77.2709
182.105 77.18 77.2663
182.113 76.45 77.2255
182.121 77.73 77.2507
182.13 77.58 77.2672
182.138 77.41 77.2743
182.146 75.74 77.1976
182.154 78.59 77.2672
182.162 76.88 77.2479
182.17 77.59 77.265
182.178 78.1 77.3067
182.186 78.72 77.3774
182.194 75.93 77.305
182.203 76.42 77.2608
182.211 76.22 77.2087
182.225 76.64 77.1803
182.23 78.53 77.2478
182.235 77.35 77.2529
182.243 77.78 77.2793
182.252 77.63 77.2968
182.26 77.53 77.3085
182.267 77.25 77.3055
182.275 76.26 77.2533
182.284 77.09 77.2451
182.291 77.14 77.2398
182.299 77.6 77.2578
182.307 76.6 77.225
182.316 75.55 77.1412
182.324 77.09 77.1386
182.332 76.89 77.1262
182.34 76.31 77.0854
182.348 76.96 77.0791
182.356 78.55 77.1527
182.364 76.25 77.1075
182.372 77.98 77.1512
182.381 77.36 77.1616
182.389 77.38 77.1725
182.406 77.35 77.1814
182.406 77.26 77.1853
182.413 78.08 77.2301
182.421 76.08 77.1726
182.429 77.22 77.1749
182.437 77.97 77.2147
182.446 75.52 77.13
182.454 78.27 77.187
182.462 78.06 77.2306
182.47 77.46 77.2421
182.481 77.63 77.2615
182.486 78.88 77.3424
182.494 76.42 77.2963
182.509 77.78 77.3205
182.51 77.37 77.3229
182.519 77.62 77.3378
182.527 76.19 77.2804
182.535 76.68 77.2504
182.543 76.42 77.2089
182.551 77.22 77.2094
182.559 77.11 77.2045
182.567 76.32 77.1602
182.575 76.9 77.1472
182.583 78.92 77.2359
182.591 78.29 77.2886
182.599 78.62 77.3551
182.607 75.03 77.2389
182.615 78.15 77.2844
182.623 75.73 77.2067
182.631 78.45 77.2689
182.639 77.38 77.2744
182.648 77.16 77.2687
182.656 76.68 77.2393
182.664 77.65 77.2598
182.672 77.18 77.2558
182.68 77.9 77.288
182.688 77.61 77.3041
182.696 76.2 77.2489
182.704 77.29 77.251
182.712 76.92 77.2344
182.72 77.32 77.2387
182.728 76.68 77.2108
182.736 76.68 77.1842
182.745 77.6 77.205
182.753 77.65 77.2273
182.761 77.9 77.2609
182.769 77.34 77.2649
182.777 76.46 77.2246
182.785 76.22 77.1744
182.793 77.31 77.1812
182.801 77.13 77.1786
182.809 76.88 77.1637
182.817 75.8 77.0955
182.825 77.58 77.1197
182.833 76.68 77.0977
182.841 76.33 77.0593
182.849 77.33 77.0729
182.857 77.94 77.1162
182.866 76.5 77.0854
182.874 75.6 77.0112
182.882 77.54 77.0376
182.89 77.61 77.0662
182.898 78.09 77.1174
182.906 77.21 77.122
182.914 76.93 77.1124
182.922 77.42 77.1278
182.93 76.32 77.0874
182.938 76.91 77.0785
182.946 78 77.1246
182.954 75.28 77.0324
182.963 76.26 76.9938
182.971 77.25 77.0066
182.979 76.8 76.9963
182.987 76.96 76.9944
182.995 78.5 77.0697
183.003 76.95 77.0637
183.011 77.36 77.0785
183.019 76.48 77.0486
183.027 76.82 77.0372
183.036 76.44 77.0073
183.044 76.89 77.0015
183.052 76.33 76.9679
183.06 76.59 76.949
183.068 76.44 76.9235
183.076 76.88 76.9214
183.084 76.63 76.9068
183.092 77.58 76.9405
183.1 77.47 76.9669
183.109 76.96 76.9666
183.117 78.75 77.0558
183.125 77.22 77.064
183.133 77.93 77.1073
183.141 78.52 77.1779
183.149 75.63 77.1005
183.157 78.5 77.1705
183.165 76.22 77.123
183.173 76.96 77.1148
183.181 77.26 77.1221
183.189 76.27 77.0795
183.198 76.27 77.039
183.206 76.63 77.0185
183.214 76.79 77.0071
183.222 76.18 76.9658
183.23 77.17 76.976
183.238 77.44 76.9992
183.246 77.41 77.0197
183.254 76.39 76.9882
183.262 77.23 77.0003
183.27 78.11 77.0558
183.286 76.76 77.041
183.29 78.89 77.1335
183.294 77.13 77.1333
183.303 77.46 77.1496
183.317 76.94 77.1391
183.319 76.43 77.1037
183.327 77.32 77.1145
183.343 76.89 77.1033
183.343 75.7 77.0331
183.351 77.29 77.046
183.359 76.25 77.0062
183.367 77.06 77.0089
183.375 77.81 77.0489
183.383 76.45 77.019
183.394 77.8 77.058
183.402 76.45 77.0276
183.408 77.34 77.0432
183.416 76.42 77.0121
183.424 77.26 77.0245
183.432 76.57 77.0017
183.44 78.28 77.0657
183.448 76.79 77.0519
183.456 76.01 76.9998
183.464 77.94 77.0468
183.472 77.86 77.0875
183.48 76.61 77.0636
183.489 79.21 77.1709
183.498 75.3 77.0774
183.505 78.05 77.126
183.513 77.7 77.1547
183.521 76.51 77.1225
183.529 75.8 77.0563
183.537 77.37 77.072
183.547 76.65 77.0509
183.553 76.47 77.0219
183.561 76.8 77.0108
183.57 75.55 76.9377
183.578 77.14 76.9478
183.586 76.18 76.9095
183.594 78.12 76.97
183.602 77.24 76.9835
183.61 76.3 76.9493
183.618 78.47 77.0253
183.626 77.36 77.0421
183.634 77.18 77.049
183.642 76.22 77.0075
183.65 75.93 76.9536
183.659 77.54 76.983
183.666 77.56 77.0118
183.675 78.03 77.0627
183.683 74.4 76.9296
183.691 77.6 76.9631
183.699 76.91 76.9605
183.707 76.83 76.9539
183.715 77.09 76.9607
183.723 77.57 76.9912
183.731 77.87 77.0351
183.739 77.28 77.0474
183.747 76.29 77.0095
183.756 77.26 77.022
183.764 76.92 77.0169
183.772 76.76 77.0041
183.78 77.7 77.0389
183.788 75.97 76.9854
183.796 78.32 77.0522
183.804 77.12 77.0556
183.812 76.04 77.0048
183.82 76.23 76.966
183.828 77.6 76.9977
183.837 78.36 77.0659
183.846 76.29 77.0271
183.853 77.22 77.0367
183.861 77.18 77.0439
183.869 77.61 77.0722
183.877 76.95 77.0661
183.885 77.55 77.0903
183.893 78.12 77.1418
183.901 77.39 77.1542
183.909 76.71 77.132
183.917 75.78 77.0644
183.925 77.56 77.0891
183.933 77.98 77.1337
183.942 76.73 77.1135
183.95 77.32 77.1238
183.958 77.58 77.1466
183.966 76.65 77.1218
183.974 77.21 77.1262
183.982 77 77.1199
183.992 78.09 77.1684
183.998 77.56 77.188
184.006 77.4 77.1986
184.015 76.63 77.1702
184.023 75.79 77.1011
184.031 76.37 77.0646
184.039 77.81 77.1019
184.047 77.04 77.0988
184.055 75.9 77.0388
184.07 76.32 77.0029
184.071 77.3 77.0177
184.079 76.29 76.9814
184.088 76.42 76.9533
184.096 76.91 76.9511
184.104 76.97 76.9521
184.112 76.25 76.917
184.12 75.62 76.8521
184.128 76.45 76.832
184.136 77.62 76.8714
184.144 77.16 76.8858
184.152 77.64 76.9235
184.161 78.08 76.9814
184.169 77.65 77.0148
184.177 77.14 77.0211
184.185 78.06 77.073
184.193 75.33 76.9859
184.201 78.99 77.0861
184.209 78.07 77.1353
184.217 76.77 77.117
184.226 78.08 77.1651
184.233 78.23 77.2184
184.242 78.11 77.263
184.25 76.55 77.2273
184.259 76.68 77.2
184.267 76.28 77.154
184.274 76.79 77.1358
184.284 77.01 77.1295
184.29 76.73 77.1095
184.298 78.89 77.1985
184.306 77.07 77.1921
184.314 76.55 77.16
184.323 77.19 77.1615
184.331 77.41 77.1739
184.339 78.48 77.2392
184.347 77.84 77.2693
184.355 76.93 77.2523
184.363 77.57 77.2682
184.371 75.36 77.1728
184.379 76.25 77.1266
184.387 76.14 77.0773
184.396 76.59 77.0529
184.404 76.9 77.0453
184.412 76.54 77.02
184.42 77.54 77.046
184.428 76.9 77.0387
184.436 77.59 77.0663
184.444 77.11 77.0685
184.452 77.57 77.0936
184.46 76.95 77.0864
184.468 77.55 77.1096
184.476 76.91 77.0996
184.485 75.78 77.0336
184.493 77.91 77.0774
184.501 76.63 77.055
184.509 77.63 77.0838
184.517 76.98 77.0786
184.525 77.09 77.0792
184.533 77.9 77.1202
184.541 77.83 77.1557
184.55 78.48 77.2219
184.558 76.97 77.2093
184.566 77.29 77.2134
184.574 77.62 77.2337
184.582 76.76 77.21
184.594 78.92 77.2955
184.598 75.75 77.2182
184.607 76.77 77.1958
184.617 78.51 77.2615
184.622 76.39 77.218
184.631 79.93 77.3536
184.639 77.26 77.3489
184.647 77.8 77.3714
184.656 77.66 77.3859
184.663 76.59 77.3461
184.671 76.27 77.2923
184.679 77.26 77.2907
184.687 77.54 77.3031
184.695 77.23 77.2995
184.703 76.91 77.28
184.715 76.77 77.2545
184.72 76.68 77.2258
184.727 75.94 77.1615
184.735 78.09 77.2079
184.744 77.56 77.2255
184.752 77.82 77.2552
184.76 78.59 77.322
184.769 77.6 77.3359
184.776 77.84 77.3611
184.784 77.91 77.3885
184.792 79.24 77.4811
184.8 77.16 77.465
184.808 78.71 77.5273
184.816 78.39 77.5704
184.825 77.65 77.5744
184.833 76.59 77.5252
184.841 77.29 77.5134
184.849 75.71 77.4233
184.857 76.45 77.3746
184.865 76.9 77.3509
184.873 79.56 77.4613
184.881 77.14 77.4453
184.889 78.6 77.503
184.897 77.83 77.5193
184.905 77.6 77.5234
184.913 77.39 77.5167
184.921 75.79 77.4304
184.93 76.02 77.3599
184.938 78.75 77.4294
184.946 77.74 77.4449
184.954 78.52 77.4986
184.962 76.5 77.4487
184.97 76.69 77.4108
184.978 77.85 77.4327
184.986 75.95 77.3586
184.994 77.32 77.3567
185.003 76.97 77.3373
185.011 76.54 77.2975
185.019 77.16 77.2906
185.027 77.21 77.2866
185.035 78.36 77.3402
185.043 75.9 77.2682
185.051 76.93 77.2513
185.059 77.14 77.2458
185.067 77.18 77.2425
185.075 76.65 77.2128
185.083 77.14 77.2092
185.091 77.14 77.2057
185.099 77.1 77.2005
185.108 76.13 77.1469
185.116 77.85 77.1821
185.124 77.61 77.2035
185.132 76.76 77.1813
185.14 78.24 77.2342
185.148 77.8 77.2625
185.156 78.99 77.3489
185.164 78.93 77.428
185.173 77.08 77.4106
185.18 76.74 77.377
185.189 76.36 77.3262
185.197 77.98 77.3589
185.205 78.26 77.4039
185.213 76.68 77.3677
185.221 75.95 77.2968
185.229 77.83 77.3235
185.237 79.37 77.4258
185.245 75.14 77.3115
185.253 75.43 77.2175
185.261 75.48 77.1306
185.27 77.56 77.1521
185.278 76.92 77.1405
185.286 76.84 77.1254
185.294 78.45 77.1917
185.302 77.29 77.1966
185.31 77.33 77.2032
185.318 78.21 77.2536
185.331 77.81 77.2814
185.336 77.29 77.2818
185.346 76.8 77.2577
185.35 75.27 77.1584
185.358 77.17 77.1589
185.366 76.52 77.127
185.376 77.22 77.1316
185.383 77.43 77.1466
185.391 76.01 77.0897
185.399 76.03 77.0367
