1528889494.490060 981.12 1132.86
1528889494.498063 975.48 1124.99
1528889494.506258 968.88 1117.18
1528889494.514409 961.59 1109.4
1528889494.522644 954.83 1101.67
1528889494.530761 947.3 1093.96
1528889494.538995 941.94 1086.36
1528889494.547170 935.08 1078.79
1528889494.555348 927 1071.2
1528889494.563598 919.86 1063.63
1528889494.571677 916.54 1056.28
1528889494.579805 911.47 1049.04
1528889494.587877 903.13 1041.74
1528889494.596008 900.08 1034.66
1528889494.604327 894.71 1027.66
1528889494.612458 888.18 1020.69
1528889494.620686 882.16 1013.76
1528889494.628899 878.71 1007.01
1528889494.637122 872.78 1000.3
1528889494.645231 867.85 993.676
1528889494.653439 863.14 987.149
1528889494.661686 857.82 980.683
1528889494.669633 853.69 974.333
1528889494.677847 849.11 968.072
1528889494.685965 844.99 961.918
1528889494.694147 841.57 955.901
1528889494.702396 834.85 949.848
1528889494.710553 830.1 943.861
1528889494.718925 825.81 937.958
1528889494.726950 822.52 932.186
1528889494.735034 816.31 926.392
1528889494.743265 815.07 920.826
1528889494.751635 811.89 915.379
1528889494.759584 806.6 909.94
1528889494.767744 803.38 904.612
1528889494.776011 799.85 899.374
1528889494.784096 795.54 894.183
1528889494.792270 791.48 889.047
1528889494.800579 789 884.045
1528889494.808665 787.85 879.235
1528889494.816921 785.8 874.564
1528889494.825158 781.97 869.934
1528889494.833199 778.97 865.386
1528889494.841356 776.47 860.94
1528889494.849568 773.49 856.567
1528889494.857875 772.94 852.386
1528889494.866066 769.87 848.26
1528889494.874228 766.69 844.182
1528889494.882458 765.59 840.252
1528889494.890570 765.65 836.522
1528889494.898724 762.13 832.802
1528889494.906934 760.93 829.209
1528889494.915063 760.45 825.771
1528889494.923380 757.8 822.372
1528889494.931531 755.3 819.019
1528889494.939735 755.53 815.844
1528889494.947984 755.1 812.807
1528889494.956161 753.12 809.823
1528889494.964530 752.44 806.954
1528889494.972578 751.79 804.195
1528889494.980769 752.94 801.633
1528889494.988931 750.85 799.093
1528889494.997247 749.24 796.601
1528889495.005549 748.61 794.201
1528889495.013639 748.56 791.919
1528889495.021797 748.98 789.772
1528889495.029959 748.6 787.714
1528889495.038200 747.99 785.727
1528889495.046409 748.31 783.857
1528889495.054480 748.41 782.084
1528889495.062692 748.47 780.404
1528889495.070673 748.8 778.823
1528889495.078837 749.79 777.372
1528889495.087006 750.17 776.012
1528889495.095198 751.25 774.774
1528889495.103382 750.94 773.582
1528889495.111633 751.97 772.501
1528889495.119746 751.99 771.476
1528889495.127849 756.01 770.702
1528889495.135983 757.29 770.032
1528889495.144181 756.65 769.363
1528889495.152427 757.53 768.771
1528889495.160562 757 768.183
1528889495.168756 759.37 767.742
1528889495.176925 760.39 767.374
1528889495.185070 760.94 767.053
1528889495.193243 763.6 766.88
1528889495.201529 765.55 766.813
1528889495.209605 767.04 766.825
1528889495.217824 768.61 766.914
1528889495.226216 768.49 766.993
1528889495.234284 771.11 767.199
1528889495.242374 772.21 767.449
1528889495.250639 774.82 767.818
1528889495.258749 775.87 768.22
1528889495.266928 776.87 768.653
1528889495.275063 780.1 769.225
1528889495.283283 780.93 769.81
1528889495.291584 783.57 770.498
1528889495.299847 783.41 771.144
1528889495.307956 786.07 771.89
1528889495.316037 789.76 772.784
1528889495.324452 791.91 773.74
1528889495.332537 794.53 774.78
1528889495.340835 795.42 775.812
1528889495.348992 797.85 776.914
1528889495.357060 799.87 778.061
1528889495.365162 800.73 779.195
1528889495.373429 803.87 780.429
1528889495.381597 805.5 781.682
1528889495.389761 807.46 782.971
1528889495.398050 811.44 784.394
1528889495.406194 813.43 785.846
1528889495.414619 814.17 787.262
1528889495.422552 818.8 788.839
1528889495.430903 819.86 790.39
1528889495.438977 822.87 792.014
1528889495.447100 824.18 793.623
1528889495.455288 827.55 795.319
1528889495.463617 829.46 797.026
1528889495.471792 834.77 798.913
1528889495.479925 835.98 800.767
1528889495.488183 837.75 802.616
1528889495.496319 839.95 804.482
1528889495.504550 842.47 806.382
1528889495.512883 845.11 808.318
1528889495.520970 847.05 810.255
1528889495.529175 851.8 812.332
1528889495.537403 851.12 814.271
1528889495.545570 853.76 816.246
1528889495.553831 857.88 818.328
1528889495.561995 861.52 820.487
1528889495.570255 863.6 822.643
1528889495.578643 865.76 824.799
1528889495.586655 869.62 827.04
1528889495.594847 870.43 829.209
1528889495.603032 872.63 831.38
1528889495.611111 876.21 833.622
1528889495.619384 880.02 835.942
1528889495.627497 880.31 838.16
1528889495.635607 883.96 840.45
1528889495.643898 886.48 842.752
1528889495.652085 889.19 845.074
1528889495.660176 891.71 847.405
1528889495.668269 894.26 849.748
1528889495.676370 896.12 852.067
1528889495.684675 899.2 854.423
1528889495.692772 902.48 856.826
1528889495.700978 904.64 859.217
1528889495.709255 907.95 861.654
1528889495.717445 909.6 864.051
1528889495.725601 912.06 866.451
1528889495.733594 913.66 868.812
1528889495.741807 915.96 871.169
1528889495.750114 918.74 873.548
1528889495.758282 920.97 875.919
1528889495.766444 925.36 878.391
1528889495.774538 926.01 880.772
1528889495.783854 928.85 883.176
1528889495.790862 931.81 885.607
1528889495.799037 933.25 887.99
1528889495.807189 935.02 890.341
1528889495.815374 936.96 892.672
1528889495.823610 940.36 895.056
1528889495.831823 940.89 897.348
1528889495.839874 943.59 899.66
1528889495.848055 944.53 901.904
1528889495.856329 948.25 904.221
1528889495.864542 950.63 906.541
1528889495.872839 952.38 908.833
1528889495.880930 953.97 911.09
1528889495.889181 957.68 913.42
1528889495.897218 960.04 915.751
1528889495.905552 962.18 918.072
1528889495.913686 963.5 920.344
1528889495.921725 963.72 922.512
1528889495.929858 966.13 924.693
1528889495.937919 970.24 926.971
1528889495.946115 970.73 929.159
1528889495.954398 974 931.401
1528889495.962526 975.6 933.611
1528889495.970684 978.07 935.834
1528889495.978879 979.31 938.007
1528889495.987002 980.92 940.153
1528889495.995296 981.09 942.2
1528889496.003546 983 944.24
1528889496.011668 985.9 946.323
1528889496.019802 986.11 948.312
1528889496.028201 988.29 950.311
1528889496.036184 991.47 952.369
1528889496.044371 992.99 954.4
1528889496.052668 994.73 956.417
1528889496.060864 996.95 958.443
1528889496.069097 998.27 960.435
1528889496.077408 1000.52 962.439
1528889496.085660 1002.3 964.432
1528889496.094005 1002.52 966.336
1528889496.102191 1005.89 968.314
1528889496.110578 1008.11 970.304
1528889496.118787 1008.16 972.197
1528889496.127098 1007.86 973.98
1528889496.135385 1011.05 975.833
1528889496.143616 1014.12 977.748
1528889496.151994 1015 979.61
1528889496.160387 1016.68 981.464
1528889496.168571 1017.56 983.269
1528889496.176840 1018.93 985.052
1528889496.185069 1019.95 986.797
1528889496.193287 1020.93 988.503
1528889496.201534 1021.81 990.169
1528889496.209774 1022.71 991.796
1528889496.217931 1025.35 993.473
1528889496.226197 1026.7 995.135
1528889496.234442 1028.45 996.8
1528889496.243025 1028.88 998.404
1528889496.251052 1029.9 999.979
1528889496.259183 1032.46 1001.6
1528889496.267616 1034.64 1003.26
1528889496.275810 1033.86 1004.79
1528889496.284000 1035.97 1006.34
1528889496.292291 1035.3 1007.79
1528889496.300656 1036.43 1009.22
1528889496.308770 1040.58 1010.79
1528889496.317004 1038.17 1012.16
1528889496.325265 1041.38 1013.62
1528889496.333568 1042.71 1015.08
1528889496.341866 1043.32 1016.49
1528889496.350196 1044.34 1017.88
1528889496.358382 1045.57 1019.27
1528889496.366892 1043.86 1020.5
1528889496.374999 1045.39 1021.74
1528889496.383059 1048.3 1023.07
1528889496.391527 1046.9 1024.26
1528889496.399672 1047.95 1025.44
1528889496.408037 1049.14 1026.63
1528889496.416304 1048.38 1027.72
1528889496.424556 1050.23 1028.84
1528889496.432729 1050.82 1029.94
1528889496.441170 1051.83 1031.04
1528889496.449473 1052.54 1032.11
1528889496.457775 1051.34 1033.07
1528889496.466050 1052.38 1034.04
1528889496.474197 1052.86 1034.98
1528889496.482578 1053.06 1035.88
1528889496.490609 1052.91 1036.73
1528889496.498888 1054.16 1037.61
1528889496.507336 1054.87 1038.47
1528889496.515610 1054.2 1039.26
1528889496.523910 1056.21 1040.1
1528889496.532099 1054.86 1040.84
1528889496.540382 1056.25 1041.61
1528889496.548625 1056.13 1042.34
1528889496.556777 1057.02 1043.07
1528889496.565132 1057.1 1043.77
1528889496.573540 1056.49 1044.41
1528889496.581779 1056.81 1045.03
1528889496.589829 1056.7 1045.61
1528889496.598267 1056.42 1046.15
1528889496.606535 1056.88 1046.69
1528889496.614809 1056.26 1047.17
1528889496.623101 1057.24 1047.67
1528889496.631420 1056.75 1048.13
1528889496.639723 1057.89 1048.61
1528889496.647958 1058.23 1049.09
1528889496.656277 1055.9 1049.43
1528889496.664626 1058.06 1049.87
1528889496.673696 1056.37 1050.19
1528889496.681084 1056.66 1050.51
1528889496.689190 1056.76 1050.83
1528889496.697556 1056.3 1051.1
1528889496.705787 1056.43 1051.37
1528889496.713980 1055.57 1051.58
1528889496.722260 1055.36 1051.77
1528889496.730677 1055.84 1051.97
1528889496.738917 1054.69 1052.11
1528889496.746992 1052.7 1052.14
1528889496.755373 1052.94 1052.18
1528889496.763788 1053.04 1052.22
1528889496.771847 1054 1052.31
1528889496.780021 1052.95 1052.34
1528889496.788213 1052.22 1052.33
1528889496.796422 1050.77 1052.26
1528889496.804763 1050.54 1052.17
1528889496.813000 1049.51 1052.04
1528889496.821298 1050.57 1051.96
1528889496.829622 1049.15 1051.82
1528889496.837872 1047.21 1051.59
1528889496.846208 1048.1 1051.42
1528889496.854408 1045.18 1051.11
1528889496.862730 1045.55 1050.83
1528889496.870983 1044.83 1050.53
1528889496.879191 1043.28 1050.17
1528889496.887551 1043.62 1049.84
1528889496.895741 1042.42 1049.47
1528889496.904112 1042.36 1049.11
1528889496.912208 1040.95 1048.7
1528889496.920561 1039 1048.22
1528889496.928951 1039.36 1047.78
1528889496.937172 1036.99 1047.24
1528889496.945538 1036.79 1046.71
1528889496.953700 1036.29 1046.19
1528889496.962106 1035.8 1045.67
1528889496.970411 1033.68 1045.07
1528889496.979339 1032.7 1044.46
1528889496.986832 1031.38 1043.8
1528889496.995201 1031.04 1043.16
1528889497.003520 1028.49 1042.43
1528889497.011544 1028.78 1041.75
1528889497.020008 1026.65 1040.99
1528889497.028075 1027.07 1040.3
1528889497.036344 1024.64 1039.51
1528889497.044703 1024.03 1038.74
1528889497.052805 1020.98 1037.85
1528889497.061174 1021.62 1037.04
1528889497.069525 1018.56 1036.12
1528889497.077671 1016.37 1035.13
1528889497.086010 1015.71 1034.16
