1528888973.752923 804.76 852.547
1528888973.761231 803.19 850.079
1528888973.769269 799.29 847.54
1528888973.777516 795.81 844.953
1528888973.785705 795.68 842.49
1528888973.793723 792.68 839.999
1528888973.801899 790.75 837.537
1528888973.810130 789.29 835.124
1528888973.818372 783.31 832.534
1528888973.826597 782.38 830.026
1528888973.834840 781.27 827.588
1528888973.842984 779.35 825.176
1528888973.851161 776.18 822.727
1528888973.859438 773.22 820.251
1528888973.867637 770.37 817.757
1528888973.875791 769.65 815.352
1528888973.883904 765.71 812.87
1528888973.892135 763.88 810.42
1528888973.900434 761.72 807.985
1528888973.908668 758.22 805.497
1528888973.916836 756.84 803.064
1528888973.925143 756.23 800.722
1528888973.933140 751.32 798.252
1528888973.941407 751.89 795.934
1528888973.949607 746.51 793.463
1528888973.957726 745.72 791.076
1528888973.965978 745.24 788.784
1528888973.974155 739.78 786.334
1528888973.982429 739.08 783.971
1528888973.990557 737.9 781.668
1528888973.998743 735.95 779.382
1528888974.006959 734.28 777.127
1528888974.015152 730.91 774.816
1528888974.023449 729.89 772.569
1528888974.031441 725.53 770.217
1528888974.039578 724.02 767.908
1528888974.047928 723.34 765.679
1528888974.056154 720.68 763.429
1528888974.064356 719.08 761.212
1528888974.072573 717.54 759.028
1528888974.080670 716.29 756.891
1528888974.088820 714.88 754.791
1528888974.097035 711.68 752.635
1528888974.105281 708.55 750.431
1528888974.113453 709.21 748.37
1528888974.121723 707.46 746.324
1528888974.129758 704.87 744.252
1528888974.137923 704.89 742.284
1528888974.146132 704.44 740.391
1528888974.154366 701.33 738.438
1528888974.162616 699.89 736.511
1528888974.170788 698.29 734.6
1528888974.179014 698.28 732.784
1528888974.187191 696.86 730.988
1528888974.195352 694.06 729.141
1528888974.203589 695.19 727.444
1528888974.211729 690.44 725.594
1528888974.219863 692.22 723.925
1528888974.228109 691.51 722.304
1528888974.236196 690.19 720.698
1528888974.244354 688.25 719.076
1528888974.252519 688.78 717.561
1528888974.260871 686.43 716.005
1528888974.268888 687.77 714.593
1528888974.277123 685.04 713.115
1528888974.285326 684.61 711.69
1528888974.293563 684.13 710.312
1528888974.301728 684.04 708.998
1528888974.310074 683.74 707.735
1528888974.318190 682.54 706.476
1528888974.326251 684.1 705.357
1528888974.334302 683.65 704.272
1528888974.342284 683.26 703.221
1528888974.350436 681.79 702.149
1528888974.358659 683.05 701.194
1528888974.367006 682.86 700.278
1528888974.375167 680.93 699.31
1528888974.383222 685.74 698.632
1528888974.391632 683.32 697.866
1528888974.399721 684.23 697.184
1528888974.407932 684.67 696.559
1528888974.416215 686.47 696.054
1528888974.424399 686.1 695.557
1528888974.432346 686.05 695.081
1528888974.440657 689.73 694.814
1528888974.448771 688.03 694.474
1528888974.456732 689.54 694.228
1528888974.465070 690.91 694.062
1528888974.473284 690.97 693.907
1528888974.481590 692.13 693.818
1528888974.489554 696 693.928
1528888974.497682 697.45 694.104
1528888974.505967 698.95 694.346
1528888974.513983 701.17 694.687
1528888974.522150 702.23 695.064
1528888974.530384 702.77 695.45
1528888974.538535 707.07 696.031
1528888974.546763 706.78 696.568
1528888974.554919 709.83 697.231
1528888974.563138 712.77 698.008
1528888974.571402 713.68 698.792
1528888974.579603 717.76 699.74
1528888974.587739 720.27 700.767
1528888974.595996 721.05 701.781
1528888974.603901 725.6 702.972
1528888974.612138 726.87 704.167
1528888974.620339 729.16 705.416
1528888974.628480 732.73 706.782
1528888974.636794 737.42 708.314
1528888974.644749 738.54 709.825
1528888974.652913 741.31 711.399
1528888974.661128 743.29 712.994
1528888974.669329 747.8 714.734
1528888974.677610 750.95 716.545
1528888974.685827 755.95 718.515
1528888974.694076 759.66 720.573
1528888974.702180 762.18 722.653
1528888974.710276 766.71 724.856
1528888974.718453 771.2 727.173
1528888974.726673 775.61 729.595
1528888974.734772 778.71 732.051
1528888974.743048 781.21 734.509
1528888974.751153 786.92 737.129
1528888974.759250 792.07 739.876
1528888974.767341 794.95 742.63
1528888974.775493 798.66 745.431
1528888974.783723 801.62 748.241
1528888974.792041 808.25 751.241
1528888974.800175 812.09 754.284
1528888974.808519 815.82 757.361
1528888974.816562 822.86 760.635
1528888974.824781 825.79 763.893
1528888974.833073 829.08 767.153
1528888974.841144 834.71 770.53
1528888974.849300 840.19 774.013
1528888974.857391 846.36 777.631
1528888974.865444 851.35 781.317
1528888974.873925 857.1 785.106
1528888974.881811 862.32 788.967
1528888974.889930 866.42 792.839
1528888974.898200 874.41 796.918
1528888974.906260 879.7 801.057
1528888974.914551 886.08 805.308
1528888974.922595 890.94 809.59
1528888974.930759 897.54 813.987
1528888974.939037 904.06 818.491
1528888974.947266 910.35 823.084
1528888974.955427 916.71 827.765
1528888974.963589 922 832.477
1528888974.971812 927.01 837.203
1528888974.980050 932.13 841.95
1528888974.988304 937.07 846.706
1528888974.996375 945.43 851.642
1528888975.004624 950.12 856.566
1528888975.012837 959.83 861.729
1528888975.020951 965.54 866.92
1528888975.029096 971.19 872.133
1528888975.037297 979.74 877.514
