1528884693.984785 539.77 537.93
1528884693.992975 541.67 538.117
1528884694.000944 539.68 538.195
1528884694.008962 541.2 538.345
1528884694.017171 540.34 538.445
1528884694.025395 539.35 538.49
1528884694.033436 539.55 538.543
1528884694.041652 539.24 538.578
1528884694.049883 540.53 538.676
1528884694.057999 539.83 538.733
1528884694.066250 538.43 538.718
1528884694.074058 538.73 538.719
1528884694.082134 539.22 538.744
1528884694.090389 538.41 538.727
1528884694.098525 539.51 538.766
1528884694.106647 539.17 538.787
1528884694.114804 537.06 538.7
1528884694.122977 537.03 538.617
1528884694.131169 536.94 538.533
1528884694.139309 533.82 538.297
1528884694.147523 536.81 538.223
1528884694.155641 534.13 538.018
1528884694.163869 533.8 537.807
1528884694.171989 535.53 537.693
1528884694.180121 532.6 537.439
1528884694.188375 532.9 537.212
1528884694.196397 531.06 536.904
1528884694.204656 532.35 536.677
1528884694.212817 532.9 536.488
1528884694.221037 532.02 536.264
1528884694.229132 531 536.001
1528884694.237427 530.11 535.707
1528884694.245604 528.86 535.364
1528884694.253632 529.43 535.068
1528884694.261868 528.82 534.755
1528884694.269970 528.82 534.458
1528884694.278151 527.56 534.113
1528884694.286119 526.99 533.757
1528884694.294250 525.25 533.332
1528884694.302488 524.62 532.896
1528884694.310463 525.4 532.522
1528884694.318505 526.32 532.211
1528884694.326555 522.7 531.736
1528884694.334747 522.14 531.256
1528884694.342929 521.76 530.781
1528884694.351181 521.73 530.329
1528884694.359333 519.97 529.811
1528884694.367519 519.82 529.311
1528884694.375784 518.48 528.77
1528884694.383754 517.5 528.206
1528884694.391977 517.36 527.664
1528884694.400104 514.76 527.019
1528884694.408322 515.83 526.459
1528884694.416535 513.8 525.826
1528884694.424689 514.41 525.255
1528884694.432697 515.23 524.754
1528884694.440961 512.04 524.118
1528884694.449013 511.18 523.472
1528884694.457255 510.83 522.839
1528884694.465365 509.67 522.181
1528884694.473520 508.21 521.482
1528884694.481490 506.99 520.758
1528884694.489757 506.48 520.044
1528884694.497970 505.62 519.323
1528884694.506135 505.68 518.641
1528884694.514289 503.92 517.905
1528884694.522560 503.3 517.174
1528884694.530620 502.63 516.447
1528884694.538848 500.87 515.668
1528884694.547211 501.6 514.965
1528884694.555402 498.18 514.126
1528884694.563424 497.52 513.295
1528884694.571667 495.73 512.417
1528884694.579766 495.53 511.573
1528884694.588072 496.53 510.821
1528884694.596247 494.52 510.006
1528884694.604392 492.78 509.144
1528884694.612522 493.17 508.346
1528884694.620851 490.67 507.462
1528884694.628949 492.09 506.693
1528884694.637002 488.01 505.759
1528884694.645245 488.64 504.903
1528884694.653491 487.87 504.051
1528884694.661621 486.46 503.172
1528884694.669624 486.2 502.323
1528884694.677844 485.49 501.482
1528884694.685842 484.32 500.624
1528884694.694022 483.26 499.755
1528884694.702141 482.4 498.888
1528884694.710379 479.89 497.938
1528884694.718520 478.48 496.965
1528884694.726715 479.14 496.074
1528884694.734846 477.3 495.135
1528884694.742995 476.74 494.215
1528884694.751197 475.54 493.281
1528884694.759361 473.9 492.312
1528884694.767586 471.62 491.278
1528884694.775620 470.72 490.25
1528884694.783863 470.05 489.24
1528884694.792007 468.46 488.201
1528884694.800352 469.03 487.242
1528884694.808411 466.79 486.22
1528884694.816669 465.55 485.186
1528884694.824810 463.54 484.104
1528884694.832966 462.83 483.04
1528884694.841267 460.54 481.915
1528884694.849266 460.02 480.82
1528884694.857465 459.1 479.734
1528884694.865593 455.84 478.54
1528884694.873751 457.26 477.476
1528884694.881743 455.06 476.355
1528884694.889893 454.25 475.25
1528884694.897979 452.3 474.102
1528884694.906211 450.93 472.944
1528884694.914302 449.56 471.774
1528884694.922467 446.39 470.505
1528884694.930682 446.55 469.307
1528884694.938842 446.08 468.146
1528884694.947092 443.93 466.935
1528884694.955216 442.38 465.707
1528884694.963521 441.81 464.513
1528884694.971636 439.55 463.264
1528884694.979679 438.05 462.004
1528884694.987947 437.83 460.795
1528884694.996097 435.75 459.543
1528884695.004285 435.37 458.334
1528884695.012693 433.93 457.114
1528884695.020725 432.8 455.898
1528884695.028767 432.65 454.736
1528884695.036980 429.71 453.485
1528884695.045158 426.82 452.151
1528884695.053309 427.47 450.917
1528884695.061431 424.34 449.588
1528884695.069758 424.78 448.348
1528884695.077661 423.19 447.09
1528884695.085975 420.65 445.768
1528884695.094066 419.86 444.473
1528884695.102213 419.12 443.205
1528884695.110321 417.17 441.903
1528884695.118260 416.67 440.642
1528884695.126568 416.1 439.415
1528884695.134815 413.41 438.114
1528884695.142840 412.2 436.819
1528884695.151021 412.7 435.613
1528884695.159043 410.64 434.364
1528884695.167416 409.81 433.136
1528884695.175470 407.73 431.866
1528884695.183754 405.71 430.558
1528884695.191827 406.51 429.356
1528884695.200100 404.84 428.13
1528884695.208202 402.37 426.842
1528884695.216345 401.8 425.59
1528884695.224434 398.62 424.241
1528884695.232451 399.51 423.005
1528884695.240723 395.88 421.649
1528884695.248854 399.57 420.545
1528884695.257079 396.49 419.342
1528884695.265225 395.46 418.148
1528884695.273475 395.96 417.038
1528884695.281499 393.26 415.85
1528884695.289643 390.69 414.592
1528884695.297691 390.84 413.404
1528884695.305903 389.7 412.219
1528884695.314116 388.65 411.04
1528884695.322417 386.85 409.831
1528884695.330493 386.65 408.672
1528884695.338641 384.35 407.456
1528884695.346789 384.33 406.299
1528884695.355027 383.47 405.158
1528884695.363088 383.14 404.057
1528884695.371336 381.37 402.923
1528884695.379569 381.22 401.838
1528884695.387830 379.08 400.7
1528884695.395721 376.99 399.514
1528884695.403950 378.75 398.476
1528884695.412044 376.91 397.398
1528884695.420313 374.76 396.266
1528884695.428455 375.29 395.217
1528884695.436776 374.37 394.175
1528884695.444835 372.69 393.1
1528884695.453082 373.4 392.115
1528884695.461114 370.77 391.048
1528884695.469322 369.55 389.973
1528884695.477459 369.9 388.97
1528884695.485724 369.69 388.006
1528884695.493962 369.52 387.081
1528884695.502122 368.33 386.144
1528884695.510315 368.28 385.251
1528884695.518412 366.19 384.298
1528884695.526487 366.66 383.416
1528884695.534698 367.35 382.612
1528884695.542931 365.7 381.767
1528884695.551064 364.09 380.883
1528884695.559281 365.21 380.099
1528884695.567631 363.51 379.27
1528884695.575707 365.47 378.58
1528884695.583687 363.45 377.823
1528884695.591832 362.57 377.061
1528884695.600061 363.34 376.375
1528884695.608088 361.72 375.642
1528884695.616273 362.06 374.963
1528884695.624365 361.29 374.279
1528884695.632588 361.96 373.663
1528884695.640684 360.95 373.028
1528884695.648920 359.62 372.357
1528884695.657063 361.89 371.834
1528884695.665104 360.98 371.291
1528884695.673476 362.16 370.835
1528884695.681475 360.81 370.333
1528884695.689550 359.98 369.816
1528884695.697630 361.35 369.392
1528884695.705921 361.49 368.997
1528884695.713879 361.45 368.62
1528884695.722147 361 368.239
1528884695.730309 364.38 368.046
1528884695.738428 361.35 367.711
1528884695.746431 362.93 367.472
1528884695.754622 362.11 367.204
1528884695.762851 364.41 367.064
1528884695.771003 365.38 366.98
1528884695.779065 362.39 366.751
1528884695.787343 365.12 366.669
1528884695.795500 366.08 366.64
1528884695.803530 366.82 366.649
1528884695.811735 366.08 366.62
1528884695.819940 366.17 366.598
1528884695.827933 367.9 366.663
1528884695.836330 368.13 366.736
1528884695.844286 369.55 366.877
1528884695.852477 370.43 367.055
1528884695.860658 369.99 367.201
1528884695.868810 371.79 367.431
1528884695.876982 372.54 367.686
1528884695.885080 374.48 368.026
1528884695.893301 376.96 368.473
1528884695.901470 374.47 368.772
1528884695.909600 377.5 369.209
1528884695.917855 378.21 369.659
1528884695.925924 379.17 370.134
1528884695.934008 380.1 370.633
1528884695.942074 380.72 371.137
1528884695.950202 385.54 371.857
1528884695.958562 384.62 372.495
1528884695.966724 384.68 373.105
1528884695.974818 387.48 373.823
1528884695.983008 388.09 374.537
1528884695.991240 390.22 375.321
1528884695.999343 393.02 376.206
1528884696.007541 393.1 377.051
1528884696.015711 394.94 377.945
1528884696.023990 396.49 378.872
1528884696.032211 398.7 379.864
1528884696.040354 400.26 380.883
1528884696.048674 401.8 381.929
1528884696.056635 404.12 383.039
1528884696.064769 406.35 384.204
1528884696.073024 407.12 385.35
1528884696.081283 410.01 386.583
1528884696.089306 412.12 387.86
1528884696.097495 412.55 389.094
1528884696.105702 415.19 390.399
1528884696.113884 416.92 391.725
1528884696.122185 421.57 393.218
1528884696.130165 421.01 394.607
1528884696.138364 425 396.127
1528884696.146620 426.27 397.634
1528884696.154864 429.54 399.229
1528884696.162926 431.1 400.823
1528884696.171110 433.31 402.447
1528884696.179352 435.06 404.078
1528884696.187488 436.72 405.71
1528884696.195580 440.08 407.428
1528884696.203850 442.46 409.18
1528884696.211967 444.03 410.922
1528884696.220295 445.07 412.63
1528884696.228438 448.5 414.423
1528884696.236402 450.87 416.246
1528884696.244621 454.36 418.151
1528884696.252763 457.69 420.128
1528884696.261003 459.17 422.08
1528884696.269200 461.24 424.038
1528884696.277430 463.99 426.036
1528884696.285585 466.49 428.059
1528884696.293694 470.56 430.184
1528884696.301791 473.57 432.353
1528884696.309898 476.33 434.552
1528884696.318138 478.1 436.729
1528884696.326176 480.91 438.938
1528884696.334348 484.03 441.193
1528884696.342714 486.61 443.464
1528884696.350746 489.22 445.752
1528884696.359005 492.53 448.091
1528884696.367107 495.79 450.475
1528884696.375353 498.45 452.874
1528884696.383512 498.86 455.174
1528884696.391426 503.46 457.588
1528884696.399585 506.13 460.015
1528884696.407752 507.05 462.367
1528884696.415988 511.26 464.811
1528884696.424085 513.68 467.255
1528884696.432248 518.06 469.795
1528884696.440300 521.39 472.375
1528884696.448564 522.8 474.896
1528884696.456734 524.42 477.372
1528884696.464860 529.15 479.961
1528884696.473031 533.1 482.618
1528884696.481134 534.98 485.236
1528884696.489371 537.7 487.859
1528884696.497452 541.09 490.521
1528884696.505540 544.48 493.219
1528884696.513742 547.53 495.934
1528884696.522031 550.11 498.643
1528884696.530061 554.17 501.42
1528884696.538261 555.59 504.128
1528884696.546495 558.36 506.84
1528884696.554513 563.22 509.659
1528884696.562652 566.36 512.494
1528884696.570621 567.13 515.226
1528884696.578756 571.29 518.029
1528884696.587104 574.45 520.85
1528884696.595190 577.8 523.697
1528884696.603366 579.91 526.508
1528884696.611588 582.15 529.29
1528884696.619923 586.94 532.173
1528884696.628013 588.94 535.011
1528884696.636183 591.13 537.817
1528884696.644361 594.78 540.665
1528884696.652522 599.02 543.583
1528884696.660925 599.31 546.369
1528884696.668834 604.36 549.269
1528884696.677059 606.4 552.125
1528884696.685320 609.87 555.013
1528884696.693339 613.58 557.941
1528884696.701453 614.76 560.782
1528884696.709652 617.67 563.626
1528884696.717678 619.73 566.431
1528884696.725936 625.88 569.404
1528884696.734005 628.34 572.351
1528884696.742238 628.49 575.158
1528884696.750195 632.43 578.021
1528884696.758364 635.12 580.876
1528884696.766573 636.89 583.677
1528884696.774781 640.26 586.506
1528884696.782917 642.75 589.318
1528884696.790890 647.54 592.229
1528884696.799237 649.6 595.098
1528884696.807306 650.22 597.854
1528884696.815393 654.41 600.682
1528884696.823466 656.25 603.46
1528884696.831847 658.08 606.191
1528884696.839951 660.93 608.928
1528884696.848092 664.47 611.705
1528884696.856173 666.37 614.438
1528884696.864343 667.23 617.078
1528884696.872511 671.98 619.823
1528884696.880628 671.97 622.43
1528884696.888984 676.67 625.142
1528884696.897026 677.75 627.773
1528884696.905307 679.94 630.381
1528884696.913373 684.24 633.074
1528884696.921546 686.28 635.734
1528884696.929615 687.51 638.323
1528884696.937774 692.02 641.008
1528884696.945996 692.16 643.566
1528884696.954117 694.39 646.107
1528884696.962431 698.55 648.729
1528884696.970554 699.7 651.278
1528884696.978617 701.68 653.798
1528884696.986817 705.28 656.372
1528884696.995022 705.86 658.846
1528884697.003089 708.34 661.321
1528884697.011351 710.08 663.759
1528884697.019542 711.93 666.167
1528884697.027827 717.61 668.74
1528884697.035898 717.1 671.158
1528884697.044072 719.2 673.56
1528884697.052231 722.36 676
1528884697.060310 723.87 678.393
1528884697.068403 724.59 680.703
1528884697.076544 727.17 683.026
1528884697.084728 729.91 685.371
1528884697.092920 731.17 687.661
1528884697.101081 732.24 689.89
1528884697.109376 734.57 692.124
1528884697.117509 735.94 694.314
1528884697.125542 738 696.499
1528884697.133705 740.23 698.685
1528884697.141904 740.63 700.782
1528884697.150120 741.96 702.841
1528884697.158161 743.25 704.862
1528884697.166434 745.43 706.89
1528884697.174529 746.56 708.874
1528884697.182670 747.46 710.803
1528884697.190911 749.23 712.724
1528884697.199000 750.74 714.625
1528884697.207227 750.78 716.433
1528884697.215505 752.46 718.234
1528884697.223531 752.34 719.94
1528884697.231727 754.1 721.648
1528884697.239898 757.23 723.427
1528884697.247874 757.56 725.133
1528884697.256010 758.54 726.804
1528884697.264134 759.32 728.429
1528884697.272381 760.79 730.048
1528884697.280387 759.54 731.522
1528884697.288667 762.92 733.092
1528884697.297051 762.67 734.571
1528884697.304799 763.68 736.026
1528884697.312974 762.51 737.351
1528884697.321339 764.04 738.685
1528884697.329416 764.42 739.972
1528884697.337650 765.73 741.26
1528884697.345789 767.06 742.55
1528884697.353992 768.1 743.827
1528884697.362240 766.72 744.972
1528884697.370470 768.16 746.131
1528884697.378639 768.33 747.241
1528884697.386805 767.83 748.271
1528884697.395021 768.77 749.296
1528884697.403218 767.97 750.229
1528884697.411356 767.49 751.092
1528884697.419598 768.23 751.949
1528884697.427668 766.73 752.688
1528884697.435658 770.58 753.583
1528884697.443810 769.48 754.378
1528884697.452070 769.29 755.123
1528884697.460180 768.31 755.783
1528884697.468423 766.28 756.308
1528884697.476647 766.15 756.8
1528884697.484650 767.72 757.346
1528884697.492835 767.51 757.854
1528884697.501029 766.08 758.265
1528884697.509309 765.61 758.632
1528884697.517509 766.14 759.008
1528884697.525723 766.12 759.363
1528884697.533931 764.98 759.644
1528884697.542031 764.14 759.869
1528884697.550148 765.43 760.147
1528884697.558347 763.45 760.312
1528884697.566535 760.74 760.334
1528884697.574737 760.14 760.324
1528884697.582764 760 760.308
1528884697.590981 760.23 760.304
1528884697.599182 759.05 760.241
1528884697.607220 759.03 760.181
1528884697.615398 756.99 760.021
1528884697.623528 757.23 759.882
1528884697.631776 756.02 759.688
1528884697.639806 754.09 759.409
1528884697.647979 752.78 759.077
1528884697.656203 751.18 758.682
1528884697.664422 750.17 758.257
1528884697.672589 750.03 757.845
1528884697.680812 748.42 757.374
1528884697.688886 747.02 756.856
1528884697.697051 745.53 756.29
1528884697.704947 743.98 755.675
1528884697.713270 742.19 755
1528884697.721575 739.72 754.236
1528884697.729618 740.4 753.544
1528884697.737776 738.63 752.799
1528884697.745997 735.06 751.912
1528884697.754207 734.68 751.05
1528884697.762502 732.52 750.124
1528884697.770522 731.55 749.195
1528884697.778722 728.27 748.149
1528884697.786839 727.01 747.092
1528884697.794905 726.9 746.082
1528884697.803051 722.54 744.905
1528884697.811251 722.9 743.805
1528884697.819396 720.87 742.658
1528884697.827476 717.07 741.379
1528884697.835645 717.23 740.171
1528884697.843846 713.64 738.845
1528884697.851943 710.94 737.449
1528884697.860270 707.84 735.969
1528884697.868300 707.59 734.55
1528884697.876554 704.79 733.062
1528884697.884661 701.57 731.487
1528884697.892807 700.86 729.956
1528884697.900963 698.1 728.363
1528884697.909148 695.1 726.7
1528884697.917451 693.01 725.016
1528884697.925561 690.54 723.292
1528884697.933626 690.82 721.668
1528884697.941720 685.75 719.872
1528884697.949878 683.3 718.044
1528884697.957880 681.79 716.231
1528884697.966062 678.91 714.365
1528884697.974244 677.24 712.509
1528884697.982595 675.67 710.667
1528884697.990604 670.51 708.659
1528884697.998749 668.14 706.633
1528884698.006912 665.06 704.554
1528884698.015023 662.64 702.459
1528884698.023125 659.53 700.312
1528884698.031327 656.3 698.112
1528884698.039511 654.99 695.956
1528884698.047793 651.15 693.715
1528884698.055900 648.62 691.46
1528884698.064099 645.3 689.152
1528884698.072158 642.61 686.825
1528884698.080332 638.55 684.412
1528884698.088543 637.83 682.082
1528884698.096718 633.12 679.634
1528884698.104902 631.84 677.245
1528884698.112954 629.04 674.834
1528884698.121155 624.76 672.331
1528884698.129259 623.97 669.913
1528884698.137390 621.51 667.493
1528884698.145560 615.73 664.904
1528884698.153672 613.79 662.349
1528884698.161852 611.18 659.79
1528884698.170057 608.64 657.233
1528884698.178430 605.43 654.643
1528884698.186299 601.95 652.008
1528884698.194546 598.61 649.338
1528884698.202870 594.39 646.591
1528884698.210922 591.22 643.822
1528884698.219089 588.06 641.034
1528884698.227373 583.79 638.172
1528884698.235375 580.62 635.294
1528884698.243396 576.32 632.346
1528884698.251581 575.37 629.497
1528884698.259617 572.87 626.665
1528884698.267733 567.08 623.686
1528884698.275946 565.49 620.776
1528884698.284106 560.4 617.758
1528884698.292339 557.24 614.732
1528884698.300481 556.25 611.808
1528884698.308693 552.61 608.848
1528884698.316814 550.43 605.927
1528884698.325127 545.96 602.928
1528884698.333125 543.99 599.982
1528884698.341180 540.72 597.018
1528884698.349204 535.8 593.958
1528884698.357313 532.93 590.906
1528884698.365537 529.85 587.853
1528884698.373550 524.45 584.683
1528884698.381775 523.08 581.603
1528884698.389899 520.57 578.551
1528884698.398048 517.36 575.492
1528884698.406414 510.43 572.239
1528884698.414233 509.18 569.086
1528884698.422466 504.42 565.852
1528884698.430677 501.77 562.648
1528884698.438937 499.01 559.466
1528884698.447118 493.83 556.185
1528884698.455222 492.22 552.986
1528884698.463366 488.89 549.782
1528884698.471491 486.79 546.632
1528884698.479651 481.51 543.376
1528884698.487741 479.03 540.159
1528884698.495787 475.89 536.945
1528884698.504050 470.82 533.639
1528884698.512321 467.45 530.329
1528884698.520488 465.95 527.11
1528884698.528632 460.62 523.786
1528884698.536756 457.31 520.462
1528884698.545068 455.03 517.191
1528884698.553234 448.74 513.768
1528884698.561368 445.82 510.371
1528884698.569569 443.56 507.03
1528884698.577595 439.52 503.655
1528884698.585725 437.92 500.368
1528884698.593935 432.85 496.992
1528884698.602175 431.33 493.709
1528884698.610382 427.64 490.405
1528884698.618387 425.17 487.144
1528884698.626530 420.39 483.806
1528884698.634792 418.01 480.516
1528884698.642992 414.75 477.228
1528884698.651235 412.98 474.015
1528884698.659322 407.86 470.708
1528884698.667548 405.08 467.426
1528884698.675771 402.59 464.184
1528884698.683842 399.28 460.939
1528884698.691994 395.93 457.689
1528884698.700241 394.15 454.512
1528884698.708427 390.61 451.317
1528884698.716589 386.17 448.059
1528884698.724617 382.75 444.794
1528884698.732600 380.82 441.595
1528884698.740802 377.46 438.389
1528884698.749065 375.2 435.229
1528884698.757223 371.06 432.021
1528884698.765414 369.09 428.874
1528884698.773442 366.75 425.768
1528884698.782065 364.12 422.685
1528884698.789637 360.99 419.601
1528884698.797972 358.13 416.527
1528884698.806048 356.38 413.52
1528884698.814367 354.96 410.592
1528884698.822444 352.3 407.677
1528884698.830687 350.62 404.824
1528884698.838859 348.78 402.022
1528884698.847174 344.97 399.17
1528884698.855330 344.47 396.435
1528884698.863499 342.44 393.735
1528884698.871645 338.75 390.986
1528884698.879723 336.44 388.258
1528884698.887823 333 385.495
1528884698.896056 331.2 382.781
1528884698.904344 331.59 380.221
1528884698.912288 329.24 377.672
1528884698.920549 326.47 375.112
1528884698.928588 324.56 372.584
1528884698.937101 322.29 370.07
1528884698.945007 320.31 367.582
1528884698.953223 319.59 365.182
1528884698.961380 317.57 362.801
1528884698.969599 314.55 360.389
1528884698.977703 313.5 358.044
1528884698.985964 312.99 355.792
1528884698.994072 310.98 353.551
1528884699.002167 309.95 351.371
1528884699.010183 307.35 349.17
1528884699.018328 308.16 347.12
1528884699.026607 307.04 345.116
1528884699.034694 305.54 343.137
1528884699.042889 304.55 341.207
1528884699.051008 301.92 339.243
1528884699.059268 301.56 337.359
1528884699.067277 300.45 335.513
1528884699.075446 298.63 333.669
1528884699.083505 298.63 331.917
1528884699.091764 297.59 330.201
1528884699.099965 298.32 328.607
1528884699.108255 297.66 327.06
1528884699.116261 296.2 325.517
1528884699.124541 294.49 323.965
1528884699.132650 294.99 322.516
1528884699.140896 294.93 321.137
1528884699.149070 293.45 319.753
1528884699.157286 294.1 318.47
1528884699.165394 293.18 317.206
1528884699.173551 292.07 315.949
1528884699.181743 292.41 314.772
1528884699.189841 293.71 313.719
1528884699.198065 293.53 312.709
1528884699.206173 293.58 311.753
1528884699.214466 293.35 310.833
1528884699.222630 295.93 310.088
1528884699.230596 292.72 309.219
1528884699.238723 293.37 308.427
1528884699.246967 292.46 307.628
1528884699.255055 294.68 306.981
1528884699.263246 293.33 306.298
1528884699.271479 293.3 305.649
1528884699.279545 294.83 305.108
1528884699.287664 294.04 304.554
1528884699.295853 296.92 304.173
1528884699.304152 295.89 303.758
1528884699.312202 297.86 303.463
1528884699.320360 296 303.09
1528884699.328499 296.09 302.74
1528884699.336696 299.4 302.573
1528884699.344909 299.13 302.401
1528884699.353240 299.35 302.249
1528884699.361105 300.16 302.144
1528884699.369307 300.66 302.07
1528884699.377563 303.39 302.136
1528884699.385848 304.08 302.233
1528884699.394069 303.6 302.301
1528884699.402171 306.64 302.518
1528884699.410202 306.31 302.708
1528884699.418390 307.78 302.962
1528884699.426463 310.75 303.351
1528884699.434754 313.26 303.846
1528884699.442917 312.91 304.3
1528884699.451192 311.83 304.676
1528884699.459297 315.23 305.204
1528884699.467392 316.02 305.745
1528884699.475604 318.94 306.404
1528884699.483770 318.23 306.996
1528884699.491969 320.07 307.649
1528884699.500211 321.78 308.356
1528884699.508365 323.17 309.097
1528884699.516514 323.41 309.812
1528884699.524651 326.07 310.625
1528884699.532918 326.41 311.414
1528884699.541027 328.19 312.253
1528884699.549181 329.88 313.135
1528884699.557378 331.16 314.036
1528884699.565676 333.99 315.034
1528884699.573784 333.01 315.932
1528884699.581979 334.57 316.864
1528884699.590078 337.43 317.893
1528884699.598305 339.97 318.996
1528884699.606396 341.36 320.115
1528884699.614486 342.05 321.211
1528884699.622644 344.67 322.384
1528884699.630790 345.01 323.516
1528884699.639003 345.03 324.591
1528884699.646990 348.21 325.772
1528884699.655225 349.91 326.979
1528884699.663448 351.84 328.222
1528884699.671579 353.01 329.462
1528884699.679714 354.44 330.71
1528884699.687878 357.09 332.029
1528884699.696294 357.94 333.325
1528884699.704163 359.43 334.63
1528884699.712312 360.86 335.942
1528884699.720523 363.58 337.324
1528884699.728681 364.03 338.659
1528884699.736979 366.86 340.069
1528884699.745108 370.44 341.588
1528884699.753270 369.92 343.004
1528884699.761519 370.78 344.393
1528884699.769703 375.07 345.927
1528884699.777870 375.23 347.392
1528884699.786135 376.9 348.867
1528884699.794319 378.94 350.371
1528884699.802345 381.15 351.91
1528884699.810451 383.79 353.504
1528884699.818591 382.82 354.97
1528884699.826794 384.86 356.464
1528884699.834894 388.55 358.069
1528884699.843064 389.68 359.649
1528884699.851298 390.07 361.17
1528884699.859473 388.9 362.557
1528884699.867624 394 364.129
1528884699.875797 395.45 365.695
1528884699.883811 397.36 367.278
1528884699.892038 399.63 368.896
1528884699.900149 399.35 370.418
1528884699.908371 402.71 372.033
1528884699.916402 404.05 373.634
1528884699.924676 405.7 375.237
1528884699.932665 408.51 376.901
1528884699.940803 410.25 378.568
1528884699.948925 411.54 380.217
1528884699.956965 412.73 381.843
1528884699.965230 416.51 383.576
1528884699.973427 416.54 385.224
1528884699.981517 418.52 386.889
1528884699.989856 420.49 388.569
1528884699.997926 422.56 390.269
1528884700.006074 423.54 391.932
1528884700.014456 425.08 393.589
1528884700.022631 426.91 395.256
1528884700.030739 427.19 396.852
1528884700.038918 429.14 398.467
1528884700.046937 431.25 400.106
1528884700.055247 433.25 401.763
1528884700.063402 432.33 403.291
1528884700.071561 435.55 404.904
1528884700.079761 439.41 406.63
1528884700.087902 440.65 408.331
