1528888027.749597 1430.49 1272.73
1528888027.757975 1438.52 1281.02
1528888027.766261 1444.06 1289.17
1528888027.774591 1453.34 1297.38
1528888027.782731 1462.27 1305.62
1528888027.791133 1468.33 1313.76
1528888027.799361 1475.97 1321.87
1528888027.807667 1485.4 1330.05
1528888027.816014 1495.75 1338.33
1528888027.824480 1502.56 1346.54
1528888027.832644 1509.7 1354.7
1528888027.840879 1519.02 1362.92
1528888027.849433 1526.99 1371.12
1528888027.857554 1534.78 1379.3
1528888027.865822 1543.52 1387.51
1528888027.874110 1552.37 1395.76
1528888027.882659 1559.11 1403.92
1528888027.890758 1570.39 1412.25
1528888027.899007 1576.34 1420.45
1528888027.907330 1585.75 1428.72
1528888027.915536 1594.8 1437.02
1528888027.923822 1600 1445.17
1528888027.932022 1607.34 1453.28
1528888027.940218 1612.09 1461.22
1528888027.948598 1621.62 1469.24
1528888027.956793 1628.94 1477.22
1528888027.965022 1638.6 1485.29
1528888027.973339 1645.37 1493.3
1528888027.981715 1652.61 1501.26
1528888027.989749 1657.34 1509.07
1528888027.997997 1664.33 1516.83
1528888028.006374 1671.95 1524.59
1528888028.014514 1679.08 1532.31
1528888028.022618 1685.5 1539.97
1528888028.030866 1691.76 1547.56
1528888028.039267 1700.27 1555.2
1528888028.047336 1708.12 1562.84
1528888028.055569 1712.28 1570.31
1528888028.063970 1720.41 1577.82
1528888028.072094 1728.06 1585.33
1528888028.080195 1731.94 1592.66
1528888028.088535 1738.16 1599.94
1528888028.096831 1743.23 1607.1
1528888028.104964 1750.25 1614.26
1528888028.113258 1754.3 1621.26
1528888028.121580 1759.88 1628.19
1528888028.129803 1768.46 1635.2
1528888028.138144 1771.94 1642.04
1528888028.146367 1777.33 1648.81
1528888028.154532 1782.07 1655.47
1528888028.162817 1787.68 1662.08
1528888028.171088 1794.18 1668.68
1528888028.179422 1797.57 1675.13
1528888028.187725 1802.24 1681.48
1528888028.195875 1807.62 1687.79
1528888028.204233 1812.06 1694
1528888028.212446 1816.73 1700.14
1528888028.220638 1820.49 1706.16
1528888028.228952 1825.25 1712.11
1528888028.237312 1828.51 1717.93
1528888028.245568 1831.72 1723.62
1528888028.253901 1838.12 1729.35
1528888028.262043 1838.35 1734.8
1528888028.270251 1845.13 1740.31
1528888028.278376 1847.73 1745.68
1528888028.286722 1851.43 1750.97
1528888028.294976 1853.68 1756.11
1528888028.303260 1858.84 1761.24
1528888028.311553 1860.94 1766.23
1528888028.319744 1862.73 1771.05
1528888028.328083 1865.72 1775.79
1528888028.336385 1868.96 1780.45
1528888028.344647 1870.67 1784.96
1528888028.352926 1875.6 1789.49
1528888028.361157 1875.13 1793.77
1528888028.369354 1880.01 1798.08
1528888028.377647 1880.49 1802.2
1528888028.386010 1882.6 1806.22
1528888028.394167 1885 1810.16
1528888028.402343 1884.52 1813.88
1528888028.410614 1888.3 1817.6
1528888028.418859 1888.48 1821.14
1528888028.427095 1890.89 1824.63
1528888028.435469 1890.56 1827.93
1528888028.443687 1890.24 1831.04
1528888028.451951 1892.33 1834.11
1528888028.460277 1892.46 1837.03
1528888028.468455 1894.55 1839.9
1528888028.476758 1894.21 1842.62
1528888028.485105 1895.38 1845.26
1528888028.493356 1893.28 1847.66
1528888028.501682 1892.82 1849.92
1528888028.509958 1894.8 1852.16
1528888028.518140 1894.06 1854.25
1528888028.526497 1896.27 1856.36
1528888028.534656 1892.65 1858.17
1528888028.542784 1891.61 1859.84
1528888028.551022 1891.9 1861.44
1528888028.559333 1890.21 1862.88
1528888028.567761 1888.27 1864.15
1528888028.575917 1886.93 1865.29
1528888028.584213 1885.94 1866.32
1528888028.592604 1884.73 1867.24
1528888028.600707 1883.06 1868.03
1528888028.609123 1882.01 1868.73
1528888028.617334 1878.63 1869.23
1528888028.625548 1876.24 1869.58
1528888028.633883 1876.6 1869.93
1528888028.642152 1872.3 1870.05
1528888028.650287 1870.63 1870.08
1528888028.658554 1867.53 1869.95
1528888028.666872 1866.09 1869.76
1528888028.675212 1862.23 1869.38
1528888028.683455 1859.28 1868.88
1528888028.691731 1855.12 1868.19
1528888028.700038 1851.82 1867.37
1528888028.708423 1848.96 1866.45
1528888028.716636 1844.47 1865.35
1528888028.724910 1840.83 1864.12
1528888028.733211 1836.8 1862.76
1528888028.741541 1835.03 1861.37
1528888028.749665 1831.11 1859.86
1528888028.757972 1826.2 1858.18
1528888028.766257 1821.73 1856.35
1528888028.774596 1818.16 1854.44
1528888028.782873 1814.62 1852.45
1528888028.791228 1810.57 1850.36
1528888028.799558 1804.37 1848.06
1528888028.807680 1800.36 1845.67
1528888028.815961 1794.32 1843.11
1528888028.824312 1789.93 1840.45
1528888028.832407 1787.13 1837.78
1528888028.840740 1780.2 1834.9
1528888028.848985 1775.08 1831.91
1528888028.857208 1769.75 1828.8
1528888028.865592 1763.99 1825.56
1528888028.873816 1757.8 1822.17
1528888028.882250 1753.24 1818.73
1528888028.890505 1747.83 1815.18
1528888028.898729 1740.37 1811.44
1528888028.906818 1735.4 1807.64
1528888028.915075 1728.21 1803.67
1528888028.923246 1723.6 1799.67
1528888028.931389 1716.59 1795.51
1528888028.939689 1712.34 1791.35
1528888028.947964 1704.22 1787
1528888028.956161 1697.68 1782.53
1528888028.964542 1690.67 1777.94
1528888028.972776 1685.73 1773.33
1528888028.981068 1677.1 1768.52
1528888028.989258 1671.87 1763.68
1528888028.997522 1664.75 1758.74
1528888029.005938 1658.85 1753.74
1528888029.014337 1652.25 1748.67
1528888029.022578 1645.29 1743.5
1528888029.030862 1637.59 1738.2
1528888029.039182 1629.19 1732.75
1528888029.047497 1624.9 1727.36
1528888029.055709 1616.98 1721.84
1528888029.063906 1608.88 1716.19
1528888029.072201 1600.5 1710.41
1528888029.080615 1591.99 1704.49
1528888029.088801 1585.61 1698.54
1528888029.097179 1578.51 1692.54
1528888029.105491 1568.1 1686.32
1528888029.113657 1562.74 1680.14
1528888029.121917 1553.07 1673.79
1528888029.130252 1545.11 1667.35
1528888029.139304 1537.01 1660.84
1528888029.146687 1530.88 1654.34
1528888029.154994 1521 1647.67
1528888029.163347 1512.46 1640.91
1528888029.171723 1505.03 1634.12
1528888029.179980 1496.43 1627.23
1528888029.188195 1489.28 1620.33
1528888029.196646 1478.72 1613.25
1528888029.204675 1472.96 1606.24
1528888029.213029 1463 1599.08
1528888029.221203 1453.8 1591.81
1528888029.229345 1448.09 1584.63
1528888029.237616 1434.86 1577.14
1528888029.245877 1430.21 1569.79
1528888029.254077 1420.92 1562.35
1528888029.262452 1411.57 1554.81
1528888029.270701 1404.98 1547.32
1528888029.278934 1395.44 1539.72
1528888029.287301 1388.9 1532.18
1528888029.295571 1377.67 1524.46
1528888029.303924 1367.36 1516.6
1528888029.312231 1360.68 1508.81
1528888029.320588 1349.22 1500.83
1528888029.328806 1341.98 1492.88
1528888029.337044 1333.34 1484.91
1528888029.345411 1324.03 1476.86
1528888029.353676 1316.33 1468.84
1528888029.362127 1308.84 1460.84
1528888029.370281 1300.17 1452.8
1528888029.378607 1290.25 1444.68
1528888029.386877 1281.11 1436.5
1528888029.395149 1272.9 1428.32
1528888029.403594 1263.56 1420.08
1528888029.411840 1252.32 1411.69
1528888029.420070 1245.71 1403.39
1528888029.428516 1237.33 1395.09
1528888029.436784 1228.28 1386.75
1528888029.444848 1220.51 1378.44
1528888029.453144 1212.91 1370.16
1528888029.461556 1202.02 1361.75
1528888029.469802 1195.04 1353.42
1528888029.478009 1184.68 1344.98
1528888029.486484 1177.06 1336.59
1528888029.494598 1168.09 1328.16
1528888029.502869 1161.22 1319.81
1528888029.511136 1152.05 1311.43
1528888029.519442 1144.72 1303.09
1528888029.527769 1136.76 1294.77
1528888029.536061 1129.94 1286.53
1528888029.544437 1121.91 1278.3
1528888029.552739 1113.39 1270.06
1528888029.560999 1104.82 1261.79
1528888029.569300 1097.03 1253.56
1528888029.577468 1089.55 1245.36
1528888029.585682 1082.41 1237.21
1528888029.594006 1074.94 1229.09
1528888029.602161 1065.14 1220.9
1528888029.610358 1058.63 1212.78
1528888029.618639 1052.11 1204.75
1528888029.628268 1045.07 1196.77
1528888029.635248 1037.11 1188.78
1528888029.643589 1027.94 1180.74
1528888029.651985 1022.64 1172.84
1528888029.660144 1014 1164.89
1528888029.668434 1007.52 1157.03
1528888029.676613 998.16 1149.08
1528888029.684965 993.39 1141.3
1528888029.693125 986.2 1133.54
1528888029.701343 979.15 1125.82
1528888029.709561 973.54 1118.21
1528888029.717660 966.2 1110.61
1528888029.725900 960.77 1103.12
1528888029.734073 952.93 1095.61
1528888029.742242 947.34 1088.19
1528888029.750474 941.45 1080.86
1528888029.758651 935.57 1073.59
1528888029.766742 927.48 1066.29
1528888029.775056 922.23 1059.08
1528888029.783118 916.13 1051.94
1528888029.791166 909.86 1044.83
1528888029.799503 902.2 1037.7
1528888029.807714 898.65 1030.75
1528888029.815804 892.26 1023.82
1528888029.824095 886.09 1016.94
1528888029.832182 882.35 1010.21
1528888029.840539 876.8 1003.54
1528888029.848593 871.06 996.913
1528888029.856848 864.6 990.298
1528888029.865562 858.71 983.718
1528888029.873229 857.18 977.391
1528888029.881471 850.1 971.027
1528888029.889695 848.14 964.883
1528888029.897744 841.99 958.738
1528888029.905842 839.05 952.754
1528888029.914056 830.47 946.639
1528888029.922293 827.69 940.692
1528888029.930578 823.74 934.844
1528888029.938669 819.67 929.086
1528888029.946875 818.6 923.561
1528888029.955166 811.59 917.963
1528888029.963384 808.52 912.491
1528888029.971563 804.53 907.093
1528888029.979510 801.46 901.811
1528888029.987642 796.96 896.568
1528888029.995837 793.3 891.405
1528888030.004035 789.89 886.329
1528888030.012246 790.16 881.521
1528888030.020451 786.05 876.747
1528888030.028606 782.73 872.046
1528888030.036646 780.75 867.482
1528888030.044857 777.68 862.991
1528888030.052932 775.37 858.61
1528888030.060938 771.75 854.267
1528888030.069170 771.44 850.126
1528888030.077485 768.12 846.026
1528888030.085605 767 842.074
1528888030.093776 763.82 838.162
1528888030.101999 762.27 834.367
1528888030.110180 761.1 830.704
1528888030.118476 759.14 827.126
1528888030.126751 758.31 823.685
1528888030.134964 758.37 820.419
1528888030.143289 754.39 817.118
1528888030.151286 754.09 813.966
1528888030.159560 752.78 810.907
1528888030.167731 752.64 807.994
1528888030.175885 749.16 805.052
1528888030.184059 748.16 802.207
1528888030.192305 750.34 799.614
1528888030.200419 749.43 797.105
1528888030.208625 746.99 794.599
1528888030.216723 749.46 792.342
1528888030.224942 748.98 790.174
1528888030.233055 747.15 788.023
1528888030.241181 747.7 786.007
1528888030.249431 748.16 784.114
1528888030.257623 747.94 782.306
1528888030.265675 749.21 780.651
1528888030.273836 748.22 779.029
1528888030.282120 748.8 777.518
1528888030.291442 752.02 776.243
1528888030.298597 749.27 774.894
1528888030.306741 752.32 773.766
1528888030.315011 751.63 772.659
1528888030.323175 751.67 771.609
1528888030.331349 752.03 770.63
1528888030.339656 754.56 769.827
1528888030.347718 754.59 769.065
1528888030.355984 755.95 768.409
1528888030.364225 757.37 767.857
1528888030.372412 758.5 767.389
1528888030.380635 758.33 766.936
1528888030.388841 761.07 766.643
1528888030.397117 761.62 766.392
1528888030.405184 763.09 766.227
1528888030.413371 764.99 766.165
1528888030.421438 768.24 766.269
1528888030.429752 766.38 766.274
1528888030.438064 768.77 766.399
1528888030.446074 770.89 766.624
1528888030.454288 772.27 766.906
1528888030.462357 773.44 767.233
1528888030.470818 776.44 767.693
1528888030.478814 777.29 768.173
1528888030.487162 779.33 768.731
1528888030.495355 782.1 769.399
1528888030.503602 784.44 770.151
1528888030.511638 786.76 770.982
1528888030.519887 787.68 771.817
1528888030.528187 790.2 772.736
1528888030.536253 791.79 773.688
1528888030.544338 794.16 774.712
1528888030.552607 796.52 775.802
1528888030.560878 798.66 776.945
1528888030.569058 800.8 778.138
1528888030.577219 802.71 779.367
1528888030.585521 804.27 780.612
1528888030.593651 807.4 781.951
1528888030.601928 808.57 783.282
1528888030.610178 812.35 784.736
1528888030.618407 814.57 786.227
1528888030.626708 817 787.766
1528888030.634825 819.4 789.348
1528888030.642966 822.29 790.995
1528888030.651193 824.39 792.665
1528888030.659192 826.62 794.362
1528888030.667382 829.15 796.102
1528888030.675383 832 797.897
1528888030.683968 833.61 799.682
1528888030.691832 835.8 801.488
1528888030.699939 839.36 803.382
1528888030.708240 842.13 805.319
1528888030.716332 843.53 807.23
1528888030.724565 846.59 809.198
1528888030.732690 849.71 811.223
1528888030.740844 850 813.162
1528888030.749029 854.7 815.239
1528888030.757373 856.67 817.311
1528888030.765445 857.73 819.332
1528888030.773731 861.51 821.44
1528888030.781900 865.74 823.655
1528888030.790115 868.57 825.901
1528888030.798245 869.54 828.083
1528888030.806550 871.45 830.251
1528888030.814632 875.42 832.51
1528888030.822687 877.43 834.756
1528888030.830963 879.91 837.014
1528888030.839158 883.05 839.315
1528888030.847247 884.95 841.597
1528888030.855489 889.6 843.997
1528888030.863730 889.77 846.286
1528888030.872003 893.1 848.627
1528888030.880191 895.01 850.946
1528888030.888398 897.64 853.281
1528888030.896445 899.53 855.593
1528888030.904662 901.89 857.908
1528888030.912750 905.21 860.273
1528888030.921072 906.67 862.593
1528888030.929131 910.22 864.974
1528888030.937206 912.54 867.352
1528888030.945260 914.46 869.708
1528888030.953569 915.69 872.007
1528888030.961590 920.4 874.427
1528888030.969778 921.34 876.772
1528888030.978001 924.67 879.167
1528888030.986222 925.51 881.484
1528888030.994372 928.43 883.832
1528888031.002611 931.19 886.199
1528888031.010890 932.77 888.528
1528888031.019016 935.68 890.886
1528888031.027210 938.29 893.256
1528888031.035349 937.91 895.489
1528888031.043609 943.05 897.867
1528888031.051915 943.34 900.14
1528888031.059996 945.2 902.393
1528888031.067938 949.11 904.729
1528888031.076063 949.02 906.944
1528888031.084198 951.75 909.184
1528888031.092509 954.23 911.436
1528888031.100704 958.44 913.786
1528888031.108979 959.83 916.089
1528888031.117124 962.11 918.39
1528888031.125212 963.52 920.646
1528888031.133390 966.5 922.939
1528888031.141554 968.15 925.199
1528888031.149889 970.27 927.453
1528888031.157992 972.66 929.713
1528888031.166072 973.07 931.881
1528888031.174298 975.7 934.072
1528888031.182468 978.89 936.313
1528888031.190820 979.25 938.46
1528888031.198901 980.7 940.572
1528888031.206994 984.56 942.771
1528888031.215236 983.5 944.808
1528888031.223463 986.84 946.909
1528888031.231787 987.56 948.942
1528888031.239854 989.34 950.962
1528888031.248079 992.86 953.057
1528888031.256248 994.11 955.109
1528888031.264698 996.05 957.156
1528888031.272724 998.62 959.23
1528888031.280886 999.43 961.24
1528888031.288997 1000.48 963.202
1528888031.297360 1003.55 965.219
1528888031.305762 1005.45 967.231
1528888031.314061 1006.46 969.192
1528888031.322251 1008.82 971.173
1528888031.330576 1010.38 973.134
1528888031.338939 1011.66 975.06
1528888031.347159 1011.67 976.891
1528888031.355554 1013.99 978.746
1528888031.363822 1016.27 980.622
1528888031.372083 1014.72 982.327
1528888031.380380 1019.44 984.182
1528888031.388819 1017.88 985.867
1528888031.397020 1019.75 987.561
1528888031.405268 1023.75 989.371
1528888031.413637 1021.7 990.987
1528888031.421715 1025.4 992.708
1528888031.430195 1024.77 994.311
1528888031.438306 1027.47 995.969
1528888031.446440 1028.98 997.62
1528888031.454760 1029.68 999.223
1528888031.463014 1032.87 1000.9
1528888031.471369 1031.52 1002.44
1528888031.479563 1034.8 1004.05
1528888031.487862 1033.17 1005.51
1528888031.496248 1035.01 1006.98
1528888031.504583 1037.05 1008.49
1528888031.512749 1037.45 1009.94
1528888031.521141 1037.91 1011.33
1528888031.529403 1040.83 1012.81
1528888031.537499 1041.84 1014.26
1528888031.545848 1042.34 1015.66
1528888031.554008 1041.29 1016.95
1528888031.562298 1043.81 1018.29
1528888031.570687 1044.22 1019.59
1528888031.578774 1046.97 1020.96
1528888031.587151 1046.87 1022.25
1528888031.595468 1045.67 1023.42
1528888031.603734 1048.35 1024.67
1528888031.611885 1049.81 1025.93
1528888031.620125 1048 1027.03
1528888031.628245 1050.87 1028.22
1528888031.637055 1049.75 1029.3
1528888031.644944 1050.63 1030.36
1528888031.653037 1051.86 1031.44
1528888031.661359 1051.87 1032.46
1528888031.669729 1054.22 1033.55
1528888031.677863 1053.39 1034.54
1528888031.686157 1054.23 1035.53
1528888031.694536 1055.49 1036.52
1528888031.702759 1054.35 1037.41
1528888031.710975 1054.27 1038.26
1528888031.719271 1055.8 1039.13
1528888031.727637 1054.45 1039.9
1528888031.735831 1055.56 1040.68
1528888031.744183 1056.43 1041.47
1528888031.752570 1057.04 1042.25
1528888031.760838 1056.32 1042.95
1528888031.769031 1056.2 1043.62
1528888031.777356 1057.8 1044.32
1528888031.785598 1057.44 1044.98
1528888031.793931 1058.66 1045.66
1528888031.802192 1057.91 1046.28
1528888031.810478 1057.88 1046.86
1528888031.818724 1058.41 1047.43
1528888031.826890 1058.14 1047.97
1528888031.835217 1056.47 1048.39
1528888031.843607 1056.57 1048.8
1528888031.851769 1055.31 1049.13
1528888031.860110 1058.25 1049.58
1528888031.868445 1055.12 1049.86
1528888031.876644 1057.71 1050.25
1528888031.884836 1058.36 1050.66
1528888031.893142 1057.38 1051
1528888031.901677 1057.29 1051.31
1528888031.909741 1056.1 1051.55
1528888031.917903 1056.39 1051.79
1528888031.926300 1055.87 1052
1528888031.934430 1055.9 1052.19
1528888031.942645 1055.64 1052.36
1528888031.950932 1053.68 1052.43
1528888031.959277 1053.56 1052.49
1528888031.967617 1053.17 1052.52
1528888031.975846 1053.95 1052.59
1528888031.984171 1052.6 1052.59
1528888031.992496 1053.31 1052.63
1528888032.000689 1051.04 1052.55
1528888032.009009 1052.12 1052.53
1528888032.017191 1051.17 1052.46
1528888032.025581 1050.79 1052.38
1528888032.033658 1049.67 1052.24
1528888032.041945 1049.58 1052.11
1528888032.050301 1047.89 1051.9
1528888032.058805 1050.49 1051.83
1528888032.066617 1046.37 1051.55
1528888032.074925 1045.3 1051.24
1528888032.083245 1044.24 1050.89
1528888032.091516 1045.37 1050.61
1528888032.099891 1042.94 1050.23
1528888032.108092 1042.87 1049.86
1528888032.116415 1043.43 1049.54
1528888032.124627 1041.16 1049.12
1528888032.133100 1039.46 1048.64
1528888032.141341 1040.61 1048.24
1528888032.149685 1039.45 1047.8
1528888032.157834 1036.68 1047.24
1528888032.166142 1037.06 1046.73
1528888032.174509 1035.06 1046.15
1528888032.182679 1034.81 1045.58
1528888032.190985 1032.12 1044.91
1528888032.199247 1031.83 1044.26
1528888032.207583 1029.46 1043.52
1528888032.215954 1029.66 1042.82
1528888032.224105 1029.88 1042.18
1528888032.232302 1026.7 1041.4
1528888032.240737 1026.33 1040.65
1528888032.248911 1025.55 1039.89
1528888032.257293 1024.19 1039.11
1528888032.265500 1023.09 1038.31
1528888032.273764 1021.39 1037.46
1528888032.282045 1019.78 1036.58
1528888032.290343 1018.69 1035.68
1528888032.298570 1018.89 1034.84
1528888032.306983 1018.03 1034
1528888032.315222 1014.15 1033.01
1528888032.323366 1012 1031.96
1528888032.331720 1010.98 1030.91
1528888032.339921 1010.58 1029.89
1528888032.348263 1006.73 1028.74
1528888032.356348 1007.81 1027.69
1528888032.364710 1006.91 1026.65
1528888032.372884 1004.7 1025.55
1528888032.381140 1003.69 1024.46
1528888032.389358 1000.49 1023.26
1528888032.397669 999.74 1022.09
1528888032.405788 997.32 1020.85
1528888032.414021 995.84 1019.6
1528888032.422274 994.53 1018.34
1528888032.430470 991 1016.98
1528888032.438612 992.36 1015.75
1528888032.446874 989.42 1014.43
1528888032.455001 986.74 1013.04
1528888032.463018 987.07 1011.75
1528888032.471189 984.44 1010.38
1528888032.479427 982.1 1008.97
1528888032.487604 979.56 1007.5
1528888032.495676 977.15 1005.98
1528888032.503865 976.66 1004.51
1528888032.512222 972.7 1002.92
1528888032.520417 973.96 1001.47
1528888032.528628 969.81 999.891
1528888032.536802 967.7 998.281
1528888032.545048 966.23 996.679
1528888032.553219 963.66 995.028
1528888032.561403 962.88 993.421
1528888032.569608 958.11 991.655
1528888032.577697 959.58 990.051
1528888032.585883 953.97 988.247
1528888032.594131 953.31 986.5
1528888032.602306 953.14 984.832
1528888032.610382 948.79 983.03
1528888032.618655 947.39 981.248
1528888032.626847 944.19 979.395
1528888032.634994 943.09 977.58
1528888032.643093 941.88 975.795
1528888032.651385 938.44 973.927
1528888032.659561 937.1 972.086
1528888032.667802 936.02 970.283
1528888032.675933 932.39 968.388
1528888032.684020 930.43 966.49
1528888032.692250 926.04 964.468
1528888032.700495 924.7 962.479
1528888032.708703 922.2 960.465
1528888032.716816 919.45 958.414
1528888032.724993 917.06 956.347
1528888032.733248 912.84 954.171
1528888032.741437 912.49 952.087
1528888032.749602 909.91 949.978
1528888032.757766 905.82 947.771
1528888032.765761 903.38 945.551
1528888032.773924 901.52 943.349
1528888032.782180 899.5 941.157
1528888032.790345 897.71 938.985
1528888032.798611 894.85 936.778
1528888032.806786 892.16 934.547
1528888032.814975 887.78 932.209
1528888032.823212 888.66 930.031
1528888032.831316 884.12 927.736
1528888032.839649 883.24 925.511
1528888032.847793 880.28 923.249
1528888032.855843 876.64 920.919
1528888032.864055 875.21 918.633
1528888032.872291 871.52 916.278
1528888032.880516 867.47 913.837
1528888032.888701 867.09 911.5
1528888032.896733 863.39 909.095
1528888032.905014 859.96 906.638
1528888032.913243 858.36 904.224
1528888032.921280 856.67 901.846
1528888032.929524 851.47 899.327
1528888032.937647 850.48 896.885
1528888032.945756 849.63 894.522
1528888032.954024 844.6 892.026
1528888032.962232 842.42 889.546
1528888032.970369 839 887.019
1528888032.978660 836.88 884.512
1528888032.986880 835.45 882.059
1528888032.995014 831.49 879.53
1528888033.003145 829.66 877.037
1528888033.011198 826.36 874.503
1528888033.019366 824.33 871.994
1528888033.027513 822.39 869.514
1528888033.035685 818.03 866.94
1528888033.043819 817.5 864.468
1528888033.052016 812.37 861.863
1528888033.060264 811.51 859.345
1528888033.068458 806.14 856.685
1528888033.076668 806.32 854.167
1528888033.084916 804.21 851.669
1528888033.093080 799.01 849.036
1528888033.101289 798.35 846.502
1528888033.109461 794.73 843.913
1528888033.117626 792.39 841.337
1528888033.125759 790.36 838.788
1528888033.133894 787.94 836.246
1528888033.142060 783.85 833.626
1528888033.150560 780.53 830.971
1528888033.158432 781.92 828.519
1528888033.166791 776.63 825.924
1528888033.174869 774.81 823.368
1528888033.183210 772.2 820.81
1528888033.191269 768.1 818.174
1528888033.199340 768.91 815.711
1528888033.207591 765.61 813.206
1528888033.215708 763.72 810.732
1528888033.223781 760.52 808.221
1528888033.231986 756.01 805.611
1528888033.240065 757.41 803.201
1528888033.248358 752.56 800.669
1528888033.256333 748.99 798.085
1528888033.264463 748.23 795.592
1528888033.272825 744.83 793.054
1528888033.280753 744.12 790.607
1528888033.288860 740.45 788.099
1528888033.296881 738.89 785.639
1528888033.305150 738.02 783.258
1528888033.313294 733.21 780.756
1528888033.321254 732.65 778.35
1528888033.329512 727.77 775.821
1528888033.337758 727.14 773.387
1528888033.345781 726.44 771.04
1528888033.354014 724.79 768.727
1528888033.362253 722.51 766.416
1528888033.370507 718.88 764.04
1528888033.378666 716.77 761.676
1528888033.386878 716.69 759.427
1528888033.395033 713.55 757.133
1528888033.402990 713.13 754.933
1528888033.411155 709.57 752.665
1528888033.419269 709.47 750.505
1528888033.427515 708.46 748.403
1528888033.435704 702.97 746.131
1528888033.443825 705.8 744.115
1528888033.452049 701.67 741.992
1528888033.460172 702.48 740.017
1528888033.468184 699.5 737.991
1528888033.476382 695.6 735.871
1528888033.484624 695.96 733.876
1528888033.492757 696.18 731.991
1528888033.500900 693.54 730.068
1528888033.509151 692.56 728.193
1528888033.517394 694.13 726.49
1528888033.525428 692.4 724.785
1528888033.533622 689.98 723.045
1528888033.541762 689.76 721.381
1528888033.550243 687.91 719.707
1528888033.558238 688.41 718.142
1528888033.566434 686.58 716.564
1528888033.574614 685.29 715.001
1528888033.582727 686.49 713.575
1528888033.590941 683.77 712.085
1528888033.599257 684.58 710.71
1528888033.607261 683.68 709.358
1528888033.615531 683.34 708.057
1528888033.623754 682.77 706.793
1528888033.631887 683.15 705.611
1528888033.639924 682.82 704.471
1528888033.648151 685.42 703.519
1528888033.656338 684.33 702.559
1528888033.664626 683.61 701.612
1528888033.672897 683.99 700.731
1528888033.680962 685.34 699.961
1528888033.689255 685.97 699.262
1528888033.697496 685.87 698.592
1528888033.705710 686.24 697.974
1528888033.713951 687.91 697.471
1528888033.722161 686.63 696.929
1528888033.730324 689.34 696.55
1528888033.738366 688.86 696.165
1528888033.746666 690.73 695.893
1528888033.754820 691.01 695.649
1528888033.763081 692.9 695.512
1528888033.771239 694.45 695.459
1528888033.779479 696.53 695.512
1528888033.787737 697.65 695.619
1528888033.795787 700.35 695.856
1528888033.804034 700.73 696.099
1528888033.812155 702.21 696.405
1528888033.820355 703.98 696.784
1528888033.828620 708.08 697.348
1528888033.836828 708.49 697.906
1528888033.845075 711.96 698.608
1528888033.853181 712.29 699.292
1528888033.861364 716 700.128
1528888033.869594 717.11 700.977
1528888033.877845 720.14 701.935
1528888033.885994 723.5 703.013
1528888033.894166 725.95 704.16
1528888033.902373 727.63 705.334
1528888033.910641 730.76 706.605
1528888033.918571 735.32 708.041
1528888033.926739 737.58 709.518
1528888033.935080 741.95 711.139
1528888033.943255 744.13 712.789
1528888033.951567 747.49 714.524
1528888033.959587 751.9 716.393
1528888033.967798 755.39 718.343
1528888033.975982 759.04 720.377
1528888033.984286 763.7 722.544
1528888033.992523 765.1 724.671
1528888034.000619 769.77 726.926
1528888034.008914 773.6 729.26
1528888034.017093 778.55 731.724
1528888034.025173 784.7 734.373
