1528889682.047235 25.52 24.4959
1528889682.055173 25.34 24.5381
1528889682.063162 26.08 24.6152
1528889682.071387 24.64 24.6164
1528889682.079321 23.99 24.5851
1528889682.087439 22.97 24.5044
1528889682.095538 25.6 24.5591
1528889682.103539 25.97 24.6297
1528889682.111466 23.71 24.5837
1528889682.119762 25.39 24.624
1528889682.127879 24.86 24.6358
1528889682.135838 23.79 24.5935
1528889682.143914 24.85 24.6063
1528889682.152271 24.1 24.581
1528889682.160305 26.37 24.6705
1528889682.168185 24.21 24.6475
1528889682.176699 26.34 24.7321
1528889682.184382 24.24 24.7075
1528889682.192626 25.3 24.7371
1528889682.200667 24.6 24.7303
1528889682.208722 23.73 24.6802
1528889682.217031 23.47 24.6197
1528889682.225146 23.8 24.5787
1528889682.233076 24.04 24.5518
1528889682.241315 25.91 24.6197
1528889682.249280 24.16 24.5967
1528889682.257521 25.3 24.6319
1528889682.265608 23.79 24.5898
1528889682.273743 24.81 24.6008
1528889682.281642 24.38 24.5898
1528889682.289887 24.95 24.6078
1528889682.297797 24.92 24.6234
1528889682.305892 24.33 24.6087
1528889682.314213 24.54 24.6053
1528889682.322239 25.15 24.6325
1528889682.330318 24.24 24.6129
1528889682.338352 24.29 24.5967
1528889682.346359 24.93 24.6134
1528889682.354396 24 24.5827
1528889682.362714 23.42 24.5246
1528889682.370657 24.25 24.5109
1528889682.378814 24.37 24.5038
1528889682.386834 21.63 24.3601
1528889682.394914 24.24 24.3541
1528889682.402845 23.8 24.3264
1528889682.411042 26.48 24.4341
1528889682.419135 21.93 24.3089
1528889682.427440 24 24.2935
1528889682.435250 24.49 24.3033
1528889682.443289 25.62 24.3691
1528889682.451564 24.1 24.3557
1528889682.459528 23.76 24.3259
1528889682.467773 25.87 24.4031
1528889682.475783 25.12 24.4389
1528889682.483742 23.59 24.3965
1528889682.491916 24.71 24.4122
1528889682.500243 24.45 24.4141
1528889682.508825 25.34 24.4603
1528889682.516376 22.52 24.3633
1528889682.524367 24.56 24.3732
1528889682.532469 23.89 24.349
1528889682.540430 24.56 24.3596
1528889682.548545 23.72 24.3276
1528889682.556768 23.84 24.3032
1528889682.564748 24.78 24.327
1528889682.572930 24.81 24.3512
1528889682.581038 23.08 24.2876
1528889682.589279 25.73 24.3597
1528889682.597324 24.99 24.3913
1528889682.605401 25.72 24.4577
1528889682.613317 23.83 24.4263
1528889682.621589 23.94 24.402
1528889682.629690 24.93 24.4284
1528889682.637784 22.87 24.3505
1528889682.645712 25.09 24.3875
1528889682.653816 23.88 24.3621
1528889682.662611 23.45 24.3165
1528889682.670042 23.37 24.2692
1528889682.678077 23.79 24.2452
1528889682.686243 25.85 24.3254
1528889682.694216 25.1 24.3642
1528889682.702360 25.56 24.424
1528889682.710419 24.94 24.4498
1528889682.718573 25.11 24.4828
1528889682.726663 22.25 24.3711
1528889682.734889 25.27 24.4161
1528889682.742920 25.58 24.4743
1528889682.751782 24.39 24.4701
1528889682.759185 24.62 24.4776
1528889682.767147 24.42 24.4747
1528889682.775249 23.59 24.4304
1528889682.783459 23.62 24.3899
1528889682.791600 25.24 24.4324
1528889682.799753 23.96 24.4088
1528889682.807814 23.33 24.3549
1528889682.815879 23.24 24.2991
1528889682.823978 24.57 24.3127
1528889682.831975 25.02 24.348
1528889682.840010 24.99 24.3801
1528889682.848198 23.95 24.3586
1528889682.856092 24.4 24.3607
1528889682.864100 25.81 24.4332
1528889682.872025 23.91 24.407
1528889682.880166 24.83 24.4281
1528889682.888296 25.12 24.4627
1528889682.896202 23.69 24.4241
1528889682.904425 25.4 24.4729
1528889682.912388 23.93 24.4458
1528889682.920523 24.9 24.4685
1528889682.928682 24.26 24.458
1528889682.936862 23.36 24.4031
1528889682.944787 22.87 24.3265
1528889682.952964 24.21 24.3207
1528889682.960996 24.2 24.3146
1528889682.969183 24.88 24.3429
1528889682.977299 23.78 24.3148
1528889682.985418 25.1 24.354
1528889682.993361 24.67 24.3698
1528889683.001469 24.41 24.3718
1528889683.009462 25.65 24.4357
1528889683.017578 25.89 24.5084
1528889683.025813 23.31 24.4485
1528889683.033777 24.52 24.4521
1528889683.042066 25.15 24.487
1528889683.050152 24.37 24.4811
1528889683.058337 25.16 24.5151
1528889683.066432 24.44 24.5113
1528889683.074252 25.35 24.5533
1528889683.082357 24.37 24.5441
1528889683.090359 25.14 24.5739
1528889683.098748 23.14 24.5022
1528889683.106859 24.86 24.5201
1528889683.114762 24.91 24.5396
1528889683.122591 24.38 24.5316
1528889683.130852 24.16 24.513
1528889683.138953 22.92 24.4334
1528889683.147104 25.15 24.4692
1528889683.155130 25.29 24.5102
1528889683.163260 25.78 24.5737
1528889683.171413 23.67 24.5285
1528889683.179627 24 24.5021
1528889683.187797 24.55 24.5045
1528889683.195784 24 24.4793
1528889683.204089 23.09 24.4098
1528889683.212117 25.82 24.4803
1528889683.220175 25.39 24.5258
1528889683.228281 24.55 24.527
1528889683.236267 24.87 24.5442
1528889683.244503 25.19 24.5765
1528889683.252459 25.69 24.6321
1528889683.260505 24.08 24.6045
1528889683.268634 24.19 24.5838
1528889683.276785 22.7 24.4896
1528889683.285065 22.55 24.3926
1528889683.292889 23.78 24.362
1528889683.301015 24.73 24.3804
1528889683.309130 23.5 24.3364
1528889683.317342 24.12 24.3256
1528889683.325381 24.82 24.3503
1528889683.333653 24.77 24.3713
1528889683.341660 24.57 24.3812
1528889683.349735 24.75 24.3996
1528889683.357814 25.05 24.4322
1528889683.365882 23.42 24.3816
1528889683.373869 24.21 24.373
1528889683.382235 23.26 24.3173
1528889683.390132 23.62 24.2825
1528889683.398364 24.45 24.2908
1528889683.406359 24.07 24.2798
1528889683.414297 24.93 24.3123
1528889683.422453 25.72 24.3827
1528889683.430351 23.74 24.3506
1528889683.438428 24.94 24.38
1528889683.446762 23.81 24.3515
1528889683.454828 24.2 24.344
1528889683.462877 23.27 24.2903
1528889683.471154 25.68 24.3597
1528889683.479121 25.63 24.4233
1528889683.487307 24.32 24.4181
1528889683.495457 25 24.4472
1528889683.503361 23.77 24.4133
1528889683.511520 24.09 24.3972
1528889683.519672 24.21 24.3878
1528889683.527649 23.5 24.3434
1528889683.535805 24.47 24.3497
1528889683.544342 23.67 24.3158
1528889683.552066 24.33 24.3165
1528889683.560028 23.87 24.2941
1528889683.568119 25.06 24.3324
1528889683.576243 26.31 24.4313
1528889683.584186 24 24.4097
1528889683.592581 24.24 24.4013
1528889683.600590 24.78 24.4202
1528889683.608607 24.45 24.4217
1528889683.616835 23.78 24.3896
1528889683.624876 25.56 24.4481
1528889683.632962 24.83 24.4672
1528889683.641144 24.12 24.4499
1528889683.649230 23.55 24.4049
1528889683.657276 24.54 24.4116
1528889683.665456 24.71 24.4265
1528889683.673720 23.94 24.4022
1528889683.681636 24.37 24.4006
1528889683.689834 22.39 24.3001
1528889683.698034 23.36 24.2531
1528889683.705967 25.35 24.3079
1528889683.714197 25.24 24.3545
1528889683.722462 23.76 24.3248
1528889683.730424 24.26 24.3216
1528889683.738396 24.72 24.3415
1528889683.746541 23.81 24.3149
1528889683.754505 24.35 24.3167
1528889683.762657 25.92 24.3968
1528889683.770487 24.83 24.4185
1528889683.778738 23.76 24.3856
1528889683.786804 22.68 24.3003
1528889683.794951 24.17 24.2938
1528889683.802950 26.43 24.4006
1528889683.810972 24.41 24.401
1528889683.819154 24.42 24.402
1528889683.827108 25.94 24.4789
1528889683.835034 25.03 24.5065
1528889683.843219 24.96 24.5291
1528889683.851179 24.43 24.5242
1528889683.859185 24 24.498
1528889683.867132 25.02 24.5241
1528889683.875283 23.88 24.4919
1528889683.883366 24.1 24.4723
1528889683.891558 23.97 24.4472
1528889683.899660 25 24.4748
1528889683.907614 25.05 24.5036
1528889683.915760 24 24.4784
1528889683.923926 24.41 24.475
1528889683.931977 24.57 24.4797
1528889683.940092 25.94 24.5527
1528889683.948163 22.93 24.4716
1528889683.956477 25.21 24.5085
1528889683.964403 24.47 24.5066
1528889683.974423 24.14 24.4883
1528889683.980560 24.58 24.4928
1528889683.988738 25 24.5182
1528889683.996747 25.4 24.5623
1528889684.004783 23.4 24.5042
1528889684.012721 22.8 24.419
1528889684.020802 24.36 24.416
1528889684.028984 23.87 24.3887
1528889684.037201 24.1 24.3743
1528889684.045392 24.58 24.3846
1528889684.053333 23.9 24.3603
1528889684.061483 24.24 24.3543
1528889684.069608 23.81 24.3271
1528889684.077727 23.31 24.2763
1528889684.085850 23.78 24.2514
1528889684.094159 25.33 24.3054
1528889684.102058 24.64 24.3221
1528889684.110125 23.55 24.2835
1528889684.118377 24.19 24.2788
1528889684.126207 23.93 24.2614
1528889684.134398 25.98 24.3473
1528889684.142534 23.37 24.2984
1528889684.150804 24.17 24.292
1528889684.158628 23.99 24.2769
1528889684.166768 24.24 24.2751
1528889684.175101 24.24 24.2733
1528889684.183112 23.06 24.2127
1528889684.191385 23.25 24.1645
1528889684.199392 24.66 24.1893
1528889684.207524 24.29 24.1943
1528889684.215791 23.66 24.1676
1528889684.223728 23.09 24.1137
1528889684.231819 24.73 24.1445
1528889684.239871 23.64 24.1193
1528889684.247750 23.98 24.1124
1528889684.255946 24.92 24.1527
1528889684.264090 25.11 24.2006
1528889684.272295 23.87 24.1841
1528889684.281211 23.78 24.1639
1528889684.288431 21.97 24.0542
1528889684.296362 24.21 24.062
1528889684.304751 25.13 24.1154
1528889684.312674 24.2 24.1196
1528889684.320643 24.4 24.1336
1528889684.328806 25.29 24.1914
1528889684.337158 24.62 24.2129
1528889684.345096 24.35 24.2197
1528889684.353326 24.1 24.2137
1528889684.361381 23.59 24.1825
1528889684.369522 23.65 24.1559
1528889684.377545 23.32 24.1141
1528889684.385778 23.72 24.0944
1528889684.393760 24.81 24.1302
1528889684.401793 24.17 24.1322
1528889684.409900 24.75 24.1631
1528889684.418026 24.6 24.1849
1528889684.426068 24.73 24.2122
1528889684.434289 25.34 24.2686
1528889684.442370 23.45 24.2276
1528889684.450508 24.18 24.2253
1528889684.458584 24.74 24.251
1528889684.466654 23.22 24.1994
1528889684.474860 24.65 24.222
1528889684.482978 24.63 24.2424
1528889684.491812 25.41 24.3008
1528889684.499213 23.28 24.2497
1528889684.507175 25.29 24.3017
1528889684.515153 23.79 24.2761
1528889684.523358 24.44 24.2843
1528889684.531488 23.79 24.2596
1528889684.539609 24.87 24.2901
1528889684.547449 23.91 24.2711
1528889684.555840 25.07 24.3111
1528889684.563993 24.6 24.3255
1528889684.571961 24.16 24.3172
1528889684.579948 23.69 24.2859
1528889684.588005 23.63 24.2531
1528889684.596119 22.6 24.1704
1528889684.604331 24.5 24.1869
1528889684.612447 23.63 24.1591
1528889684.620492 22.92 24.0971
1528889684.628694 24.38 24.1113
1528889684.636720 25.59 24.1852
1528889684.644808 23.31 24.1414
1528889684.653121 24.33 24.1509
1528889684.661223 23.78 24.1323
1528889684.669162 26.05 24.2282
1528889684.677306 24.34 24.2338
1528889684.685795 25 24.2721
1528889684.693560 24.29 24.273
1528889684.701637 25.47 24.3329
1528889684.709833 24.2 24.3262
1528889684.717849 24.62 24.3409
1528889684.725872 24.17 24.3324
1528889684.733832 24.91 24.3612
1528889684.741909 23.5 24.3182
1528889684.750099 23.97 24.3008
1528889684.758248 22.64 24.2177
1528889684.766451 25.02 24.2578
1528889684.774197 24.36 24.2629
1528889684.782313 24.62 24.2808
1528889684.790246 23.56 24.2448
1528889684.798464 24.22 24.2435
1528889684.806514 23.46 24.2043
1528889684.814801 24.42 24.2151
1528889684.822760 23.87 24.1979
1528889684.830879 23.77 24.1765
1528889684.839041 23.89 24.1622
1528889684.847155 24.19 24.1635
1528889684.855259 25.34 24.2224
1528889684.863267 24.67 24.2448
1528889684.871482 22.99 24.182
1528889684.879626 24.78 24.2119
1528889684.887691 23.93 24.1978
1528889684.895826 24.54 24.2149
1528889684.903746 23.65 24.1867
1528889684.911928 24.21 24.1878
1528889684.920117 25.44 24.2505
1528889684.928413 24.2 24.2479
1528889684.936268 24.72 24.2715
1528889684.944203 25.39 24.3275
1528889684.952568 24.78 24.3501
1528889684.960328 24.25 24.3451
1528889684.968617 23.76 24.3158
1528889684.976538 24.96 24.348
1528889684.984562 23.55 24.3081
1528889684.992799 23.79 24.2822
1528889685.000772 24.49 24.2926
1528889685.008790 23.79 24.2675
1528889685.016953 23.36 24.2221
1528889685.024989 24.74 24.248
1528889685.033170 24.65 24.2681
1528889685.041326 24.49 24.2792
1528889685.049469 24.37 24.2837
1528889685.057367 25.23 24.3311
1528889685.065442 23.64 24.2965
1528889685.073616 25.07 24.3352
1528889685.081834 24.44 24.3404
1528889685.089929 24.43 24.3449
1528889685.098023 23.06 24.2807
1528889685.106133 24.83 24.3081
1528889685.114206 23 24.2427
1528889685.122156 23.79 24.2201
1528889685.130578 22.09 24.1136
1528889685.138407 24.7 24.1429
1528889685.146562 24 24.1357
1528889685.154719 22.39 24.0485
1528889685.162934 24.78 24.085
1528889685.170745 24.37 24.0993
1528889685.178740 22.85 24.0368
1528889685.186913 24.35 24.0525
1528889685.194906 24.32 24.0659
1528889685.202962 24.14 24.0696
1528889685.211152 24.49 24.0906
1528889685.219240 24.2 24.0961
1528889685.227368 24.95 24.1388
1528889685.235478 25.71 24.2173
1528889685.243594 24.79 24.246
1528889685.251759 25.16 24.2917
1528889685.259756 24.15 24.2846
1528889685.267848 22.96 24.2183
1528889685.276185 23.74 24.1944
1528889685.284218 23.74 24.1717
1528889685.292355 23.65 24.1456
1528889685.300469 23.66 24.1213
1528889685.308392 25.03 24.1668
1528889685.316690 23.98 24.1574
1528889685.324598 24.74 24.1866
1528889685.332762 25.83 24.2687
1528889685.340937 24.78 24.2943
1528889685.348937 24.14 24.2866
1528889685.357157 23.49 24.2468
1528889685.365292 22.87 24.1779
1528889685.373494 24.32 24.185
1528889685.381399 23.81 24.1663
1528889685.389466 22.83 24.0995
1528889685.397657 24.86 24.1375
1528889685.405487 23.89 24.1251
1528889685.413659 23.37 24.0874
1528889685.421780 23.49 24.0575
1528889685.430034 24.65 24.0871
1528889685.437905 24.61 24.1133
1528889685.445919 24.52 24.1336
1528889685.454173 25.35 24.1944
1528889685.462131 24.38 24.2037
1528889685.470205 25.56 24.2715
1528889685.478413 24.73 24.2944
1528889685.486406 23.74 24.2667
1528889685.494447 23.7 24.2384
1528889685.502669 24.2 24.2365
1528889685.510870 23.47 24.1981
1528889685.518796 23.66 24.1712
1528889685.526864 24.03 24.1642
1528889685.534871 23.06 24.109
1528889685.542993 24.74 24.1405
1528889685.551240 24.28 24.1475
1528889685.559411 24.06 24.1431
1528889685.567407 24.5 24.161
1528889685.575439 25.45 24.2254
1528889685.583719 24.62 24.2451
1528889685.591726 25.35 24.3004
1528889685.599934 25.1 24.3404
1528889685.608044 22.73 24.2598
1528889685.616121 24.55 24.2744
1528889685.624283 23.59 24.2401
1528889685.632388 24.16 24.2361
1528889685.640499 24.22 24.2353
1528889685.648606 24.83 24.2651
1528889685.656770 23.41 24.2223
1528889685.664809 22.84 24.1532
1528889685.672949 24.49 24.17
1528889685.681080 23.9 24.1565
1528889685.689297 23.06 24.1017
1528889685.697272 23.76 24.0846
1528889685.705372 24.11 24.0859
1528889685.713349 24.04 24.0836
1528889685.721461 23.86 24.0724
1528889685.729704 22.97 24.0173
1528889685.737890 24.2 24.0264
1528889685.745911 22.95 23.9726
1528889685.753946 23.46 23.947
1528889685.761895 24.52 23.9756
1528889685.769896 23.67 23.9603
1528889685.778290 23.76 23.9503
1528889685.786034 24.54 23.9798
1528889685.793963 23.09 23.9353
1528889685.801957 25.15 23.9961
1528889685.810578 24 23.9963
1528889685.818445 24.81 24.0369
1528889685.826236 22.18 23.9441
1528889685.834462 24.09 23.9514
1528889685.842391 25.86 24.0468
1528889685.850657 22.98 23.9935
1528889685.858753 25.43 24.0653
1528889685.866862 23.23 24.0235
1528889685.874793 24.05 24.0249
1528889685.882975 25.03 24.0751
1528889685.891015 25.24 24.1334
1528889685.898917 23.97 24.1252
1528889685.907067 25.83 24.2104
1528889685.915191 23.15 24.1574
1528889685.923327 24.7 24.1845
1528889685.931177 23.98 24.1743
1528889685.939310 25.27 24.2291
1528889685.947435 24.84 24.2596
1528889685.955590 23.06 24.1997
1528889685.963664 22.99 24.1392
1528889685.971875 25.11 24.1877
1528889685.979771 22.65 24.1108
1528889685.987892 24.58 24.1343
1528889685.995874 23.65 24.1101
1528889686.003881 23.72 24.0906
1528889686.011850 23.17 24.0445
1528889686.020077 23.46 24.0153
1528889686.028147 23.21 23.9751
1528889686.036180 23.59 23.9558
1528889686.044365 24.45 23.9805
1528889686.052969 23.43 23.953
1528889686.060671 24.87 23.9988
1528889686.068518 24.04 24.0009
1528889686.076698 24.4 24.0208
1528889686.084854 23.67 24.0033
1528889686.093019 24.99 24.0526
1528889686.101124 22.86 23.993
1528889686.109050 25.92 24.0894
1528889686.117101 24.24 24.0969
1528889686.125079 23.55 24.0695
1528889686.133181 23.08 24.0201
1528889686.141349 23.48 23.9931
1528889686.149331 24.43 24.0149
1528889686.157249 23.62 23.9952
1528889686.165463 24.45 24.0179
1528889686.173700 24.65 24.0495
1528889686.181551 24.64 24.079
1528889686.189779 25.38 24.1441
1528889686.197884 24.5 24.1619
1528889686.205936 24.2 24.1638
1528889686.214064 25.78 24.2446
1528889686.222246 24.62 24.2634
1528889686.230354 25.35 24.3177
1528889686.238452 23.59 24.2813
1528889686.246659 23.4 24.2372
1528889686.254550 23.85 24.2179
1528889686.262796 24.28 24.221
1528889686.270756 24.35 24.2274
1528889686.278728 24.83 24.2576
1528889686.286894 25.18 24.3037
1528889686.295041 24.02 24.2895
1528889686.302966 23.78 24.264
1528889686.311095 23.12 24.2068
1528889686.319306 24.2 24.2065
1528889686.327489 24.68 24.2302
1528889686.335382 24 24.2187
1528889686.343553 24.03 24.2092
1528889686.351641 24.13 24.2053
1528889686.359787 22.85 24.1375
1528889686.367913 24.27 24.1441
1528889686.375930 23.83 24.1284
1528889686.384081 23.52 24.098
1528889686.392086 24.55 24.1206
1528889686.400169 23.31 24.0801
1528889686.408340 25.27 24.1396
1528889686.416479 25.04 24.1846
1528889686.424821 24.52 24.2014
1528889686.432762 23.13 24.1478
1528889686.440763 24.32 24.1564
1528889686.448886 24.17 24.1571
1528889686.457032 24 24.1492
1528889686.465084 24.17 24.1503
1528889686.473083 24.57 24.1713
1528889686.481128 24.28 24.1767
1528889686.489333 26.55 24.2954
1528889686.497234 22.93 24.2271
1528889686.505528 25.31 24.2812
1528889686.513455 25.12 24.3232
1528889686.521601 24.61 24.3375
1528889686.529770 23.35 24.2881
1528889686.537607 22.77 24.2122
1528889686.545862 25.42 24.2726
1528889686.553877 25.49 24.3335
1528889686.561940 24 24.3168
1528889686.570054 24.72 24.337
1528889686.578131 24.25 24.3326
1528889686.585979 22.45 24.2385
1528889686.594457 24.16 24.2346
1528889686.602411 23.98 24.2218
1528889686.610328 24.57 24.2392
1528889686.618576 25.43 24.2988
1528889686.626635 25.3 24.3488
1528889686.634639 24.74 24.3684
1528889686.642624 23.9 24.345
1528889686.650759 22.65 24.2602
