1528884693.813942 1107.45 1150.29
1528884693.822307 1103.85 1147.96
1528884693.830635 1102.51 1145.69
1528884693.839020 1099.32 1143.37
1528884693.847264 1094.96 1140.95
1528884693.855503 1091.23 1138.47
1528884693.863843 1090.33 1136.06
1528884693.872056 1087.03 1133.61
1528884693.880175 1084.25 1131.14
1528884693.888484 1081.76 1128.67
1528884693.896845 1078.1 1126.14
1528884693.905336 1074.81 1123.58
1528884693.913559 1073.1 1121.05
1528884693.921930 1070.87 1118.54
1528884693.930241 1070.15 1116.12
1528884693.938773 1066.43 1113.64
1528884693.946783 1064.35 1111.17
1528884693.955232 1061.05 1108.67
1528884693.963469 1058.2 1106.14
1528884693.971862 1055.16 1103.6
1528884693.980115 1053.39 1101.09
1528884693.988321 1048.46 1098.45
1528884693.996687 1046.86 1095.87
1528884694.005194 1043.38 1093.25
1528884694.013400 1042.03 1090.69
1528884694.021822 1037.9 1088.05
1528884694.030179 1033.67 1085.33
1528884694.038509 1030.81 1082.6
1528884694.046844 1027.39 1079.84
1528884694.055043 1024.78 1077.09
1528884694.063425 1022.53 1074.36
1528884694.071690 1017.03 1071.5
1528884694.080185 1014.07 1068.62
1528884694.088275 1011.13 1065.75
1528884694.096668 1007.85 1062.85
1528884694.104887 1003.82 1059.9
1528884694.113182 1001.38 1056.98
1528884694.121367 998.87 1054.07
1528884694.129667 993.92 1051.06
1528884694.137879 992.41 1048.13
1528884694.146132 990.91 1045.27
1528884694.154295 986.01 1042.31
1528884694.162367 981.9 1039.29
1528884694.170509 980.76 1036.36
1528884694.178574 978.63 1033.47
1528884694.186816 975.78 1030.59
1528884694.195148 971.71 1027.65
1528884694.203239 968.08 1024.67
1528884694.211425 966.28 1021.75
1528884694.219762 963.1 1018.82
1528884694.227828 958.75 1015.81
1528884694.236167 956.53 1012.85
1528884694.244439 953.78 1009.89
1528884694.252592 950.18 1006.91
1528884694.261350 947.52 1003.94
1528884694.269118 943.51 1000.92
1528884694.277447 941.51 997.947
1528884694.285655 936.27 994.864
1528884694.293824 931.31 991.686
1528884694.302168 928.7 988.537
1528884694.310382 927.71 985.495
1528884694.318486 923.7 982.406
1528884694.326858 920.4 979.305
1528884694.334866 918.33 976.256
1528884694.342971 913.91 973.139
1528884694.351317 913.07 970.136
1528884694.359619 908.98 967.078
1528884694.367755 907.36 964.092
1528884694.375929 901.43 960.959
1528884694.384158 900.33 957.927
1528884694.392460 897.23 954.893
1528884694.400619 894.28 951.862
1528884694.408794 891.21 948.829
1528884694.417012 889.36 945.856
1528884694.425352 885.84 942.855
1528884694.433419 883.33 939.879
1528884694.441631 879.15 936.842
1528884694.450040 878.01 933.901
1528884694.458164 875.38 930.975
1528884694.466439 872.28 928.04
1528884694.474730 870.6 925.168
1528884694.482997 866.51 922.235
1528884694.491285 864.15 919.331
1528884694.499452 861.99 916.464
1528884694.507711 860.7 913.676
1528884694.515876 859.41 910.962
1528884694.524216 855.57 908.193
1528884694.532414 851.37 905.352
1528884694.540741 849.53 902.561
1528884694.548781 849.1 899.887
1528884694.556967 847.7 897.278
1528884694.565184 844.51 894.64
1528884694.573404 841.15 891.965
1528884694.581707 842.59 889.496
1528884694.589932 839.59 887.001
1528884694.598239 838.53 884.578
1528884694.606471 835.57 882.127
1528884694.614572 834.84 879.763
1528884694.622741 833.48 877.449
1528884694.630984 831.91 875.172
1528884694.639120 831.1 872.968
1528884694.647417 829.21 870.78
1528884694.655430 827.38 868.61
1528884694.663650 826.23 866.491
1528884694.671809 825.88 864.461
1528884694.680120 823.6 862.418
1528884694.688370 824.23 860.508
1528884694.696551 824.39 858.702
1528884694.704676 821.63 856.849
1528884694.712771 819.76 854.994
1528884694.721064 820.05 853.247
1528884694.729625 818.6 851.515
1528884694.737496 818.72 849.875
1528884694.745759 816.4 848.201
1528884694.754113 814.04 846.493
1528884694.762303 816.92 845.015
1528884694.770478 814 843.464
1528884694.778722 813.3 841.956
1528884694.787058 813.26 840.521
1528884694.795230 812.96 839.143
1528884694.803314 813.72 837.872
1528884694.811542 809.92 836.474
1528884694.819707 813.36 835.318
1528884694.827869 812.17 834.161
1528884694.836149 811.92 833.049
1528884694.844144 812.83 832.038
1528884694.852410 812.64 831.068
1528884694.860574 813.36 830.183
1528884694.868825 813.92 829.37
1528884694.876927 811.65 828.484
1528884694.885212 814.9 827.804
1528884694.893339 814.09 827.119
1528884694.901642 816.93 826.609
1528884694.909692 816.36 826.097
1528884694.917796 817.51 825.667
1528884694.925943 818.81 825.325
1528884694.934173 818.21 824.969
1528884694.942393 820.64 824.752
1528884694.950565 822.87 824.658
1528884694.958748 823.63 824.607
1528884694.966845 826.44 824.699
1528884694.975143 827.8 824.854
1528884694.983218 829.49 825.085
1528884694.991473 831.3 825.396
1528884694.999732 833.07 825.78
1528884695.008096 833.36 826.159
1528884695.016250 836.52 826.677
1528884695.024498 839.36 827.311
1528884695.032615 841.71 828.031
1528884695.040898 843.35 828.797
1528884695.049081 847.37 829.726
1528884695.057392 847.45 830.612
1528884695.065555 851.34 831.648
1528884695.073771 855.44 832.838
1528884695.082028 856.34 834.013
1528884695.090161 861.62 835.393
1528884695.098464 864.31 836.839
1528884695.106531 867.34 838.364
1528884695.114633 870.48 839.97
1528884695.122836 873.99 841.671
1528884695.131243 876.99 843.437
1528884695.139367 879.87 845.259
1528884695.147626 885.15 847.253
1528884695.155770 887.52 849.266
1528884695.163952 892.24 851.415
1528884695.172202 896.48 853.668
1528884695.180395 899.92 855.981
1528884695.188696 903.17 858.34
1528884695.196940 908.34 860.84
1528884695.205187 912.4 863.418
1528884695.213455 915.82 866.038
1528884695.221714 919.5 868.712
1528884695.229877 924.24 871.488
1528884695.238222 928.28 874.328
1528884695.246485 932.98 877.26
1528884695.254586 936.86 880.24
1528884695.262750 944.55 883.456
1528884695.271030 947.39 886.652
1528884695.279364 952.41 889.94
1528884695.287399 956.41 893.264
1528884695.295723 964.51 896.826
1528884695.304036 967.19 900.344
1528884695.312244 976.29 904.142
1528884695.320264 979.81 907.925
1528884695.328456 984.25 911.741
1528884695.336705 988.53 915.581
1528884695.345018 992.12 919.408
1528884695.353245 999.61 923.418
1528884695.361581 1003.71 927.432
1528884695.369833 1009.78 931.55
1528884695.378021 1015.13 935.729
1528884695.386390 1020.02 939.943
1528884695.394497 1026.72 944.282
1528884695.402952 1033.51 948.744
1528884695.411178 1039.38 953.275
1528884695.419551 1043.36 957.78
1528884695.427824 1051.28 962.455
1528884695.436222 1056.3 967.147
1528884695.444626 1062.38 971.909
1528884695.452744 1068.7 976.748
1528884695.461206 1074.24 981.623
1528884695.469328 1081.76 986.63
1528884695.477704 1087.72 991.684
1528884695.486018 1092.56 996.728
1528884695.494410 1099.55 1001.87
1528884695.502837 1103.92 1006.97
1528884695.510985 1111.34 1012.19
1528884695.519347 1116.67 1017.41
1528884695.527574 1121.94 1022.64
1528884695.535993 1129.91 1028
1528884695.544335 1136.82 1033.44
1528884695.552684 1142.15 1038.88
1528884695.560895 1146.89 1044.28
1528884695.569391 1155.7 1049.85
1528884695.577532 1163.04 1055.51
1528884695.585813 1168.74 1061.17
1528884695.594156 1176.05 1066.92
1528884695.602546 1181.87 1072.66
1528884695.610777 1188.91 1078.48
1528884695.618909 1194.2 1084.26
1528884695.627207 1201.99 1090.15
1528884695.635556 1208.65 1096.07
1528884695.643784 1215.74 1102.06
1528884695.652233 1222.64 1108.09
1528884695.660488 1229.25 1114.14
1528884695.668699 1237.78 1120.33
1528884695.676914 1243.56 1126.49
1528884695.685295 1252.1 1132.77
1528884695.693678 1259.44 1139.1
1528884695.701965 1264.86 1145.39
1528884695.710325 1273.65 1151.8
1528884695.718602 1280.92 1158.26
1528884695.726960 1286.06 1164.65
1528884695.735339 1294.45 1171.14
1528884695.743700 1303.77 1177.77
1528884695.751858 1307.54 1184.26
1528884695.760213 1316.35 1190.86
1528884695.768565 1323.7 1197.51
1528884695.776756 1329.7 1204.12
1528884695.785005 1337.31 1210.77
1528884695.793323 1342.35 1217.35
1528884695.801586 1349.48 1223.96
1528884695.809711 1356.59 1230.59
1528884695.818127 1364 1237.26
1528884695.826465 1369.75 1243.89
1528884695.834842 1377.17 1250.55
1528884695.843134 1386.78 1257.36
1528884695.851525 1393.55 1264.17
1528884695.859784 1396.07 1270.77
1528884695.868021 1405 1277.48
1528884695.876403 1412.2 1284.21
1528884695.884873 1418.29 1290.92
1528884695.893105 1424.7 1297.61
1528884695.901352 1431.24 1304.29
1528884695.909691 1439.72 1311.06
1528884695.918162 1446.74 1317.84
1528884695.926385 1451.89 1324.55
1528884695.934728 1459.06 1331.27
1528884695.943162 1463.42 1337.88
1528884695.951359 1472.5 1344.61
1528884695.959612 1478.16 1351.29
1528884695.967921 1484.28 1357.94
1528884695.976213 1489.43 1364.51
1528884695.984541 1495.04 1371.04
1528884695.992905 1501.7 1377.57
1528884696.001183 1507.14 1384.05
1528884696.009583 1512.87 1390.49
1528884696.018011 1517.92 1396.86
1528884696.026219 1524.01 1403.22
1528884696.034575 1531.32 1409.62
1528884696.042963 1534.94 1415.89
1528884696.051291 1540.57 1422.12
1528884696.059692 1547.32 1428.38
1528884696.067940 1551.59 1434.54
1528884696.076329 1558.09 1440.72
1528884696.084617 1563.45 1446.86
1528884696.092986 1570.02 1453.02
1528884696.101362 1576.14 1459.17
1528884696.109556 1579.45 1465.19
1528884696.117914 1584.58 1471.16
1528884696.126374 1590.09 1477.1
1528884696.134609 1594.79 1482.99
1528884696.143013 1601.18 1488.9
1528884696.151339 1603.82 1494.64
1528884696.159770 1609.71 1500.4
1528884696.167963 1615.52 1506.15
1528884696.176364 1619.28 1511.81
1528884696.184464 1621.42 1517.29
1528884696.192785 1627.74 1522.81
1528884696.201224 1631.51 1528.25
1528884696.209500 1636.24 1533.65
1528884696.217837 1640.91 1539.01
1528884696.226187 1643.84 1544.25
1528884696.234402 1647.93 1549.44
1528884696.242830 1652.18 1554.57
1528884696.251028 1657.72 1559.73
1528884696.259230 1660.25 1564.76
1528884696.267632 1663.23 1569.68
1528884696.276021 1668.57 1574.62
1528884696.284469 1670.76 1579.43
1528884696.292626 1677.02 1584.31
1528884696.300854 1678.09 1589
1528884696.309335 1683.88 1593.74
1528884696.317425 1686.37 1598.37
1528884696.325852 1689.96 1602.95
1528884696.333956 1692.19 1607.42
1528884696.342310 1696.27 1611.86
1528884696.350680 1699.24 1616.23
1528884696.359044 1703.68 1620.6
1528884696.367519 1704.05 1624.77
1528884696.375790 1707.49 1628.91
1528884696.384055 1710.32 1632.98
1528884696.392369 1712.42 1636.95
1528884696.400805 1711.79 1640.69
1528884696.409047 1714.76 1644.4
1528884696.417442 1717.36 1648.04
1528884696.425810 1718.2 1651.55
1528884696.434208 1722.89 1655.12
1528884696.442450 1722.38 1658.48
1528884696.450853 1724.37 1661.78
1528884696.459268 1727.74 1665.07
1528884696.467504 1729.2 1668.28
1528884696.475780 1730.19 1671.38
1528884696.484291 1732.16 1674.42
1528884696.492587 1733.98 1677.39
1528884696.500937 1734.93 1680.27
1528884696.509255 1736.17 1683.07
1528884696.517635 1738.08 1685.82
1528884696.525954 1736.75 1688.36
1528884696.534303 1739.31 1690.91
1528884696.542657 1739.21 1693.33
1528884696.551088 1739.54 1695.64
1528884696.559369 1740.19 1697.86
1528884696.567640 1738.92 1699.92
1528884696.576080 1740.08 1701.92
1528884696.584182 1737.72 1703.71
1528884696.592546 1739.26 1705.49
1528884696.600698 1738.63 1707.15
1528884696.609025 1738.48 1708.72
1528884696.617210 1736.5 1710.1
1528884696.625928 1737.94 1711.5
1528884696.633768 1735.43 1712.69
1528884696.641991 1736.15 1713.87
1528884696.650337 1734.79 1714.91
1528884696.658629 1733.98 1715.87
1528884696.666941 1731.51 1716.65
1528884696.675179 1730.63 1717.35
1528884696.683489 1728.89 1717.92
1528884696.691662 1728.58 1718.46
1528884696.700068 1726.61 1718.86
1528884696.708466 1726.72 1719.26
1528884696.716959 1724.33 1719.51
1528884696.724883 1722.07 1719.64
1528884696.733345 1719.94 1719.65
1528884696.741598 1717.17 1719.53
1528884696.749916 1716.32 1719.37
1528884696.758258 1714.52 1719.13
1528884696.766471 1710.97 1718.72
1528884696.775161 1709.19 1718.24
1528884696.783223 1706.76 1717.67
1528884696.791521 1702.03 1716.89
1528884696.799898 1702.14 1716.15
1528884696.808080 1696.84 1715.18
1528884696.816412 1692.75 1714.06
1528884696.824772 1691.3 1712.92
1528884696.833067 1688.71 1711.71
1528884696.841475 1685.66 1710.41
1528884696.849718 1682.47 1709.01
1528884696.857964 1677.73 1707.45
1528884696.866204 1674.08 1705.78
1528884696.874531 1670.15 1704
1528884696.882874 1667.82 1702.19
1528884696.891104 1663.99 1700.28
1528884696.899509 1660.02 1698.27
1528884696.907779 1655.77 1696.14
1528884696.916165 1652.88 1693.98
1528884696.924354 1648.39 1691.7
1528884696.932761 1643.2 1689.27
1528884696.940989 1639.67 1686.79
1528884696.949137 1634.95 1684.2
1528884696.957508 1629.61 1681.47
1528884696.965713 1624.44 1678.62
1528884696.974079 1619.16 1675.65
1528884696.982405 1616.04 1672.67
1528884696.990698 1607.67 1669.42
1528884696.998973 1604.33 1666.16
1528884697.007278 1598.9 1662.8
1528884697.015555 1592.69 1659.29
1528884697.023708 1586.91 1655.68
1528884697.031998 1581.78 1651.98
1528884697.040182 1577.71 1648.27
1528884697.048491 1569.48 1644.33
1528884697.056721 1565.35 1640.38
1528884697.065078 1559.92 1636.36
1528884697.073450 1555.79 1632.33
1528884697.081716 1548.58 1628.14
1528884697.089972 1541.47 1623.81
1528884697.098221 1535.53 1619.39
1528884697.106562 1530.19 1614.93
1528884697.115073 1525.97 1610.48
1528884697.123158 1517.97 1605.86
1528884697.131532 1513.04 1601.22
1528884697.139731 1504.73 1596.39
1528884697.148068 1499.13 1591.53
1528884697.156301 1490.37 1586.47
1528884697.164708 1484.79 1581.39
1528884697.172962 1478.47 1576.24
1528884697.181264 1471.09 1570.98
1528884697.189693 1464.75 1565.67
1528884697.197883 1456.55 1560.22
1528884697.206170 1451.08 1554.76
1528884697.214440 1443.47 1549.2
1528884697.222723 1438.02 1543.64
1528884697.231117 1430.68 1537.99
1528884697.239246 1422.95 1532.24
1528884697.247543 1415.98 1526.42
1528884697.255914 1408.4 1520.52
1528884697.264075 1401.34 1514.56
1528884697.272376 1394.04 1508.54
1528884697.280434 1386.31 1502.43
1528884697.288829 1379.81 1496.3
1528884697.297340 1372.43 1490.1
1528884697.305368 1362.71 1483.73
1528884697.313800 1356.4 1477.37
1528884697.322020 1348.5 1470.92
1528884697.330370 1339.75 1464.36
1528884697.338732 1332.43 1457.77
1528884697.347029 1323.13 1451.04
1528884697.355415 1315.06 1444.24
1528884697.363678 1308.6 1437.45
1528884697.372009 1301.56 1430.66
1528884697.380342 1291.1 1423.68
1528884697.388748 1285.77 1416.79
1528884697.397026 1277.69 1409.83
1528884697.405390 1269.27 1402.8
1528884697.413810 1260.62 1395.69
1528884697.422141 1254.8 1388.65
1528884697.430366 1246.84 1381.56
1528884697.438677 1239.3 1374.45
1528884697.446977 1232.46 1367.35
1528884697.455368 1224.97 1360.23
1528884697.463686 1215.87 1353.01
1528884697.471855 1210.43 1345.88
1528884697.480244 1202.65 1338.72
1528884697.488604 1194.2 1331.49
1528884697.496974 1185.89 1324.21
1528884697.505359 1177.89 1316.9
1528884697.513680 1171.04 1309.6
1528884697.522043 1163.25 1302.29
1528884697.530199 1156.58 1295
1528884697.538510 1148 1287.65
1528884697.546870 1141.21 1280.33
1528884697.555087 1133.47 1272.99
1528884697.563336 1126.37 1265.66
1528884697.571689 1118.65 1258.31
1528884697.579882 1113.69 1251.07
1528884697.588174 1103.55 1243.7
1528884697.596348 1097.43 1236.38
1528884697.604752 1090.98 1229.11
1528884697.613070 1083.2 1221.82
1528884697.621365 1075.78 1214.52
1528884697.629807 1069.67 1207.27
1528884697.637901 1060.15 1199.92
1528884697.646247 1053.4 1192.59
1528884697.654514 1047.11 1185.32
1528884697.662860 1039.72 1178.04
1528884697.671138 1032.75 1170.77
1528884697.679497 1023.83 1163.43
1528884697.687762 1016.88 1156.1
1528884697.696142 1009.36 1148.76
1528884697.704486 1003.29 1141.49
1528884697.712747 995 1134.16
1528884697.721142 987.19 1126.82
1528884697.729077 982.33 1119.59
1528884697.737364 975.01 1112.36
1528884697.745462 969.04 1105.2
1528884697.753639 962.46 1098.06
1528884697.761867 956.6 1090.99
1528884697.770144 950.01 1083.94
1528884697.778383 943.86 1076.93
1528884697.786702 937.69 1069.97
1528884697.794848 932.5 1063.1
1528884697.803219 925.19 1056.2
1528884697.811361 918.56 1049.32
1528884697.819365 913.72 1042.54
1528884697.827485 908.35 1035.83
1528884697.835584 902.58 1029.17
1528884697.843853 896.87 1022.55
1528884697.852066 889.59 1015.91
1528884697.860082 885.7 1009.39
1528884697.868300 877.95 1002.82
1528884697.876553 873.2 996.342
1528884697.884661 867.44 989.897
1528884697.892837 863.62 983.583
1528884697.901147 858.76 977.342
1528884697.909342 853.07 971.128
1528884697.917560 848.4 964.992
1528884697.925782 843.25 958.905
1528884697.934076 839.15 952.917
1528884697.942346 835.1 947.026
1528884697.950360 828.95 941.122
1528884697.958457 826.46 935.389
1528884697.966769 822.85 929.762
1528884697.975001 816.49 924.098
1528884697.983123 814.13 918.6
1528884697.991411 808.41 913.091
1528884697.999503 805.41 907.707
1528884698.007627 801.56 902.399
1528884698.015819 797.65 897.162
1528884698.024178 794.13 892.01
1528884698.032374 791.65 886.992
1528884698.040520 786.76 881.981
1528884698.048809 783.83 877.073
1528884698.056838 779.8 872.209
1528884698.065096 777.73 867.485
1528884698.073296 773.88 862.805
1528884698.081509 771.94 858.262
1528884698.089863 768.38 853.768
1528884698.097976 766.81 849.42
1528884698.106266 764.69 845.183
1528884698.114495 761 840.974
1528884698.122649 760.07 836.929
1528884698.130966 757.66 832.966
1528884698.139150 753.88 829.011
1528884698.147363 754.55 825.288
1528884698.155546 750.85 821.566
1528884698.163790 747.64 817.87
1528884698.172102 748.4 814.396
1528884698.180182 746.49 811.001
1528884698.188471 745.06 807.704
1528884698.196600 743.96 804.517
1528884698.204833 742.48 801.415
1528884698.213063 742.87 798.488
1528884698.221424 741.11 795.619
1528884698.229462 739.59 792.817
1528884698.237819 741.04 790.229
1528884698.245952 737.99 787.617
1528884698.254130 739.67 785.219
1528884698.262500 737.66 782.841
1528884698.270780 737.5 780.574
1528884698.279013 737.79 778.435
1528884698.287312 738.26 776.426
1528884698.295369 738.49 774.53
1528884698.303548 737.45 772.676
1528884698.311869 738.57 770.97
1528884698.320024 738.79 769.361
1528884698.329044 737.81 767.784
1528884698.336728 739.98 766.394
1528884698.344842 740.79 765.113
1528884698.352931 738.44 763.78
1528884698.361116 741.28 762.655
1528884698.369419 741.73 761.608
1528884698.377715 741.41 760.599
1528884698.385837 742.67 759.702
1528884698.394121 745.82 759.008
1528884698.402329 746.36 758.376
1528884698.410650 747.2 757.817
1528884698.418709 748.01 757.326
1528884698.426983 751.13 757.017
1528884698.435195 751.55 756.743
1528884698.443485 752.38 756.525
1528884698.451546 755.71 756.484
1528884698.459811 757.22 756.521
1528884698.467976 759.75 756.683
1528884698.476159 761.66 756.931
1528884698.484537 764.43 757.306
1528884698.492578 765.39 757.711
1528884698.500992 766.7 758.16
1528884698.508951 768.8 758.692
1528884698.517265 773.81 759.448
1528884698.525483 774.08 760.18
1528884698.533803 775.7 760.956
1528884698.542023 779.38 761.877
1528884698.550147 782.09 762.887
1528884698.558420 784.02 763.944
1528884698.566606 788.6 765.177
1528884698.574833 789.57 766.397
1528884698.583053 793.63 767.758
1528884698.591087 796.42 769.191
1528884698.599206 796.5 770.557
1528884698.607471 801.37 772.097
1528884698.615822 804.99 773.742
1528884698.623968 808.93 775.501
1528884698.632094 811.21 777.287
1528884698.640191 813.46 779.096
1528884698.648590 815.54 780.918
1528884698.656652 818.25 782.784
1528884698.664906 821.45 784.718
1528884698.673148 824.22 786.693
1528884698.681364 829.09 788.813
1528884698.689502 830.97 790.92
1528884698.697764 834.89 793.119
1528884698.705938 837.81 795.354
1528884698.714201 841.06 797.639
1528884698.722473 846.9 800.102
1528884698.730631 848.58 802.526
1528884698.738658 853.42 805.071
1528884698.746746 856.42 807.638
1528884698.754975 860.91 810.302
1528884698.763159 862.77 812.925
1528884698.771380 866.51 815.604
1528884698.779690 870.07 818.328
1528884698.787672 873.38 821.08
1528884698.795873 877.08 823.88
1528884698.804297 879.82 826.677
1528884698.812505 882.47 829.467
1528884698.820631 886.48 832.317
1528884698.828775 887.65 835.084
1528884698.837080 891.52 837.906
1528884698.845454 897.52 840.887
1528884698.853649 899.14 843.799
1528884698.861860 901.68 846.693
1528884698.870121 907.01 849.709
1528884698.878342 911.19 852.783
1528884698.886586 913.59 855.824
1528884698.894748 916.55 858.86
1528884698.903036 922.29 862.031
1528884698.911255 924.92 865.176
1528884698.919313 928.87 868.36
1528884698.927790 934.66 871.675
1528884698.935865 935.1 874.847
1528884698.944126 938.87 878.048
1528884698.952390 943.49 881.32
1528884698.960734 945.31 884.519
1528884698.968876 949.6 887.773
1528884698.977143 951.57 890.963
1528884698.985328 956.65 894.248
1528884698.993674 958.78 897.474
1528884699.001771 964.26 900.814
1528884699.010100 965.57 904.051
1528884699.018350 970.37 907.367
1528884699.026439 974.17 910.707
1528884699.034686 975.6 913.952
1528884699.042874 979 917.204
1528884699.051036 982.45 920.467
1528884699.059388 986.58 923.772
1528884699.067602 990.78 927.123
1528884699.075846 993.47 930.44
1528884699.083993 997.59 933.798
1528884699.092261 1000.19 937.117
1528884699.100730 1004.75 940.499
1528884699.108855 1007.45 943.846
1528884699.117200 1010.72 947.19
1528884699.125472 1014.27 950.544
1528884699.133951 1016.39 953.836
1528884699.142188 1021.51 957.22
1528884699.150511 1024.13 960.566
1528884699.158999 1026.71 963.873
1528884699.167235 1030.66 967.212
1528884699.175556 1032.28 970.466
1528884699.183760 1034.09 973.647
1528884699.192142 1037.23 976.826
1528884699.200592 1040.77 980.023
1528884699.208897 1044.65 983.254
1528884699.217118 1048.65 986.524
1528884699.225528 1050.57 989.727
1528884699.233874 1054.62 992.971
1528884699.241968 1056.78 996.162
1528884699.250334 1060.93 999.4
1528884699.258581 1064.89 1002.67
1528884699.266974 1067.07 1005.89
1528884699.275257 1069.13 1009.06
1528884699.283691 1073.64 1012.29
1528884699.292035 1075.84 1015.46
1528884699.300305 1077.75 1018.58
1528884699.308321 1080.25 1021.66
1528884699.316671 1084.26 1024.79
1528884699.325072 1086.1 1027.86
1528884699.333353 1089.48 1030.94
1528884699.341677 1092.3 1034.01
1528884699.349954 1094.24 1037.02
1528884699.358343 1096.85 1040.01
1528884699.366669 1100.16 1043.02
1528884699.374997 1102.17 1045.97
1528884699.383429 1105.54 1048.95
1528884699.391740 1109.97 1052
1528884699.399933 1110.94 1054.95
1528884699.408237 1113.73 1057.89
1528884699.416571 1117.45 1060.87
1528884699.424803 1119.85 1063.82
1528884699.433138 1121.75 1066.71
1528884699.441503 1125.56 1069.66
1528884699.449841 1127.12 1072.53
1528884699.458267 1129.63 1075.38
1528884699.466518 1132.21 1078.23
1528884699.474940 1134.74 1081.05
1528884699.483272 1137.88 1083.89
1528884699.491541 1140.08 1086.7
1528884699.499836 1141.86 1089.46
1528884699.508129 1142.42 1092.11
1528884699.516261 1144.54 1094.73
1528884699.524608 1147.6 1097.37
1528884699.532920 1149.13 1099.96
1528884699.541242 1152.35 1102.58
1528884699.549451 1154.3 1105.17
1528884699.557751 1154.67 1107.64
1528884699.566104 1159.81 1110.25
1528884699.574264 1160.26 1112.75
1528884699.582596 1162.25 1115.23
1528884699.590911 1165.82 1117.75
1528884699.599190 1168.41 1120.29
1528884699.607968 1167.83 1122.66
1528884699.615842 1168.38 1124.95
1528884699.624250 1171.16 1127.26
1528884699.632547 1172.96 1129.55
1528884699.640736 1175.12 1131.82
1528884699.649110 1177.3 1134.1
1528884699.657420 1179.39 1136.36
1528884699.665685 1180.49 1138.57
1528884699.674022 1181.41 1140.71
1528884699.682341 1183.73 1142.86
1528884699.690687 1184.51 1144.94
1528884699.699004 1186.12 1147
1528884699.707423 1188.47 1149.08
1528884699.715645 1190.56 1151.15
1528884699.723844 1191.66 1153.18
