1528889199.785799 1617.98 1432.21
1528889199.794149 1630.45 1442.12
1528889199.802377 1640.63 1452.04
1528889199.810836 1649.93 1461.94
1528889199.819163 1660.17 1471.85
1528889199.827483 1669.91 1481.75
1528889199.835805 1681.7 1491.75
1528889199.844272 1690.14 1501.67
1528889199.852408 1700.76 1511.62
1528889199.860948 1713.28 1521.71
1528889199.869000 1723.99 1531.82
1528889199.877321 1735.2 1541.99
1528889199.885683 1743.34 1552.06
1528889199.894164 1757.86 1562.35
1528889199.902506 1766.03 1572.53
1528889199.910605 1776.25 1582.72
1528889199.918950 1787.07 1592.94
1528889199.927318 1795.09 1603.04
1528889199.935639 1806.05 1613.19
1528889199.943867 1815.25 1623.3
1528889199.952259 1823.46 1633.3
1528889199.960540 1837.21 1643.5
1528889199.968830 1846.59 1653.65
1528889199.977169 1855.86 1663.76
1528889199.985352 1867.46 1673.95
1528889199.993672 1875.92 1684.05
1528889200.001987 1885.18 1694.1
1528889200.010284 1894.75 1704.14
1528889200.018495 1904.77 1714.17
1528889200.026795 1913.63 1724.14
1528889200.035009 1925.27 1734.2
1528889200.043445 1934.15 1744.2
1528889200.051819 1945.17 1754.24
1528889200.060214 1952.99 1764.18
1528889200.068387 1964.27 1774.19
1528889200.076626 1974.28 1784.19
1528889200.085120 1981.77 1794.07
1528889200.093321 1990.42 1803.89
1528889200.101687 1997.38 1813.56
1528889200.110080 2005.76 1823.17
1528889200.118408 2017.39 1832.88
1528889200.126757 2024.49 1842.46
1528889200.135184 2032.27 1851.95
1528889200.143534 2041.6 1861.44
1528889200.151697 2047.73 1870.75
1528889200.159950 2055.31 1879.98
1528889200.168249 2062.69 1889.11
1528889200.176376 2071.67 1898.24
1528889200.184786 2078.85 1907.27
1528889200.193159 2088.17 1916.32
1528889200.201534 2097.84 1925.39
1528889200.209688 2106.99 1934.47
1528889200.218018 2113.94 1943.45
1528889200.226231 2122.21 1952.38
1528889200.234545 2128.05 1961.17
1528889200.242782 2133.87 1969.8
1528889200.251277 2140.24 1978.32
1528889200.259474 2147.27 1986.77
1528889200.267662 2153.18 1995.09
1528889200.276106 2160.11 2003.34
1528889200.284226 2170.32 2011.69
1528889200.292541 2174.72 2019.84
1528889200.300850 2183.35 2028.02
1528889200.309220 2186.69 2035.95
1528889200.317478 2192.83 2043.8
1528889200.325964 2198.04 2051.51
1528889200.334224 2201.29 2059
1528889200.342721 2207.96 2066.45
1528889200.350962 2213.8 2073.81
1528889200.359315 2217.65 2081.01
1528889200.367543 2225.09 2088.21
1528889200.376009 2230.89 2095.34
1528889200.384389 2236.33 2102.39
1528889200.392536 2240.87 2109.32
1528889200.400814 2244.16 2116.06
1528889200.409176 2248.5 2122.68
1528889200.417658 2251.95 2129.14
1528889200.426005 2255.71 2135.47
1528889200.434364 2259.62 2141.68
1528889200.442547 2263.7 2147.78
1528889200.451059 2269.15 2153.85
1528889200.459291 2272.39 2159.78
1528889200.467666 2275.67 2165.57
1528889200.475945 2278.51 2171.22
1528889200.484331 2278.46 2176.58
1528889200.492649 2280.94 2181.8
1528889200.501018 2283.51 2186.88
1528889200.509349 2287.92 2191.94
1528889200.517384 2291.85 2196.93
1528889200.525722 2292.4 2201.7
1528889200.534215 2295.65 2206.4
1528889200.542653 2297.79 2210.97
1528889200.550859 2296.55 2215.25
1528889200.559141 2299.53 2219.46
1528889200.568710 2298.72 2223.43
1528889200.575669 2299.88 2227.25
1528889200.584055 2302.26 2231
1528889200.592533 2301.76 2234.54
1528889200.600794 2304.92 2238.06
1528889200.609143 2304.82 2241.4
1528889200.617343 2303.32 2244.49
1528889200.625517 2304.22 2247.48
1528889200.633895 2303.5 2250.28
1528889200.642115 2304.39 2252.98
1528889200.650548 2302.58 2255.46
1528889200.658709 2304.12 2257.9
1528889200.667012 2301.14 2260.06
1528889200.675386 2303.08 2262.21
1528889200.683719 2301.03 2264.15
1528889200.691968 2297.96 2265.84
1528889200.700423 2296.25 2267.36
1528889200.708785 2297.01 2268.84
1528889200.716939 2296.01 2270.2
1528889200.725253 2292.31 2271.31
1528889200.733491 2289.34 2272.21
1528889200.741852 2289.45 2273.07
1528889200.750196 2286.75 2273.76
1528889200.758490 2283.36 2274.24
1528889200.766814 2280.57 2274.55
1528889200.775094 2279.49 2274.8
1528889200.785186 2275.14 2274.82
1528889200.791753 2270.25 2274.59
1528889200.800186 2267.73 2274.25
1528889200.808594 2263.38 2273.7
1528889200.816726 2259.56 2272.99
1528889200.825076 2256.76 2272.18
1528889200.833410 2254.04 2271.28
1528889200.841645 2249.88 2270.21
1528889200.849976 2246.03 2269
1528889200.858202 2242.95 2267.7
1528889200.866512 2237.24 2266.17
1528889200.874793 2233.86 2264.56
1528889200.883074 2226.73 2262.67
1528889200.891445 2219.71 2260.52
1528889200.899760 2217.44 2258.36
1528889200.908116 2210.82 2255.99
1528889200.916482 2205.71 2253.47
1528889200.924797 2201.47 2250.87
1528889200.933085 2193.44 2248
1528889200.941383 2190.57 2245.13
1528889200.949805 2183.27 2242.04
1528889200.958134 2176.83 2238.78
1528889200.966285 2169.77 2235.33
1528889200.974627 2164.89 2231.8
1528889200.982859 2158.26 2228.13
1528889200.991250 2151.12 2224.28
1528889200.999485 2145.96 2220.36
1528889201.007842 2139.05 2216.3
1528889201.016220 2134.39 2212.2
1528889201.024566 2127.61 2207.97
1528889201.033056 2119.01 2203.52
1528889201.041304 2111.97 2198.94
1528889201.049749 2105.56 2194.28
1528889201.057934 2095.73 2189.35
1528889201.066351 2089.55 2184.36
1528889201.074668 2082.86 2179.28
1528889201.083090 2076.32 2174.14
1528889201.091343 2066.42 2168.75
1528889201.099637 2059.72 2163.3
1528889201.108138 2051.08 2157.69
1528889201.117212 2042.27 2151.92
1528889201.124662 2033.51 2146
1528889201.133363 2025.16 2139.95
1528889201.141218 2016.71 2133.79
1528889201.149657 2008.5 2127.53
1528889201.158040 2001.06 2121.2
1528889201.166326 1994.55 2114.87
1528889201.174606 1986.8 2108.47
1528889201.182990 1979.19 2102
1528889201.191386 1969.3 2095.37
1528889201.199642 1962.31 2088.72
1528889201.208106 1952.81 2081.92
1528889201.216255 1942.24 2074.94
1528889201.224427 1934.56 2067.92
1528889201.232861 1923.01 2060.67
1528889201.241225 1916.48 2053.46
1528889201.249552 1906.46 2046.11
1528889201.257735 1898.23 2038.72
1528889201.266148 1889.09 2031.24
1528889201.274454 1879.71 2023.66
