1528888027.081231 590.51 570.465
1528888027.089398 589.63 571.423
1528888027.097698 591.19 572.412
1528888027.105848 592.47 573.415
1528888027.114080 592.8 574.384
1528888027.122310 593.21 575.325
1528888027.130297 595.57 576.337
1528888027.138454 593.68 577.205
1528888027.146594 596.36 578.162
1528888027.154842 596.76 579.092
1528888027.163039 597.8 580.028
1528888027.171210 598.38 580.945
1528888027.179224 598.18 581.807
1528888027.187488 599.45 582.689
1528888027.195596 600.91 583.6
1528888027.203837 599.87 584.414
1528888027.212250 601.64 585.275
1528888027.220290 600.81 586.052
1528888027.228457 601.68 586.833
1528888027.236632 603.27 587.655
1528888027.244845 602.38 588.391
1528888027.253052 603.04 589.124
1528888027.261167 605.51 589.943
1528888027.269423 604.99 590.695
1528888027.277555 605.43 591.432
1528888027.285772 607.1 592.215
1528888027.293893 607.39 592.974
1528888027.301910 607.96 593.723
1528888027.310129 608.17 594.446
1528888027.318206 607.64 595.106
1528888027.326399 608.62 595.781
1528888027.334601 609.98 596.491
1528888027.342701 608.48 597.091
1528888027.351102 611.36 597.804
1528888027.359136 609.13 598.37
1528888027.367345 609.31 598.917
1528888027.375554 610.53 599.498
1528888027.383804 610.65 600.056
1528888027.392012 610.01 600.553
1528888027.400217 612.35 601.143
1528888027.408240 612.1 601.691
1528888027.416581 611.04 602.158
1528888027.424633 612.4 602.671
1528888027.432661 610.39 603.057
1528888027.440982 611.91 603.499
1528888027.449038 611.92 603.92
1528888027.457090 613.14 604.381
1528888027.465336 611.52 604.738
1528888027.473434 612.18 605.11
1528888027.481601 612.18 605.464
1528888027.489697 613.65 605.873
1528888027.497870 612.37 606.198
1528888027.505941 611.52 606.464
1528888027.513989 612.47 606.764
1528888027.522201 612.06 607.029
1528888027.530236 613.45 607.35
1528888027.538417 612.77 607.621
1528888027.546787 611.89 607.835
1528888027.554724 611.25 608.005
1528888027.562966 612.52 608.231
1528888027.571122 612.36 608.438
1528888027.579300 612.1 608.621
1528888027.587626 612.33 608.806
1528888027.595625 612.05 608.968
1528888027.603836 610.46 609.043
1528888027.612194 610.28 609.105
1528888027.620264 610.43 609.171
1528888027.628587 611.11 609.268
1528888027.636623 612.02 609.406
1528888027.644908 610.59 609.465
1528888027.653146 611.19 609.551
1528888027.661234 608.58 609.502
1528888027.669614 607.99 609.427
1528888027.677599 608.91 609.401
1528888027.685748 608.71 609.366
1528888027.694029 607.71 609.284
1528888027.702216 609.85 609.312
1528888027.710365 609.98 609.345
1528888027.718515 607.65 609.261
1528888027.727189 607.33 609.164
1528888027.734848 606.36 609.024
1528888027.742988 604.73 608.809
1528888027.751274 605.21 608.629
1528888027.759562 604.83 608.439
1528888027.767687 604.07 608.221
1528888027.775803 603.36 607.978
1528888027.783953 602.07 607.682
1528888027.792231 603.69 607.483
1528888027.800234 602.16 607.217
1528888027.808428 603.32 607.022
1528888027.816507 600.68 606.705
1528888027.825068 601.46 606.442
1528888027.832842 601.01 606.171
1528888027.840939 598.06 605.765
1528888027.849194 598.66 605.41
1528888027.857414 599.51 605.115
1528888027.865538 598.11 604.765
1528888027.873779 596.08 604.331
1528888027.881957 595.87 603.908
1528888027.890134 594.67 603.446
1528888027.898293 594.91 603.019
1528888027.906615 594.86 602.611
1528888027.914712 592.3 602.095
1528888027.922823 592.83 601.632
1528888027.931125 591.34 601.117
1528888027.939245 590.9 600.607
1528888027.947469 590.9 600.121
1528888027.955716 587.91 599.511
1528888027.963857 589.15 598.993
1528888027.972145 588.66 598.476
1528888027.980134 585.48 597.826
1528888027.988267 585.97 597.233
1528888027.996292 582.92 596.518
1528888028.004521 582.24 595.804
1528888028.012684 582.84 595.156
1528888028.020738 579.67 594.381
1528888028.028974 580.92 593.708
1528888028.037120 580.41 593.043
1528888028.045275 579.52 592.367
1528888028.053544 577.62 591.63
1528888028.061677 575.62 590.829
1528888028.069894 574.02 589.989
1528888028.077972 574.11 589.195
1528888028.086279 572.25 588.348
1528888028.094648 571.28 587.494
1528888028.102617 569.52 586.596
1528888028.110797 569.75 585.753
1528888028.119077 567.65 584.848
1528888028.127259 566.85 583.948
1528888028.135446 566.89 583.095
1528888028.143569 564.42 582.162
1528888028.151853 562.85 581.196
1528888028.159975 562.38 580.255
1528888028.168218 560.08 579.246
1528888028.176329 559 578.234
1528888028.184519 557.76 577.21
1528888028.192688 557.6 576.23
1528888028.200899 554.36 575.136
1528888028.208992 554.18 574.089
1528888028.217191 551.74 572.971
1528888028.225431 550.08 571.827
1528888028.233659 549.43 570.707
1528888028.241895 547.12 569.527
1528888028.249989 548.2 568.461
1528888028.258229 547.14 567.395
1528888028.266451 544.67 566.259
1528888028.274611 543.86 565.139
1528888028.282700 540.5 563.907
1528888028.290836 540.92 562.758
1528888028.299176 540.15 561.627
1528888028.307290 536.08 560.35
1528888028.315615 535.03 559.084
1528888028.323597 531.76 557.718
1528888028.331843 534.38 556.551
1528888028.339943 531.25 555.286
1528888028.348027 528.78 553.96
1528888028.356089 527.06 552.615
1528888028.364235 525.15 551.242
1528888028.372464 523.84 549.872
1528888028.380531 522.32 548.494
1528888028.388615 521.37 547.138
1528888028.396856 518.66 545.714
1528888028.405147 517.08 544.283
1528888028.413278 516.07 542.872
1528888028.421479 514.63 541.46
1528888028.429745 512.32 540.003
1528888028.437822 512.53 538.629
1528888028.445919 509.54 537.175
1528888028.454060 506.16 535.624
1528888028.462255 504.95 534.09
1528888028.470467 504.49 532.61
1528888028.478678 502.97 531.128
1528888028.486774 497.97 529.47
1528888028.495005 499.73 527.983
1528888028.503191 496.53 526.411
1528888028.511344 493.68 524.774
1528888028.519597 492.58 523.164
1528888028.527587 490.44 521.528
1528888028.535930 491.41 520.022
1528888028.543975 485.08 518.275
1528888028.552195 484.92 516.607
1528888028.560416 481.8 514.867
1528888028.568545 482.89 513.268
1528888028.576735 480.93 511.651
1528888028.584935 476.95 509.916
1528888028.593184 474.35 508.138
1528888028.601345 473.34 506.398
1528888028.609467 472.36 504.696
1528888028.617621 469.47 502.935
1528888028.625570 468.35 501.206
1528888028.633757 467.37 499.514
1528888028.642012 464.39 497.758
1528888028.650243 462.55 495.997
1528888028.658445 460.42 494.218
1528888028.666563 457.89 492.402
1528888028.674565 455.81 490.572
1528888028.682787 454.06 488.747
1528888028.690895 452.7 486.944
1528888028.699146 449.65 485.08
1528888028.707118 449.95 483.323
1528888028.715364 446.03 481.459
1528888028.723588 443.7 479.571
1528888028.731653 442.72 477.728
1528888028.739837 439.87 475.835
1528888028.748034 439.62 474.024
1528888028.756176 437.01 472.174
1528888028.764534 434.93 470.312
1528888028.772359 432.43 468.417
1528888028.780656 430.65 466.529
1528888028.788798 429.44 464.675
1528888028.796935 427.13 462.797
1528888028.805092 424.97 460.906
1528888028.813348 424.02 459.062
1528888028.821616 422 457.209
1528888028.829720 419.28 455.312
1528888028.837899 416.57 453.375
1528888028.846217 414.93 451.453
1528888028.854300 413.8 449.57
1528888028.862446 412.22 447.703
1528888028.870749 409.82 445.809
1528888028.878784 408.37 443.937
1528888028.886945 405.41 442.01
1528888028.895179 404.47 440.133
1528888028.903308 402.53 438.253
1528888028.911475 400.46 436.363
1528888028.919701 397.17 434.404
1528888028.927839 396.43 432.505
1528888028.935975 394.51 430.605
1528888028.944137 393.79 428.765
1528888028.952379 391.84 426.918
1528888028.960664 388.52 424.998
1528888028.968850 387.32 423.115
1528888028.976896 386.84 421.301
1528888028.985210 384.93 419.482
1528888028.993317 383.27 417.672
1528888029.001481 380.88 415.832
1528888029.009701 379.21 414.001
1528888029.017776 377.65 412.183
1528888029.026098 375.84 410.366
1528888029.034123 373.24 408.51
1528888029.042558 373.85 406.777
1528888029.050625 371.12 404.994
1528888029.058720 370.12 403.25
1528888029.066801 367.79 401.477
1528888029.075127 367.36 399.771
1528888029.083090 366.37 398.101
1528888029.091278 365.12 396.452
1528888029.099494 361.77 394.718
1528888029.107605 360.52 393.008
1528888029.115761 360.61 391.388
1528888029.123992 359.49 389.793
1528888029.132158 357.75 388.191
1528888029.140417 356.97 386.63
1528888029.148546 355.86 385.092
1528888029.156598 355.68 383.621
1528888029.164824 355.94 382.237
1528888029.173026 354.28 380.839
1528888029.181126 351.66 379.38
1528888029.189307 351.51 377.987
1528888029.197717 350.23 376.599
1528888029.205845 349.99 375.268
1528888029.213926 351.36 374.073
1528888029.222164 347.94 372.766
1528888029.230369 348.4 371.548
1528888029.238554 346.67 370.304
1528888029.246747 349.22 369.25
1528888029.254903 344.91 368.033
1528888029.263046 345.54 366.908
1528888029.271271 344.96 365.811
1528888029.279416 344.66 364.753
1528888029.287647 344.43 363.737
1528888029.295884 345.87 362.844
1528888029.304105 344.21 361.912
1528888029.312519 346.02 361.118
1528888029.320534 343.52 360.238
1528888029.328632 344.23 359.437
1528888029.336829 346.21 358.776
1528888029.345036 344.22 358.048
1528888029.353145 347.07 357.499
1528888029.361472 343.79 356.814
1528888029.369482 347.17 356.332
1528888029.377561 345.24 355.777
1528888029.385792 347.44 355.36
1528888029.393888 347.48 354.966
1528888029.402069 348.64 354.65
1528888029.410418 349.71 354.403
1528888029.418512 350.63 354.214
1528888029.426598 350.84 354.045
1528888029.434696 353.96 354.041
1528888029.442974 352.05 353.942
1528888029.451032 353.14 353.902
1528888029.459195 356.6 354.036
1528888029.467432 357.58 354.214
1528888029.475430 358.02 354.404
1528888029.483425 357.77 354.572
1528888029.491660 359.51 354.819
1528888029.499681 362.45 355.201
1528888029.507944 362.93 355.587
1528888029.516044 365.13 356.064
1528888029.524146 366.44 356.583
1528888029.532195 368.06 357.157
1528888029.540552 371.93 357.896
1528888029.548479 371.58 358.58
1528888029.556694 374.92 359.397
1528888029.564753 376.7 360.262
