1528889494.414001 888.01 901.448
1528889494.422270 885.4 900.646
1528889494.430529 882.69 899.748
1528889494.438721 882.9 898.905
1528889494.446815 877.32 897.826
1528889494.455084 876.47 896.758
1528889494.463108 874.16 895.628
1528889494.471345 872.19 894.456
1528889494.479580 869.01 893.184
1528889494.487664 867.39 891.894
1528889494.495788 864.83 890.541
1528889494.503754 863.31 889.18
1528889494.512000 858.75 887.658
1528889494.520068 856.06 886.078
1528889494.528310 855.14 884.531
1528889494.536600 852.73 882.941
1528889494.544819 850.37 881.313
1528889494.552988 847.55 879.625
1528889494.561176 844.39 877.863
1528889494.569373 844.25 876.182
1528889494.577525 839.75 874.361
1528889494.585686 835.87 872.436
1528889494.593737 834.11 870.52
1528889494.601845 830.26 868.507
1528889494.610035 827.03 866.433
1528889494.618249 823.32 864.277
1528889494.626550 819.77 862.052
1528889494.634612 817.41 859.82
1528889494.642819 814.2 857.539
1528889494.651036 813.38 855.331
1528889494.659219 809.83 853.056
1528889494.667505 806.72 850.739
1528889494.675750 802 848.302
1528889494.684064 799.09 845.842
1528889494.692266 797.08 843.403
1528889494.700360 793.55 840.911
1528889494.708558 789.86 838.358
1528889494.716845 785.89 835.735
1528889494.725166 780.21 832.959
1528889494.733337 777.53 830.187
1528889494.741426 776.6 827.508
1528889494.749498 772.52 824.758
1528889494.757773 768 821.92
1528889494.765879 764.81 819.065
1528889494.774163 759.66 816.095
1528889494.782216 756.75 813.127
1528889494.790544 753.17 810.13
1528889494.798585 748.79 807.063
1528889494.806760 747.91 804.105
1528889494.814918 742.01 801
1528889494.823252 738.25 797.863
1528889494.831463 733.79 794.659
1528889494.839528 729.76 791.414
1528889494.847722 726.26 788.156
1528889494.856035 723.58 784.928
1528889494.864162 719.5 781.656
1528889494.872350 715.78 778.362
1528889494.880528 710.85 774.987
1528889494.888762 708.71 771.673
1528889494.896968 704.71 768.325
1528889494.905267 698.44 764.831
1528889494.913138 693 761.239
1528889494.921465 689.61 757.658
1528889494.929594 685.16 754.033
1528889494.937714 681.39 750.401
1528889494.945987 678.99 746.83
1528889494.954189 672.4 743.109
1528889494.962232 672.26 739.566
1528889494.970602 666.33 735.904
1528889494.978568 662.07 732.213
1528889494.986834 658.37 728.52
1528889494.994870 653.28 724.758
1528889495.003108 650.92 721.067
1528889495.011486 643.84 717.205
1528889495.019577 642.49 713.469
1528889495.027828 636.48 709.62
1528889495.036162 631.99 705.738
1528889495.044337 629.3 701.917
1528889495.052586 624.48 698.045
1528889495.060731 621.13 694.199
1528889495.068939 616.11 690.295
1528889495.077231 610.64 686.312
1528889495.085453 607.24 682.358
1528889495.093552 603.25 678.403
1528889495.101638 598.08 674.387
1528889495.109843 594.68 670.401
1528889495.117980 591.02 666.432
1528889495.126207 585.95 662.408
1528889495.134503 583.15 658.445
1528889495.142762 578.36 654.441
1528889495.150876 572.27 650.332
1528889495.158946 570.58 646.345
1528889495.167162 567.53 642.404
1528889495.175430 562.64 638.416
1528889495.183602 557.81 634.386
1528889495.191713 555.03 630.418
1528889495.199957 552.22 626.508
1528889495.208141 547.43 622.554
1528889495.216420 543.53 618.603
1528889495.224766 540.38 614.692
1528889495.232746 533.55 610.635
1528889495.240921 530.05 606.605
1528889495.249072 525.67 602.559
1528889495.257225 522.5 598.556
1528889495.265410 519.14 594.585
1528889495.273507 515.77 590.644
1528889495.281660 512.78 586.751
1528889495.289856 509.95 582.911
1528889495.297920 505.02 579.016
1528889495.306111 500.71 575.101
1528889495.314255 497.72 571.232
1528889495.322512 494.89 567.415
1528889495.330793 489.42 563.515
1528889495.338990 486.98 559.688
1528889495.347281 484.58 555.933
1528889495.355370 480.5 552.161
1528889495.363652 475.94 548.35
1528889495.371917 473.65 544.615
1528889495.380100 471.33 540.951
1528889495.388343 466.85 537.246
1528889495.396580 463.39 533.553
1528889495.404708 460.05 529.878
1528889495.413005 456.61 526.215
1528889495.421062 453.18 522.563
1528889495.429167 449.49 518.909
1528889495.437406 446.6 515.294
1528889495.445648 443.35 511.697
1528889495.453800 437.78 508.001
1528889495.462027 436.9 504.446
1528889495.470259 434.18 500.932
1528889495.478382 431.05 497.438
1528889495.486671 428.7 494.001
1528889495.494814 425.99 490.601
1528889495.503084 422.11 487.176
1528889495.511090 418.89 483.762
1528889495.519414 416.51 480.399
1528889495.527522 415.55 477.157
1528889495.535921 413.25 473.962
1528889495.544044 408.81 470.704
1528889495.552308 408.27 467.582
1528889495.560423 404.13 464.41
1528889495.568794 400.83 461.231
1528889495.576938 397.93 458.066
1528889495.585144 397.75 455.05
1528889495.593298 394.37 452.016
1528889495.601601 390.24 448.927
1528889495.609814 389.27 445.944
1528889495.617753 388.99 443.097
1528889495.626022 386.95 440.289
1528889495.634157 384.1 437.48
1528889495.642431 383.22 434.767
1528889495.650547 378.87 431.972
1528889495.658514 379.31 429.339
1528889495.666846 376.52 426.698
1528889495.675104 374.68 424.097
1528889495.683226 373.9 421.587
1528889495.691345 370.9 419.053
1528889495.699562 370.58 416.629
1528889495.707591 368.69 414.232
1528889495.715819 366.57 411.849
1528889495.724134 365.76 409.545
1528889495.732332 364.44 407.289
1528889495.740530 362.04 405.027
1528889495.748749 360.76 402.814
1528889495.757021 360.04 400.675
1528889495.765306 359.51 398.617
1528889495.773457 358.89 396.63
1528889495.781526 358.05 394.701
1528889495.789822 355.73 392.753
1528889495.797966 356.29 390.93
1528889495.806228 355.85 389.176
1528889495.814416 353.96 387.415
1528889495.822558 352.66 385.677
1528889495.830887 352.21 384.004
1528889495.838974 351.57 382.382
1528889495.847042 352.81 380.903
1528889495.855329 352.42 379.479
1528889495.863598 352.03 378.107
1528889495.871624 350.53 376.728
1528889495.879865 350.14 375.399
1528889495.887943 349.01 374.079
1528889495.896071 350.44 372.897
1528889495.904408 350.15 371.76
1528889495.912551 350.19 370.681
1528889495.920558 350.81 369.688
1528889495.928615 349.74 368.69
1528889495.936679 350.09 367.76
1528889495.944992 350.57 366.901
1528889495.953299 350.14 366.063
1528889495.961395 350.78 365.299
1528889495.969670 350.76 364.572
1528889495.977783 351.07 363.897
1528889495.985899 350.46 363.225
1528889495.993995 352.18 362.673
1528889496.002114 350.85 362.081
1528889496.010286 351.57 361.556
1528889496.018596 353.72 361.164
1528889496.026645 352.88 360.75
1528889496.034885 354.49 360.437
1528889496.043050 352.5 360.04
1528889496.051181 354.51 359.764
1528889496.059553 356.67 359.609
1528889496.067763 357.22 359.489
1528889496.075960 357.3 359.38
1528889496.084235 357.95 359.308
1528889496.092378 357.82 359.234
1528889496.100538 358.68 359.206
1528889496.108674 358.85 359.189
1528889496.116834 361.5 359.304
1528889496.125073 361.09 359.393
1528889496.133252 361.94 359.521
1528889496.141599 363.96 359.743
1528889496.149703 364.67 359.989
1528889496.157990 366.22 360.301
1528889496.166214 366.62 360.617
1528889496.174229 367.29 360.95
1528889496.182560 370.47 361.426
1528889496.190593 369.44 361.827
1528889496.198820 371.12 362.292
1528889496.206996 372.91 362.822
1528889496.215148 374.71 363.417
1528889496.223337 375.17 364.005
1528889496.231653 376.82 364.645
1528889496.239847 379.36 365.381
1528889496.248097 378.67 366.045
1528889496.256194 380.03 366.745
1528889496.264493 383 367.557
1528889496.272514 383.49 368.354
1528889496.280756 385.05 369.189
1528889496.288944 384.75 369.967
1528889496.297111 387.9 370.864
1528889496.305394 388.32 371.736
1528889496.313653 389.37 372.618
1528889496.321889 392.77 373.626
1528889496.330047 392.36 374.562
1528889496.338449 394.47 375.558
1528889496.346606 395.39 376.549
1528889496.354688 398.11 377.627
1528889496.362824 399.42 378.717
1528889496.371066 398.14 379.688
1528889496.379318 401.78 380.793
1528889496.387355 402.9 381.898
1528889496.395453 405.65 383.086
1528889496.403689 405.09 384.186
1528889496.411983 407.28 385.341
1528889496.420134 409.76 386.562
1528889496.428271 411.09 387.788
1528889496.436624 413.67 389.082
1528889496.444791 413.8 390.318
1528889496.452927 415.73 391.589
1528889496.461235 416.73 392.846
1528889496.469217 418.06 394.106
1528889496.477584 418.29 395.316
1528889496.485788 421.77 396.638
1528889496.493928 422.71 397.942
1528889496.502106 423.93 399.241
1528889496.510317 424.91 400.525
1528889496.518673 427.01 401.849
1528889496.526791 429.83 403.248
1528889496.535018 429.95 404.583
1528889496.543059 432.37 405.972
1528889496.551383 433.03 407.325
1528889496.559509 434.55 408.687
1528889496.567681 435.89 410.047
1528889496.575817 439.05 411.497
1528889496.584155 439.73 412.909
1528889496.592385 439.64 414.245
1528889496.600541 443.07 415.686
1528889496.608608 443.58 417.081
1528889496.616788 443.48 418.401
1528889496.625087 444.81 419.721
1528889496.633220 448.6 421.165
1528889496.641250 449.65 422.59
1528889496.649489 451.34 424.027
1528889496.657642 451.01 425.376
1528889496.665762 452.83 426.749
1528889496.674060 454.57 428.14
1528889496.682304 457.22 429.594
1528889496.690506 456.71 430.95
1528889496.698718 458.77 432.341
1528889496.706965 461.36 433.792
1528889496.715143 461.05 435.155
1528889496.723186 462.9 436.542
1528889496.731505 464.36 437.933
1528889496.739791 466.2 439.346
1528889496.747851 465.28 440.643
1528889496.756140 468.42 442.032
1528889496.764387 469.37 443.399
1528889496.772567 469.74 444.716
1528889496.780911 469.61 445.96
1528889496.788862 472.92 447.308
1528889496.797119 476.54 448.77
1528889496.805296 475.79 450.121
1528889496.813568 475.97 451.413
1528889496.821718 478.94 452.79
1528889496.829918 479.37 454.119
1528889496.838021 479.69 455.397
1528889496.846377 482.03 456.729
1528889496.854514 482.18 458.002
1528889496.862730 484.52 459.327
1528889496.870974 485.47 460.635
1528889496.879062 486.46 461.926
1528889496.887340 485.74 463.117
1528889496.895584 489.71 464.446
1528889496.903858 490.87 465.767
1528889496.911891 490.73 467.016
1528889496.920174 493.21 468.325
1528889496.928331 491.92 469.505
1528889496.936602 493.71 470.715
1528889496.944657 493.71 471.865
1528889496.952700 495.62 473.053
1528889496.960944 496.84 474.242
1528889496.969163 499.19 475.49
1528889496.977333 500.6 476.745
1528889496.985511 501.09 477.962
1528889496.993785 500.58 479.093
1528889497.001805 501.5 480.214
1528889497.010037 503.46 481.376
1528889497.018188 503.52 482.483
1528889497.026387 506.19 483.668
1528889497.034762 506.54 484.812
1528889497.042840 505.73 485.858
1528889497.051053 508.44 486.987
1528889497.059369 509.24 488.1
1528889497.067553 507.93 489.091
1528889497.075798 512.43 490.258
1528889497.083969 510.88 491.289
1528889497.092131 512.09 492.329
1528889497.100265 513.02 493.364
1528889497.108555 513.82 494.387
1528889497.116807 514.96 495.415
1528889497.124981 515.93 496.441
1528889497.133141 517.14 497.476
1528889497.141304 516.05 498.405
1528889497.149568 517.35 499.352
1528889497.157700 519.05 500.337
1528889497.165938 519.61 501.3
1528889497.174143 519.88 502.229
1528889497.182217 520.47 503.141
1528889497.190519 521.16 504.042
1528889497.198722 521.81 504.931
1528889497.207008 522.8 505.824
1528889497.215127 524.06 506.736
1528889497.223291 522.89 507.544
1528889497.231515 522.67 508.3
1528889497.239735 522.1 508.99
1528889497.247926 525.34 509.808
1528889497.256003 526.94 510.664
1528889497.264297 524.46 511.354
1528889497.272265 527.7 512.171
1528889497.280642 527.3 512.928
