1528885453.806498 321.92 369.12
1528885453.814688 319.42 366.635
1528885453.822935 317.42 364.174
1528885453.830997 317.3 361.83
1528885453.839223 314.86 359.482
1528885453.847257 315.1 357.263
1528885453.855366 313.7 355.085
1528885453.863567 312.01 352.931
1528885453.871889 310.59 350.814
1528885453.879982 308.33 348.69
1528885453.887895 308.88 346.699
1528885453.896172 304.48 344.588
1528885453.904478 305.62 342.64
1528885453.912527 301.95 340.605
1528885453.920683 302.7 338.71
1528885453.928923 300.32 336.791
1528885453.937173 300.45 334.974
1528885453.945377 299.72 333.211
1528885453.953503 297.88 331.444
1528885453.961678 296.98 329.721
1528885453.969802 298.72 328.171
1528885453.978080 295.88 326.557
1528885453.985899 295.37 324.997
1528885453.994214 294.36 323.465
1528885454.002354 294.51 322.018
1528885454.010534 293.96 320.615
1528885454.018802 295.25 319.346
1528885454.026746 295.64 318.161
1528885454.035439 291.85 316.846
1528885454.043151 293.04 315.655
1528885454.051374 292.21 314.483
1528885454.059373 294.88 313.503
1528885454.067580 293.91 312.523
1528885454.075793 294.04 311.599
1528885454.083997 293.22 310.68
1528885454.092029 294.15 309.854
1528885454.100392 292.75 308.998
1528885454.108510 293.05 308.201
1528885454.116748 291.99 307.39
1528885454.124989 294.78 306.76
1528885454.133137 293.87 306.115
1528885454.141394 294.13 305.516
1528885454.149538 296.73 305.077
1528885454.157814 295.03 304.575
1528885454.165915 295.03 304.097
1528885454.174044 296.22 303.703
1528885454.182375 296.4 303.338
1528885454.190559 297.69 303.056
1528885454.198599 299.55 302.881
1528885454.206799 299.45 302.709
1528885454.214941 301.38 302.643
1528885454.223218 299.69 302.495
1528885454.231235 303.79 302.56
1528885454.239220 304.46 302.655
1528885454.247543 302.93 302.668
1528885454.255630 304.01 302.736
1528885454.263956 304.62 302.83
1528885454.272042 306.2 302.998
1528885454.280078 308.71 303.284
1528885454.288286 308.84 303.562
1528885454.296466 311.02 303.935
1528885454.304562 311.39 304.307
1528885454.312746 310.73 304.628
1528885454.321137 313.72 305.083
1528885454.329380 315.25 305.591
1528885454.337455 314.88 306.056
1528885454.345523 315.95 306.551
1528885454.353808 317.53 307.1
1528885454.361913 319.57 307.723
1528885454.370141 321.53 308.413
1528885454.378268 323.17 309.151
1528885454.386246 324.18 309.903
1528885454.394373 326.15 310.715
1528885454.402595 326.74 311.516
