1528889681.122892 777.5 768.407
1528889681.131166 775.51 768.762
1528889681.139382 781.24 769.386
1528889681.147346 781.48 769.991
1528889681.155599 784.56 770.719
1528889681.163893 785.95 771.481
1528889681.172032 790.52 772.433
1528889681.180210 790.94 773.358
1528889681.188411 791.53 774.267
1528889681.196645 793.42 775.225
1528889681.204845 796 776.263
1528889681.213157 799.12 777.406
1528889681.221117 800.47 778.559
1528889681.229345 800.92 779.677
1528889681.237453 806.13 781
1528889681.245633 808.15 782.358
1528889681.253864 810.23 783.751
1528889681.262028 813.44 785.236
1528889681.270070 814.01 786.674
1528889681.278219 817.07 788.194
1528889681.286467 820.05 789.787
1528889681.294680 823.05 791.45
1528889681.302911 824.46 793.101
1528889681.311104 827.65 794.828
1528889681.319256 830.14 796.594
1528889681.327463 832.08 798.368
1528889681.335648 836.12 800.256
1528889681.343766 838.3 802.158
1528889681.352653 838.98 803.999
1528889681.360297 841.97 805.897
1528889681.368470 844.1 807.808
1528889681.376654 848.93 809.864
1528889681.384804 848.93 811.817
1528889681.392897 853.19 813.886
1528889681.401100 854.37 815.91
1528889681.409284 857.2 817.974
1528889681.417567 860.14 820.083
1528889681.425726 863.15 822.236
1528889681.433874 867.17 824.483
1528889681.442141 868.55 826.686
1528889681.450277 871.45 828.924
1528889681.458483 873.52 831.154
1528889681.466641 876.62 833.427
1528889681.474924 878.43 835.677
1528889681.483031 880.37 837.912
1528889681.491245 883.6 840.197
1528889681.499506 885.12 842.443
1528889681.507524 887.97 844.719
1528889681.515782 890.3 846.998
1528889681.523941 892.74 849.285
1528889681.532160 895.75 851.608
1528889681.540434 897.76 853.916
1528889681.548433 900.5 856.245
1528889681.556656 903 858.583
1528889681.564772 906.01 860.954
1528889681.572996 908.73 863.343
1528889681.581105 911.21 865.736
1528889681.589363 913.04 868.102
1528889681.597427 916.9 870.542
1528889681.605711 918.62 872.945
1528889681.613866 921.15 875.356
1528889681.622051 924.12 877.794
1528889681.630152 924.88 880.148
1528889681.638373 926.73 882.477
1528889681.646577 931.37 884.922
1528889681.654766 933.25 887.338
1528889681.662870 935.41 889.742
1528889681.671049 936.3 892.07
1528889681.679160 938.82 894.407
1528889681.687296 940.52 896.713
1528889681.695567 942.83 899.019
1528889681.703825 946.92 901.414
1528889681.712011 949.45 903.816
1528889681.720143 951.16 906.183
1528889681.728372 952.99 908.523
1528889681.736627 955.6 910.877
1528889681.744776 957.78 913.222
1528889681.753104 959.7 915.546
1528889681.761241 962.88 917.913
1528889681.769476 964.67 920.251
1528889681.777684 968.26 922.651
1528889681.785862 969.71 925.004
1528889681.794024 970.11 927.259
1528889681.802266 973.41 929.567
1528889681.810496 974.29 931.803
1528889681.818768 975.21 933.973
1528889681.826768 979.34 936.242
1528889681.834960 978.97 938.378
1528889681.843053 981.06 940.512
1528889681.851294 984.13 942.693
1528889681.859483 986.66 944.891
1528889681.867715 988.35 947.064
1528889681.876005 989.3 949.176
1528889681.883996 992.53 951.344
1528889681.892198 994.03 953.478
1528889681.900375 995.16 955.562
1528889681.908475 996.12 957.59
1528889681.916591 999.31 959.676
1528889681.924945 1002.28 961.806
1528889681.933152 1002.56 963.844
1528889681.941446 1004.33 965.868
1528889681.949713 1004.74 967.812
1528889681.957947 1007.22 969.782
1528889681.966364 1008.63 971.725
1528889681.974652 1010.44 973.66
1528889681.982851 1011.94 975.574
1528889681.991054 1013.2 977.456
1528889681.999370 1014.95 979.33
1528889682.007530 1016.51 981.189
1528889682.015982 1018.22 983.041
1528889682.023981 1019.39 984.858
1528889682.032185 1021.12 986.671
1528889682.040492 1022.4 988.458
1528889682.048793 1023.63 990.217
1528889682.057149 1025.63 991.987
1528889682.065459 1027.33 993.754
1528889682.073716 1028.22 995.478
1528889682.081928 1030.02 997.205
1528889682.090221 1030.53 998.871
1528889682.098449 1030.74 1000.46
1528889682.106944 1034.12 1002.15
1528889682.114932 1034.23 1003.75
1528889682.123298 1034.64 1005.3
1528889682.131686 1034.48 1006.75
1528889682.139796 1038.05 1008.32
1528889682.147955 1037.88 1009.8
1528889682.156280 1038.88 1011.25
1528889682.164547 1039.51 1012.66
1528889682.172911 1039.16 1013.99
1528889682.181122 1040.53 1015.32
1528889682.189427 1042.37 1016.67
1528889682.197639 1043.13 1017.99
1528889682.205974 1043.37 1019.26
1528889682.214129 1045.07 1020.55
1528889682.222423 1045.2 1021.78
1528889682.230654 1046.58 1023.02
1528889682.238879 1047.18 1024.23
1528889682.247253 1047.85 1025.41
1528889682.255598 1047.84 1026.53
1528889682.263853 1050.01 1027.71
1528889682.272220 1051.45 1028.89
1528889682.280393 1050.95 1030
1528889682.288760 1051.57 1031.08
1528889682.297117 1050.42 1032.04
1528889682.305346 1052.29 1033.06
1528889682.313660 1050.89 1033.95
1528889682.322010 1052.81 1034.89
1528889682.330323 1055.11 1035.9
1528889682.338491 1054.31 1036.82
1528889682.346666 1055.64 1037.76
1528889682.354911 1054.99 1038.62
1528889682.363207 1054.77 1039.43
1528889682.371567 1055.56 1040.24
1528889682.379840 1056.6 1041.06
1528889682.388113 1057.4 1041.87
1528889682.396461 1056.27 1042.59
1528889682.404800 1055.55 1043.24
1528889682.413057 1057.94 1043.98
1528889682.421183 1057.28 1044.64
1528889682.429485 1057.16 1045.27
1528889682.437759 1055.99 1045.8
1528889682.445988 1057.2 1046.37
1528889682.454235 1057.13 1046.91
1528889682.462713 1058.26 1047.48
1528889682.470885 1056.48 1047.93
1528889682.479147 1056.42 1048.35
1528889682.487547 1056.1 1048.74
1528889682.495794 1056.47 1049.13
1528889682.503963 1056.4 1049.49
1528889682.512122 1056.17 1049.82
1528889682.520360 1057.46 1050.21
1528889682.528629 1056.18 1050.5
1528889682.536866 1055.26 1050.74
1528889682.545085 1055.03 1050.96
1528889682.553433 1056.04 1051.21
1528889682.561783 1054.47 1051.37
1528889682.569855 1054.63 1051.54
1528889682.578198 1053.85 1051.65
1528889682.586491 1054.2 1051.78
1528889682.594810 1054.06 1051.89
1528889682.603070 1054.02 1052
1528889682.611351 1053.98 1052.1
1528889682.619753 1051.16 1052.05
1528889682.627959 1051.09 1052
1528889682.636336 1051.03 1051.96
1528889682.644661 1049.77 1051.85
1528889682.652882 1049.03 1051.71
1528889682.661050 1051.36 1051.69
1528889682.669412 1047.99 1051.5
1528889682.677802 1047.55 1051.31
1528889682.685868 1047.39 1051.11
1528889682.694163 1046.19 1050.86
1528889682.702453 1044.74 1050.56
1528889682.710751 1043.95 1050.23
1528889682.719052 1044.6 1049.95
1528889682.727456 1042.73 1049.59
1528889682.735790 1040.72 1049.14
1528889682.743965 1041.09 1048.74
1528889682.752272 1040.21 1048.31
1528889682.760394 1038.87 1047.84
1528889682.768792 1035.13 1047.21
1528889682.776958 1035.14 1046.6
1528889682.785073 1036.62 1046.1
1528889682.793314 1032.65 1045.43
1528889682.801500 1034.15 1044.87
1528889682.809771 1035.18 1044.38
1528889682.817904 1031.17 1043.72
1528889682.826215 1030.3 1043.05
1528889682.834393 1030.23 1042.41
1528889682.842512 1029.71 1041.77
1528889682.850945 1025.83 1040.98
1528889682.859019 1026.34 1040.25
1528889682.867340 1024.51 1039.46
1528889682.875531 1022.67 1038.62
1528889682.883841 1022.93 1037.83
1528889682.891881 1020.35 1036.96
1528889682.900214 1018.1 1036.02
1528889682.908315 1016.9 1035.06
1528889682.916800 1018.3 1034.22
1528889682.924837 1014.81 1033.25
1528889682.933000 1014.56 1032.32
1528889682.941262 1013.2 1031.36
1528889682.949444 1011.44 1030.37
1528889682.957719 1007.24 1029.21
1528889682.966064 1008.59 1028.18
1528889682.974168 1004.08 1026.97
1528889682.982445 1002.89 1025.77
1528889682.990856 1001.86 1024.57
1528889682.998939 999.74 1023.33
1528889683.007039 999.25 1022.13
1528889683.015343 996.56 1020.85
1528889683.023474 996.78 1019.65
1528889683.031873 992.96 1018.31
1528889683.039928 992.67 1017.03
1528889683.048102 990.82 1015.72
1528889683.056445 987.88 1014.33
1528889683.064495 986.24 1012.92
1528889683.072651 986.11 1011.58
1528889683.080868 983.94 1010.2
1528889683.089053 981.22 1008.75
1528889683.097115 979.36 1007.28
1528889683.105344 977.14 1005.77
1528889683.113519 976.49 1004.31
1528889683.121818 973.43 1002.77
1528889683.129985 971.4 1001.2
1528889683.138127 969.66 999.621
1528889683.146321 968.26 998.053
1528889683.154453 964.52 996.376
1528889683.162706 963.28 994.722
1528889683.170830 962.37 993.104
1528889683.179128 960.8 991.489
1528889683.187346 956.2 989.724
1528889683.195464 953.28 987.902
1528889683.203724 953.58 986.186
1528889683.212039 948.82 984.318
1528889683.220094 947.53 982.478
1528889683.228322 948.33 980.771
1528889683.236542 943.82 978.923
1528889683.244762 941.43 977.049
1528889683.253013 939.29 975.161
1528889683.261194 934.97 973.151
1528889683.269385 933.47 971.167
1528889683.277424 931.98 969.208
1528889683.285625 932.04 967.349
1528889683.293860 928.86 965.425
1528889683.302038 924.12 963.36
1528889683.310202 921.52 961.268
1528889683.318537 921.12 959.26
1528889683.326637 916.58 957.126
1528889683.334939 914.81 955.011
1528889683.343107 912.56 952.888
1528889683.351236 909.4 950.714
1528889683.359325 907.79 948.567
1528889683.367486 903.86 946.332
1528889683.375511 902.45 944.138
1528889683.383784 900.17 941.94
1528889683.392028 896.26 939.656
1528889683.399941 895.21 937.433
1528889683.408181 889.67 935.045
1528889683.416448 890.61 932.823
1528889683.424641 887.77 930.571
1528889683.432769 883.83 928.234
1528889683.440987 883.78 926.011
1528889683.449215 879.17 923.669
1528889683.457286 878.28 921.399
1528889683.465457 872.93 918.976
1528889683.473870 871.23 916.589
1528889683.482287 869.02 914.21
1528889683.490192 866 911.8
1528889683.498290 865.67 909.493
1528889683.506657 863.8 907.209
1528889683.514975 856.82 904.689
1528889683.522817 856.57 902.283
1528889683.531012 851.94 899.766
1528889683.539309 851.41 897.348
1528889683.547314 847.9 894.876
1528889683.555634 844.6 892.362
1528889683.563747 840.97 889.792
1528889683.572314 840.41 887.323
1528889683.580131 839.43 884.929
1528889683.588238 834.4 882.402
1528889683.596520 830.38 879.801
1528889683.604919 831.89 877.406
1528889683.612745 826.87 874.879
1528889683.620851 823.54 872.312
1528889683.629186 821.83 869.788
1528889683.637324 818.37 867.217
1528889683.645485 816.24 864.668
1528889683.653733 813.83 862.126
1528889683.661765 811.11 859.575
1528889683.670023 808.08 857.001
1528889683.678226 806.12 854.457
1528889683.686447 803.24 851.896
1528889683.694637 800.19 849.31
1528889683.702887 797.18 846.704
1528889683.710843 795.07 844.122
1528889683.719157 791.34 841.483
1528889683.727417 789.47 838.882
1528889683.735405 787.43 836.31
1528889683.743492 783.58 833.673
1528889683.751668 782.72 831.126
1528889683.759948 781.22 828.63
1528889683.768206 779.06 826.152
1528889683.776355 773.42 823.515
1528889683.784645 773.16 820.997
1528889683.792754 769.56 818.426
1528889683.800969 767.82 815.895
1528889683.809093 763.68 813.285
1528889683.817381 761.82 810.711
1528889683.825438 759.36 808.144
1528889683.833815 755.83 805.528
1528889683.841886 754.92 802.998
1528889683.850159 753.73 800.534
1528889683.858332 747.77 797.896
1528889683.866383 745.29 795.266
1528889683.874525 743.53 792.679
1528889683.882509 743.24 790.207
1528889683.890738 739.63 787.678
1528889683.898948 737.17 785.153
1528889683.907190 735.69 782.68
1528889683.915257 732.47 780.169
1528889683.923474 731.22 777.722
1528889683.931517 728.06 775.239
1528889683.939814 729.46 772.95
1528889683.947855 724.23 770.514
1528889683.956083 721.88 768.082
1528889683.964343 720.62 765.709
1528889683.972477 718.52 763.349
1528889683.980635 716.55 761.009
1528889683.988841 714.97 758.708
1528889683.997201 710.87 756.316
1528889684.005233 710.05 754.002
1528889684.013461 708.31 751.718
1528889684.021706 707 749.482
1528889684.029969 704.54 747.235
1528889684.037954 703.52 745.049
1528889684.046027 701.98 742.896
1528889684.054460 701.16 740.809
1528889684.062514 700.61 738.799
1528889684.070752 699.34 736.826
1528889684.078950 696.39 734.804
1528889684.087220 695.36 732.832
1528889684.095358 693.68 730.874
1528889684.103526 691.8 728.921
1528889684.111802 689.91 726.97
1528889684.120008 690.59 725.151
1528889684.128210 688.32 723.31
1528889684.136423 690.25 721.657
1528889684.144561 687.63 719.955
1528889684.152864 686.39 718.277
1528889684.161160 687.49 716.738
1528889684.169245 686.91 715.246
1528889684.177537 685.82 713.775
1528889684.185880 685.93 712.383
1528889684.193902 683.9 710.959
1528889684.202145 685.39 709.68
1528889684.210184 684.57 708.425
1528889684.218491 684.56 707.231
1528889684.226684 684.62 706.101
1528889684.234928 684.3 705.011
1528889684.243139 683.99 703.96
1528889684.251181 685.38 703.031
1528889684.259419 684.76 702.117
1528889684.267569 685.37 701.28
1528889684.275737 684.44 700.438
1528889684.283800 686.55 699.743
1528889684.291931 685.07 699.01
1528889684.300124 687.66 698.442
1528889684.308287 687.35 697.888
1528889684.316455 686.6 697.323
1528889684.324673 688.71 696.893
1528889684.332935 690.18 696.557
1528889684.341064 691.94 696.326
1528889684.349300 692.38 696.129
1528889684.357396 692.81 695.963
1528889684.365631 694.88 695.909
1528889684.373882 696.21 695.924
1528889684.382060 699.85 696.12
1528889684.390217 699.97 696.313
1528889684.398279 704.04 696.699
1528889684.406503 701.87 696.958
1528889684.414768 707.16 697.468
1528889684.422783 709.84 698.086
1528889684.430955 710.05 698.684
1528889684.439214 713.91 699.446
1528889684.447431 716.09 700.278
1528889684.455450 718.13 701.171
1528889684.463775 722.22 702.223
1528889684.471992 722.37 703.23
1528889684.480205 727.75 704.456
1528889684.488546 728.85 705.676
1528889684.496466 733.56 707.07
1528889684.504681 736.12 708.523
1528889684.512931 738.25 710.009
1528889684.521134 742.46 711.632
1528889684.529178 745.3 713.315
1528889684.537364 748.67 715.083
1528889684.545445 753.28 716.993
1528889684.553673 758.79 719.083
1528889684.561882 760.73 721.165
1528889684.570069 765.03 723.358
1528889684.578280 771.16 725.748
1528889684.586468 773.12 728.117
1528889684.594661 779.52 730.687
1528889684.602951 784.28 733.367
1528889684.610966 788.19 736.108
1528889684.619010 793.01 738.953
1528889684.627126 798.4 741.925
1528889684.635308 802.74 744.966
1528889684.643521 806.63 748.049
1528889684.651727 811.98 751.246
1528889684.659872 819.34 754.65
1528889684.667985 822.74 758.055
1528889684.676242 828.66 761.585
1528889684.684441 833.08 765.16
1528889684.692594 839.23 768.863
1528889684.700817 845.95 772.718
1528889684.709094 850.86 776.625
1528889684.717277 855.28 780.558
1528889684.725479 861.72 784.616
1528889684.733675 868.45 788.807
1528889684.741887 873.59 793.047
1528889684.750093 881.41 797.465
1528889684.758251 887.42 801.963
1528889684.766438 894.48 806.588
1528889684.774712 900.47 811.282
1528889684.782877 905.61 815.999
1528889684.791028 913.35 820.866
1528889684.799245 919.78 825.812
1528889684.807508 923.86 830.714
1528889684.815788 931.25 835.741
1528889684.823858 939.7 840.939
1528889684.832167 945.54 846.169
1528889684.840290 951.52 851.437
1528889684.848545 960.28 856.879
1528889684.856794 967.5 862.41
1528889684.865047 972.91 867.935
1528889684.873133 981.53 873.615
1528889684.881277 986.9 879.279
1528889684.889504 993.84 885.007
1528889684.897716 1002.78 890.896
1528889684.906049 1010.43 896.872
1528889684.914368 1018.12 902.935
1528889684.922492 1025.27 909.052
1528889684.930819 1031.85 915.191
1528889684.939107 1041.5 921.507
1528889684.947435 1048.65 927.864
1528889684.955708 1056.61 934.301
1528889684.964114 1061.84 940.678
1528889684.972359 1072.19 947.254
1528889684.980470 1078.19 953.801
1528889684.988661 1086.54 960.438
1528889684.996794 1095.03 967.167
1528889685.005150 1102.27 973.922
1528889685.013432 1110.94 980.773
1528889685.021782 1118.13 987.641
1528889685.029957 1126.11 994.565
1528889685.038374 1135.02 1001.59
1528889685.046629 1142.93 1008.65
1528889685.054878 1150.62 1015.75
1528889685.063217 1159.73 1022.95
1528889685.071438 1166.04 1030.11
1528889685.079765 1176.97 1037.45
1528889685.088118 1184.99 1044.83
1528889685.096401 1192.9 1052.23
1528889685.104722 1201.03 1059.67
1528889685.112821 1210.76 1067.22
1528889685.121152 1219.19 1074.82
1528889685.129500 1230.16 1082.59
1528889685.137727 1236.61 1090.29
1528889685.145987 1244.61 1098.01
1528889685.154302 1253.53 1105.78
1528889685.162638 1261.88 1113.59
1528889685.170929 1271.91 1121.5
1528889685.179167 1281.61 1129.51
1528889685.187498 1289.28 1137.5
1528889685.195803 1298.13 1145.53
1528889685.204099 1306.32 1153.57
1528889685.212251 1317.27 1161.75
1528889685.220618 1326.13 1169.97
1528889685.228973 1332.3 1178.09
1528889685.237227 1342.62 1186.32
1528889685.245437 1351.94 1194.6
1528889685.253585 1362.4 1202.99
1528889685.261865 1369.56 1211.32
1528889685.270244 1379.41 1219.72
1528889685.278282 1387.52 1228.11
1528889685.286693 1396.32 1236.52
1528889685.295017 1405.45 1244.97
1528889685.303323 1413.84 1253.41
1528889685.311556 1424.38 1261.96
1528889685.319839 1433.48 1270.54
1528889685.328076 1439.05 1278.96
1528889685.336436 1448.29 1287.43
1528889685.344761 1457.78 1295.95
1528889685.352866 1467.33 1304.51
1528889685.361234 1474.12 1312.99
1528889685.369319 1483.37 1321.51
1528889685.377646 1491.71 1330.02
1528889685.385933 1498.82 1338.46
1528889685.394227 1509.08 1346.99
1528889685.402638 1518.56 1355.57
1528889685.410837 1524.85 1364.04
1528889685.419137 1533.76 1372.52
1528889685.427443 1540.85 1380.94
1528889685.435566 1551.74 1389.48
1528889685.443784 1559.56 1397.98
1528889685.452011 1572.59 1406.71
1528889685.460299 1578.37 1415.3
1528889685.468641 1588.91 1423.98
1528889685.476905 1594.45 1432.5
1528889685.485176 1604.12 1441.08
1528889685.493611 1612.2 1449.64
1528889685.502172 1620.16 1458.16
1528889685.509960 1628.56 1466.68
1528889685.518280 1634.29 1475.06
1528889685.526793 1641.96 1483.41
1528889685.534939 1650.36 1491.76
1528889685.543221 1658.56 1500.1
1528889685.551602 1663.68 1508.28
1528889685.559832 1671.51 1516.44
1528889685.567997 1679.22 1524.58
1528889685.576279 1686.15 1532.65
1528889685.584623 1692.21 1540.63
1528889685.593406 1698.8 1548.54
1528889685.601093 1708.27 1556.53
1528889685.609344 1714.37 1564.42
1528889685.617863 1720.51 1572.22
1528889685.625858 1726.64 1579.94
1528889685.633997 1733.76 1587.64
1528889685.642341 1739.83 1595.25
1528889685.650547 1747.21 1602.84
1528889685.658697 1750.98 1610.25
1528889685.667032 1757.11 1617.59
1528889685.675289 1763.63 1624.9
1528889685.683784 1769.64 1632.13
1528889685.691998 1775.78 1639.31
1528889685.700292 1779.01 1646.3
1528889685.708608 1787.01 1653.34
1528889685.716789 1792.83 1660.31
1528889685.725080 1798.21 1667.2
1528889685.733427 1802.6 1673.97
1528889685.741652 1808.34 1680.69
1528889685.749981 1814.07 1687.36
1528889685.758298 1816.73 1693.83
1528889685.766491 1822.04 1700.24
1528889685.774833 1827.32 1706.59
1528889685.782947 1832.88 1712.91
1528889685.791221 1836.78 1719.1
1528889685.799545 1839.15 1725.1
1528889685.807946 1843.12 1731.01
1528889685.815894 1848.42 1736.88
1528889685.824236 1851.08 1742.59
1528889685.832282 1856.62 1748.29
1528889685.840643 1859.2 1753.83
1528889685.848727 1861.35 1759.21
1528889685.857162 1863.99 1764.45
1528889685.865387 1869.33 1769.69
1528889685.873547 1871.88 1774.8
1528889685.881963 1875.42 1779.83
1528889685.890260 1875.98 1784.64
1528889685.898449 1879 1789.36
1528889685.906755 1882.07 1793.99
1528889685.915191 1882.76 1798.43
1528889685.923416 1884.73 1802.75
1528889685.931798 1887.83 1807
1528889685.939908 1890.6 1811.18
1528889685.948267 1891.25 1815.18
1528889685.956384 1893 1819.08
1528889685.964593 1894.11 1822.83
1528889685.972828 1896.11 1826.49
1528889685.981200 1896.82 1830.01
1528889685.989496 1898.04 1833.41
1528889685.997800 1897.96 1836.64
1528889686.006192 1898.62 1839.74
1528889686.014443 1898.3 1842.66
1528889686.022728 1899.24 1845.49
1528889686.030892 1898.79 1848.16
1528889686.039319 1898.64 1850.68
1528889686.047550 1899.93 1853.14
1528889686.055856 1900 1855.49
1528889686.064149 1899.38 1857.68
1528889686.072453 1897.72 1859.68
1528889686.080754 1897.65 1861.58
1528889686.089097 1896 1863.3
1528889686.097265 1894.21 1864.85
1528889686.105626 1894.24 1866.32
1528889686.113979 1891.87 1867.6
1528889686.122271 1890.81 1868.76
1528889686.130596 1888.2 1869.73
1528889686.138853 1888.07 1870.65
1528889686.147106 1886.53 1871.44
1528889686.155382 1883.08 1872.02
1528889686.163778 1879.67 1872.4
1528889686.171997 1879.42 1872.75
1528889686.180310 1874.63 1872.85
1528889686.188548 1873.58 1872.89
1528889686.196733 1870.3 1872.76
1528889686.205105 1868.75 1872.56
1528889686.213325 1866.71 1872.26
1528889686.221642 1860.83 1871.69
1528889686.230004 1860.35 1871.12
1528889686.238318 1856.56 1870.4
1528889686.246501 1852.77 1869.52
1528889686.254855 1847.76 1868.43
1528889686.263104 1843.34 1867.17
1528889686.271299 1841.49 1865.89
1528889686.279787 1835.9 1864.39
1528889686.287838 1832.71 1862.81
1528889686.295992 1828.18 1861.07
1528889686.304310 1825.22 1859.28
1528889686.312506 1820.78 1857.36
1528889686.320743 1815.18 1855.25
1528889686.328918 1811.44 1853.06
1528889686.337262 1805.7 1850.69
1528889686.345534 1801.45 1848.23
1528889686.353855 1796.14 1845.62
1528889686.362245 1791.43 1842.91
1528889686.370541 1786.69 1840.1
1528889686.378738 1778.18 1837.01
1528889686.386998 1775.15 1833.91
1528889686.395369 1770.35 1830.74
1528889686.403682 1764.11 1827.4
1528889686.411944 1758.23 1823.95
1528889686.420359 1753.61 1820.43
1528889686.428454 1747.22 1816.77
1528889686.436547 1740.3 1812.94
1528889686.444739 1735.18 1809.06
1528889686.452900 1727.78 1804.99
1528889686.461099 1721.36 1800.81
1528889686.469321 1716.04 1796.57
1528889686.477659 1707.21 1792.1
1528889686.486023 1700.16 1787.51
1528889686.494333 1694.59 1782.86
1528889686.502645 1687.52 1778.09
1528889686.510987 1680.93 1773.24
1528889686.519253 1673.13 1768.23
1528889686.527576 1665.07 1763.07
1528889686.535798 1658.58 1757.85
1528889686.544183 1650.14 1752.46
1528889686.552334 1642.61 1746.97
1528889686.560822 1635.01 1741.37
1528889686.568992 1628.57 1735.73
1528889686.577281 1620.06 1729.95
1528889686.585399 1612.41 1724.07
1528889686.593843 1605.94 1718.16
1528889686.602133 1595.45 1712.03
1528889686.610371 1590.67 1705.96
1528889686.618713 1580.3 1699.68
1528889686.626985 1573.23 1693.36
1528889686.635274 1563.52 1686.86
1528889686.643598 1556.33 1680.34
1528889686.651763 1547.55 1673.7
1528889686.660128 1538.63 1666.94
1528889686.668373 1530.7 1660.13
1528889686.676802 1521.03 1653.18
1528889686.685146 1512.71 1646.15
1528889686.693422 1505.07 1639.1
1528889686.701637 1494.08 1631.85
1528889686.709908 1487.3 1624.62
1528889686.718188 1478.12 1617.3
1528889686.726452 1469.12 1609.89
1528889686.734705 1461.54 1602.47
1528889686.742975 1450.16 1594.85
1528889686.751259 1442.8 1587.25
1528889686.759537 1432.36 1579.51
1528889686.767837 1425.37 1571.8
1528889686.776156 1417.02 1564.06
1528889686.784378 1405.9 1556.15
1528889686.792603 1399.4 1548.32
1528889686.800984 1388.34 1540.32
1528889686.808970 1380.23 1532.31
1528889686.817215 1370.34 1524.21
1528889686.825443 1361.37 1516.07
1528889686.833707 1352.98 1507.92
1528889686.842170 1341.08 1499.58
1528889686.850290 1332.42 1491.22
1528889686.858492 1324.71 1482.89
1528889686.866609 1316.62 1474.58
1528889686.874931 1308.28 1466.26
1528889686.883217 1298.42 1457.87
1528889686.891473 1289.75 1449.47
1528889686.899719 1281.63 1441.07
1528889686.908018 1273.16 1432.68
1528889686.916225 1262.85 1424.19
1528889686.924676 1255.89 1415.77
1528889686.932947 1247.24 1407.35
1528889686.941099 1238.97 1398.93
1528889686.949356 1230.55 1390.51
1528889686.957512 1219.05 1381.93
1528889686.965804 1210.42 1373.36
1528889686.974051 1201.15 1364.75
1528889686.982348 1194.28 1356.23
1528889686.990627 1185.18 1347.67
1528889686.999037 1175.48 1339.06
1528889687.007232 1168.01 1330.51
1528889687.015576 1159.3 1321.95
1528889687.023717 1151.54 1313.43
1528889687.032065 1144.31 1304.97
1528889687.040278 1135.04 1296.48
1528889687.048538 1127.58 1288.03
1528889687.056752 1120.69 1279.66
1528889687.064949 1113.57 1271.36
1528889687.073070 1103.3 1262.96
1528889687.081440 1095.19 1254.57
1528889687.089733 1087.75 1246.23
1528889687.097990 1080.77 1237.95
1528889687.106218 1071.21 1229.62
1528889687.114595 1066.6 1221.47
1528889687.122820 1055.64 1213.18
1528889687.131312 1047.96 1204.91
1528889687.139493 1039.62 1196.65
1528889687.147783 1033.49 1188.49
1528889687.155881 1024.94 1180.31
1528889687.164245 1014.81 1172.04
1528889687.172441 1010.95 1163.98
1528889687.180490 1002.34 1155.9
1528889687.188795 995.46 1147.88
1528889687.196937 989.35 1139.95
1528889687.205146 979.7 1131.94
