1528889277.937867 982.81 943.388
1528889277.946211 986.59 945.548
1528889277.954317 988.53 947.697
1528889277.962525 991.34 949.88
1528889277.970570 991.81 951.976
1528889277.978767 995.23 954.139
1528889277.986899 995.98 956.231
1528889277.995220 997.6 958.299
1528889278.003353 998.93 960.331
1528889278.011506 1000.83 962.356
1528889278.019797 1002.58 964.367
1528889278.028139 1005.76 966.437
1528889278.036402 1006.12 968.421
1528889278.044739 1009.02 970.451
1528889278.052986 1009.8 972.418
1528889278.061398 1009.88 974.291
1528889278.069709 1013.08 976.231
1528889278.077956 1012.59 978.049
1528889278.086252 1015.31 979.912
1528889278.094572 1017.63 981.798
1528889278.102842 1019.05 983.66
1528889278.111109 1021.24 985.539
1528889278.119497 1020.55 987.29
1528889278.127834 1022.35 989.043
1528889278.136063 1024.53 990.817
1528889278.144422 1025.19 992.536
1528889278.152662 1026.36 994.227
1528889278.161017 1029.9 996.011
1528889278.169314 1028.85 997.653
1528889278.177603 1030.61 999.301
1528889278.185898 1031.44 1000.91
1528889278.194201 1034.53 1002.59
1528889278.202588 1033.93 1004.16
1528889278.210768 1035.16 1005.71
1528889278.219099 1037.92 1007.32
1528889278.227402 1037.06 1008.8
1528889278.235698 1038.93 1010.31
1528889278.243940 1039 1011.74
1528889278.252277 1039.89 1013.15
1528889278.260593 1040.76 1014.53
1528889278.268916 1042.23 1015.92
1528889278.277019 1041.9 1017.22
1528889278.285293 1042.13 1018.46
1528889278.293706 1046.59 1019.87
1528889278.301810 1044.95 1021.12
1528889278.310112 1047.28 1022.43
1528889278.318826 1046.88 1023.65
1528889278.326789 1048.52 1024.9
1528889278.335046 1047.52 1026.03
1528889278.343387 1049.19 1027.19
1528889278.351575 1049.54 1028.3
1528889278.359847 1050.97 1029.44
1528889278.368108 1051.83 1030.56
1528889278.376486 1050.81 1031.57
1528889278.384750 1052.02 1032.59
1528889278.393070 1052.72 1033.6
1528889278.401311 1053.37 1034.59
1528889278.409738 1054.75 1035.59
1528889278.417971 1052.74 1036.45
1528889278.426244 1054.87 1037.37
1528889278.434619 1054.82 1038.25
1528889278.442760 1055.53 1039.11
1528889278.450931 1055.28 1039.92
