1528889494.649266 22.53 24.4235
1528889494.657472 23.37 24.3708
1528889494.665589 24.29 24.3668
1528889494.673775 24.9 24.3934
1528889494.681717 24.4 24.3938
1528889494.689779 26.43 24.4956
1528889494.697868 24.95 24.5183
1528889494.705882 24.73 24.5289
1528889494.713984 24.8 24.5424
1528889494.722110 25.65 24.5978
1528889494.730196 24.08 24.5719
1528889494.738407 24.13 24.5498
1528889494.746471 24.42 24.5433
1528889494.754505 23.33 24.4827
1528889494.762652 23.83 24.45
1528889494.770707 23.88 24.4215
1528889494.778797 21.84 24.2925
1528889494.786880 24.04 24.2798
1528889494.794801 25.06 24.3188
1528889494.803069 26.08 24.4069
1528889494.810951 24.62 24.4176
1528889494.819226 23.69 24.3812
1528889494.827103 23.62 24.3431
1528889494.835397 24.26 24.339
1528889494.843591 25.63 24.4035
1528889494.851594 24.2 24.3933
1528889494.859743 24.64 24.4057
1528889494.867804 24.43 24.4069
1528889494.875774 26.05 24.489
1528889494.883820 23.16 24.4226
1528889494.891888 25.54 24.4785
1528889494.899817 23.35 24.422
1528889494.908068 25.18 24.4599
1528889494.916240 25.37 24.5054
1528889494.924361 24.79 24.5197
1528889494.932251 24.38 24.5127
1528889494.940470 25.54 24.5641
1528889494.948425 23.92 24.5318
1528889494.956523 23.8 24.4953
1528889494.964875 25.32 24.5365
1528889494.972686 24.96 24.5577
1528889494.980873 24.21 24.5403
1528889494.988981 23.51 24.4888
1528889494.997114 25.65 24.5468
1528889495.005159 24.65 24.552
1528889495.013442 24.58 24.5534
1528889495.021397 24.31 24.5412
1528889495.029394 23.96 24.5122
1528889495.037558 23.36 24.4546
1528889495.045873 22.73 24.3683
1528889495.053839 23.98 24.3489
1528889495.061867 23.93 24.328
1528889495.069946 24.27 24.3251
1528889495.077957 24.42 24.3298
1528889495.086034 23.88 24.3073
1528889495.094203 24.98 24.341
1528889495.102257 23.81 24.3144
1528889495.110304 22.21 24.2092
1528889495.118269 24.5 24.2237
1528889495.126307 24.94 24.2595
1528889495.134149 24.5 24.2716
1528889495.142300 23.3 24.223
1528889495.150289 26.35 24.3293
1528889495.158608 23.67 24.2964
1528889495.166589 25.1 24.3366
1528889495.174582 25.82 24.4107
1528889495.182727 25.31 24.4557
1528889495.190866 23.85 24.4254
1528889495.199008 25.92 24.5001
1528889495.207267 24.41 24.4956
1528889495.215152 25.02 24.5218
1528889495.223153 26.08 24.5998
1528889495.231280 25.14 24.6268
1528889495.239351 24.38 24.6144
1528889495.247364 24.79 24.6232
1528889495.255512 25.28 24.656
1528889495.263510 24.82 24.6642
1528889495.271689 26.05 24.7335
1528889495.279595 24.83 24.7384
1528889495.287697 22.56 24.6294
1528889495.295905 25.54 24.675
1528889495.303810 23.85 24.6337
1528889495.311800 23.6 24.582
1528889495.320022 24.45 24.5754
1528889495.328092 24.27 24.5602
1528889495.336208 24.44 24.5541
1528889495.344528 25.39 24.5959
1528889495.352532 23.74 24.5531
1528889495.360765 24.21 24.536
1528889495.368595 23.58 24.4882
1528889495.376666 24.63 24.4953
1528889495.384634 24.17 24.479
1528889495.392697 25.53 24.5316
1528889495.400959 23.7 24.49
1528889495.408727 24.07 24.469
1528889495.416834 24.45 24.468
1528889495.424910 25.15 24.5021
1528889495.433181 24.62 24.508
1528889495.441010 24.35 24.5001
1528889495.449151 25.23 24.5366
1528889495.457243 23.38 24.4788
1528889495.465240 25.49 24.5294
1528889495.473577 24.67 24.5364
1528889495.482904 23.93 24.5061
1528889495.489650 23.49 24.4553
1528889495.497757 24.84 24.4745
1528889495.505828 24.42 24.4718
1528889495.513948 24.78 24.4872
1528889495.521994 24 24.4628
1528889495.529870 24.61 24.4702
1528889495.538201 23.55 24.4242
1528889495.546027 25.05 24.4555
1528889495.554222 22.61 24.3632
1528889495.562512 22.34 24.262
1528889495.570255 25.15 24.3064
1528889495.578406 23.87 24.2846
1528889495.586655 24.97 24.3189
1528889495.594637 24.4 24.3229
1528889495.602850 23.47 24.2803
1528889495.610792 25.78 24.3553
1528889495.618859 24.93 24.384
1528889495.627248 23.93 24.3613
1528889495.635142 23.88 24.3372
1528889495.643254 25.54 24.3974
1528889495.651227 24.17 24.386
1528889495.659347 23.9 24.3617
1528889495.667361 23.21 24.3041
1528889495.675549 23.85 24.2814
1528889495.683698 23.74 24.2543
1528889495.691770 25.15 24.2991
1528889495.699856 24.99 24.3337
1528889495.707756 26.27 24.4305
1528889495.715973 24 24.409
1528889495.724134 23.86 24.3815
1528889495.732395 24.35 24.3799
1528889495.740371 24.22 24.3719
1528889495.748682 24.18 24.3623
1528889495.756567 23.31 24.3097
1528889495.764692 24.36 24.3122
1528889495.772886 23.8 24.2866
1528889495.780929 23.99 24.2718
1528889495.789037 23.9 24.2532
1528889495.797189 23.24 24.2025
1528889495.805601 24.22 24.2034
1528889495.813458 25.19 24.2528
1528889495.821579 25.49 24.3146
1528889495.829859 22.78 24.2379
1528889495.837837 24.62 24.257
1528889495.846177 25.14 24.3011
1528889495.853937 24.36 24.3041
1528889495.861949 22.99 24.2384
1528889495.870211 24.55 24.254
1528889495.878313 23.74 24.2283
1528889495.886323 23.86 24.2098
1528889495.894504 24.57 24.2279
1528889495.902619 25.34 24.2835
1528889495.910617 25.15 24.3268
1528889495.918896 23.43 24.282
1528889495.927041 25 24.3179
1528889495.935063 24.1 24.307
1528889495.943234 26 24.3916
1528889495.951342 25.98 24.471
1528889495.959676 23.18 24.4065
1528889495.967540 24.22 24.3972
1528889495.975565 23.73 24.3638
1528889495.983579 24.61 24.3761
1528889495.991581 23.95 24.3548
1528889495.999520 24.87 24.3806
1528889496.007677 24.24 24.3735
1528889496.015733 25.3 24.4199
1528889496.023932 25.08 24.4529
1528889496.031957 25.63 24.5117
1528889496.039939 24.81 24.5266
1528889496.047953 23.83 24.4918
1528889496.056222 25.51 24.5427
1528889496.064210 24.04 24.5176
1528889496.072204 25.45 24.5642
1528889496.080335 25.83 24.6275
1528889496.088456 25.02 24.6471
1528889496.096537 24.23 24.6263
1528889496.104740 24.58 24.6239
1528889496.112711 26.82 24.7337
1528889496.120885 24.39 24.7166
1528889496.129132 24.47 24.7042
1528889496.137013 24.77 24.7075
1528889496.145207 24.89 24.7166
1528889496.153119 25.16 24.7388
1528889496.161046 23.15 24.6594
1528889496.169224 24.71 24.6619
1528889496.177251 24.6 24.6588
1528889496.185454 23.82 24.6169
1528889496.193391 23.17 24.5445
1528889496.201511 23.55 24.4948
1528889496.209435 25.65 24.5526
1528889496.217660 25.8 24.6149
1528889496.225539 22.75 24.5217
1528889496.233573 25.18 24.5546
1528889496.241625 26.68 24.6609
1528889496.249675 24.42 24.6488
1528889496.257959 23.62 24.5974
1528889496.266026 23.67 24.551
1528889496.274038 24.04 24.5255
1528889496.282164 24.02 24.5002
1528889496.290225 23.96 24.4732
1528889496.298219 25.35 24.517
1528889496.306356 23.63 24.4727
1528889496.314428 25.49 24.5235
1528889496.322598 25.51 24.5729
1528889496.330630 23.65 24.5267
1528889496.338727 24.81 24.5409
1528889496.346838 24.09 24.5183
1528889496.354763 25.34 24.5594
1528889496.363180 25.7 24.6165
1528889496.371041 24.4 24.6056
1528889496.379237 25.45 24.6478
1528889496.387155 23.48 24.5895
1528889496.395382 25.13 24.6165
1528889496.403319 25.39 24.6552
1528889496.411410 24.22 24.6334
1528889496.419570 24.57 24.6302
1528889496.427584 23.98 24.5977
1528889496.435773 24.87 24.6113
1528889496.443733 25.34 24.6478
1528889496.452027 24.77 24.6539
1528889496.460171 24.21 24.6317
1528889496.468238 23.33 24.5666
1528889496.476218 24.74 24.5753
1528889496.484426 24.86 24.5895
1528889496.492609 24.78 24.599
1528889496.500607 24.69 24.6036
1528889496.509008 24.68 24.6074
1528889496.516937 23.3 24.542
1528889496.524937 24.55 24.5424
1528889496.533201 23.93 24.5118
1528889496.541302 25.23 24.5477
1528889496.549237 23.9 24.5153
1528889496.557460 26.07 24.5931
1528889496.565590 24.55 24.5909
1528889496.573644 25.83 24.6529
1528889496.581811 24.71 24.6557
1528889496.589808 23.51 24.5984
1528889496.598019 24.48 24.5925
1528889496.606270 23.41 24.5334
1528889496.614249 25.12 24.5627
1528889496.622216 25.4 24.6046
1528889496.630460 25.11 24.6299
1528889496.638963 24.26 24.6114
1528889496.646614 23.78 24.5698
1528889496.654858 24.96 24.5893
1528889496.663079 25.26 24.6228
1528889496.670857 24.48 24.6157
1528889496.678987 24.14 24.5919
1528889496.687069 24.39 24.5818
1528889496.695479 24.73 24.5892
1528889496.703488 24.45 24.5823
1528889496.711517 25.48 24.6272
1528889496.719772 24.64 24.6278
1528889496.727783 24.35 24.6139
1528889496.735855 24.04 24.5852
1528889496.743998 24.72 24.5919
1528889496.752027 25.11 24.6179
1528889496.759867 24.88 24.631
1528889496.767982 24.64 24.6314
1528889496.776031 25.15 24.6573
1528889496.784341 24.94 24.6715
1528889496.792239 23.73 24.6244
1528889496.800273 23.22 24.5542
1528889496.808529 25.25 24.589
1528889496.816742 24.12 24.5655
1528889496.824608 24.66 24.5702
1528889496.832812 25 24.5917
1528889496.840797 24.07 24.5656
1528889496.848887 25.52 24.6134
1528889496.857004 23.22 24.5437
1528889496.865087 22.6 24.4465
1528889496.873308 23.45 24.3967
1528889496.881454 24.32 24.3929
1528889496.889381 25.34 24.4402
1528889496.897523 23.88 24.4122
1528889496.905530 23.5 24.3666
1528889496.913596 24.27 24.3618
1528889496.921876 26.06 24.4467
1528889496.929866 24.33 24.4408
1528889496.937947 24.79 24.4583
1528889496.946209 23.61 24.4159
1528889496.954179 24.87 24.4386
1528889496.962269 25.54 24.4937
1528889496.970584 25.15 24.5265
1528889496.978581 25.05 24.5527
1528889496.986554 24.46 24.548
1528889496.994648 25.13 24.5771
1528889497.002870 24.73 24.5848
1528889497.010887 23.82 24.5465
1528889497.019117 24.55 24.5467
1528889497.027241 24.3 24.5344
1528889497.035302 24.67 24.5411
1528889497.043363 24.55 24.5416
1528889497.051522 23.44 24.4865
1528889497.059717 25.48 24.5362
1528889497.067730 23.92 24.5054
1528889497.075808 23.02 24.4311
1528889497.083765 22.94 24.3565
1528889497.092000 23.93 24.3352
1528889497.100062 24.67 24.352
1528889497.108086 24.77 24.3729
1528889497.116185 25.08 24.4082
1528889497.124033 24.96 24.4358
1528889497.132032 24.2 24.424
1528889497.140234 26.13 24.5093
1528889497.148278 25.23 24.5454
1528889497.156725 23.06 24.4711
1528889497.164548 24.94 24.4945
1528889497.172626 23.74 24.4568
1528889497.180841 24.58 24.463
1528889497.189113 23.19 24.3993
1528889497.196727 24.02 24.3803
1528889497.204840 25.98 24.4603
1528889497.212866 23.78 24.4263
1528889497.220963 24.78 24.444
1528889497.228930 24.36 24.4398
1528889497.237048 24.86 24.4608
1528889497.245104 25.52 24.5138
1528889497.253193 24.81 24.5286
1528889497.261231 24.64 24.5342
1528889497.269322 22.7 24.4424
1528889497.277448 24.78 24.4593
1528889497.285586 23.95 24.4339
1528889497.293683 24.42 24.4332
1528889497.301526 24.21 24.422
1528889497.309881 24.19 24.4104
1528889497.317696 23.62 24.3709
1528889497.325922 24.07 24.3558
1528889497.333844 25.11 24.3935
1528889497.341915 23.67 24.3574
1528889497.349953 24.46 24.3625
1528889497.358041 25.34 24.4114
1528889497.366200 24.56 24.4188
1528889497.374497 23.98 24.3969
1528889497.382340 22.45 24.2995
1528889497.390450 23.36 24.2525
1528889497.398622 23.59 24.2194
1528889497.406590 23.76 24.1964
1528889497.414784 24.27 24.2001
1528889497.422888 24.5 24.2151
1528889497.431033 23.82 24.1954
1528889497.439098 24.04 24.1876
1528889497.446994 23.57 24.1567
1528889497.455244 23.93 24.1454
1528889497.463296 23.45 24.1106
1528889497.471542 25.47 24.1786
1528889497.479569 23.83 24.1612
1528889497.487581 23.22 24.1141
1528889497.495680 25.06 24.1614
1528889497.503695 23.69 24.1378
1528889497.511882 25.14 24.1879
1528889497.520047 24.02 24.1795
1528889497.528003 24.31 24.1861
1528889497.536233 23.89 24.1713
1528889497.544404 23.87 24.1562
1528889497.552613 24.68 24.1824
1528889497.560677 24.92 24.2193
1528889497.568783 22.93 24.1548
1528889497.576847 24.07 24.1506
1528889497.585164 23.37 24.1115
1528889497.593066 25.62 24.187
1528889497.601143 23.82 24.1686
1528889497.609187 22.94 24.1072
1528889497.617458 22.41 24.0223
1528889497.625458 24.44 24.0432
1528889497.633605 24.44 24.063
1528889497.641769 25.34 24.1269
1528889497.649701 23.89 24.115
1528889497.657866 24.88 24.1533
1528889497.665820 24.38 24.1646
1528889497.673875 24.02 24.1574
1528889497.682176 23.43 24.121
1528889497.690425 25.29 24.1795
1528889497.698298 25.69 24.255
1528889497.706310 24.94 24.2893
1528889497.714246 23.35 24.2423
1528889497.722201 23.72 24.2162
1528889497.730165 23.64 24.1874
1528889497.738314 25.05 24.2305
1528889497.746221 24.67 24.2525
1528889497.754594 23.72 24.2258
1528889497.762513 24.41 24.2351
1528889497.770443 25.19 24.2828
1528889497.778508 24.73 24.3052
1528889497.786772 25.13 24.3464
1528889497.794897 24.39 24.3486
1528889497.802771 24.55 24.3587
1528889497.810829 23.14 24.2977
1528889497.818938 24.2 24.2928
1528889497.826868 24.02 24.2792
1528889497.834919 25.18 24.3242
1528889497.843093 24.62 24.339
1528889497.851105 24.31 24.3376
1528889497.859225 23.62 24.3017
1528889497.867254 25.6 24.3666
1528889497.875327 23.41 24.3188
1528889497.883560 24.63 24.3343
1528889497.891591 25.14 24.3746
1528889497.899720 24.99 24.4054
1528889497.907527 23.49 24.3596
1528889497.915908 23.43 24.3131
1528889497.923887 24.71 24.333
1528889497.932060 24.25 24.3288
1528889497.940033 24.58 24.3414
1528889497.948124 25.11 24.3798
1528889497.956096 24.4 24.3808
1528889497.964279 22.18 24.2708
1528889497.972252 24.41 24.2778
1528889497.980256 22.83 24.2054
1528889497.988420 24.45 24.2176
1528889497.996585 23.17 24.1652
1528889498.004893 23.1 24.112
1528889498.012732 23.66 24.0894
1528889498.020814 22.6 24.0149
1528889498.028856 23.69 23.9986
1528889498.037144 24.64 24.0307
1528889498.045124 24.63 24.0607
1528889498.053214 24.15 24.0651
1528889498.061358 25.57 24.1404
1528889498.069400 23.87 24.1269
1528889498.077506 24.16 24.1285
1528889498.085479 24.04 24.1241
1528889498.093619 23.45 24.0904
1528889498.101768 24.6 24.1159
1528889498.109813 23.95 24.1076
1528889498.117894 24.18 24.1112
1528889498.125879 22.46 24.0286
1528889498.133920 24.77 24.0657
1528889498.142099 23.63 24.0439
1528889498.150044 23.55 24.0192
1528889498.158213 24.84 24.0603
1528889498.166568 25.38 24.1263
1528889498.174583 24.68 24.1539
1528889498.182570 25.11 24.2017
1528889498.190848 24.86 24.2347
1528889498.199014 23.79 24.2124
1528889498.207095 24.9 24.2468
1528889498.214978 23 24.1845
1528889498.223644 24.46 24.1982
1528889498.231291 24.65 24.2208
1528889498.239393 24.07 24.2133
1528889498.247518 24.38 24.2216
1528889498.255560 24 24.2105
1528889498.263763 23.28 24.164
1528889498.271859 24.36 24.1738
1528889498.279978 24.68 24.1991
1528889498.288064 24.58 24.2182
1528889498.296134 24.24 24.2193
1528889498.304273 23.62 24.1893
1528889498.312612 24.32 24.1958
1528889498.320510 25.07 24.2395
1528889498.328581 23.95 24.2251
1528889498.336763 25.83 24.3053
1528889498.344684 22.95 24.2375
1528889498.352704 25.34 24.2927
1528889498.360878 23.65 24.2605
1528889498.368821 23.5 24.2225
1528889498.376783 24.73 24.2479
1528889498.385021 22.85 24.178
1528889498.393260 23.73 24.1556
1528889498.401221 23.87 24.1413
1528889498.409116 23.65 24.1167
1528889498.417103 25.33 24.1774
1528889498.425066 24.03 24.17
1528889498.433211 25.19 24.221
1528889498.441239 23.21 24.1705
1528889498.449466 24.37 24.1805
1528889498.457363 26.08 24.2754
1528889498.465522 25.21 24.3222
1528889498.473928 24.22 24.3171
1528889498.481868 22.99 24.2507
1528889498.489779 24.77 24.2767
1528889498.498019 25.63 24.3443
1528889498.506216 25.2 24.3871
1528889498.514341 22.98 24.3168
1528889498.522294 24.72 24.3369
1528889498.530308 24.58 24.3491
1528889498.538205 25.13 24.3881
1528889498.546237 25.27 24.4322
1528889498.554295 24.65 24.4431
1528889498.562431 24.17 24.4295
1528889498.570621 24.77 24.4465
1528889498.578529 21.14 24.2812
1528889498.586728 25.1 24.3221
1528889498.594811 24.02 24.307
1528889498.602775 24.56 24.3196
1528889498.610897 24.4 24.3237
1528889498.619169 23.58 24.2865
1528889498.627272 24.2 24.2822
1528889498.635517 23.84 24.26
1528889498.643480 24.75 24.2845
1528889498.651709 25.56 24.3483
1528889498.659605 25.83 24.4224
1528889498.667649 23.85 24.3938
1528889498.675670 24.12 24.3801
1528889498.683912 25.09 24.4156
1528889498.691963 24.71 24.4303
1528889498.700036 22.86 24.3518
1528889498.708204 23.15 24.2917
1528889498.716304 25.1 24.3321
1528889498.724553 23.52 24.2915
1528889498.732696 23.78 24.2659
1528889498.740716 23.91 24.2481
1528889498.749064 24 24.2357
1528889498.757124 24.6 24.2539
1528889498.765101 26 24.3412
1528889498.773141 21.69 24.2087
1528889498.781245 25.3 24.2633
1528889498.789324 22.79 24.1896
1528889498.797537 23.27 24.1436
1528889498.805539 22.36 24.0544
1528889498.813413 23.36 24.0197
1528889498.821399 23.02 23.9697
1528889498.829520 24.81 24.0117
1528889498.837883 23.21 23.9716
1528889498.845793 24.42 23.9941
1528889498.853876 25.05 24.0469
1528889498.862025 23.66 24.0275
1528889498.869924 23 23.9761
1528889498.878048 24.34 23.9943
1528889498.886164 24.12 24.0006
1528889498.894334 23.2 23.9606
1528889498.902248 23.16 23.9206
1528889498.910386 23.58 23.9035
1528889498.918712 23.85 23.9009
1528889498.926627 23.8 23.8958
1528889498.934945 24.49 23.9255
1528889498.942905 24.45 23.9517
1528889498.950984 24.77 23.9927
1528889498.959016 24.76 24.031
1528889498.967017 23.49 24.004
1528889498.975203 23.69 23.9883
1528889498.983292 24.33 24.0054
1528889498.991361 24.86 24.0481
1528889498.999442 23.93 24.0422
1528889499.007536 24.33 24.0566
1528889499.015562 25.34 24.1208
1528889499.023717 23.87 24.1082
1528889499.031428 24.36 24.1208
1528889499.039536 24.15 24.1223
1528889499.047514 22.99 24.0656
1528889499.055717 24.36 24.0804
1528889499.063843 22.55 24.0038
1528889499.071975 23.36 23.9717
1528889499.079966 26.18 24.0821
1528889499.088084 24.45 24.1005
1528889499.096149 24.98 24.1444
1528889499.104330 23.25 24.0997
1528889499.112369 25.34 24.1617
1528889499.120521 22.96 24.1017
1528889499.128619 23.74 24.0836
1528889499.136799 25.1 24.1344
1528889499.145133 24.43 24.1492
1528889499.152884 26.05 24.2442
1528889499.160866 24.46 24.255
1528889499.169001 24.77 24.2808
1528889499.177261 23.42 24.2377
1528889499.185274 25.05 24.2783
1528889499.193459 24.75 24.3019
1528889499.201623 23.1 24.2418
1528889499.209662 25.06 24.2827
1528889499.217615 23.28 24.2326
1528889499.225821 23.92 24.217
1528889499.234932 24.61 24.2366
1528889499.241645 24.78 24.2638
1528889499.249873 23.58 24.2296
1528889499.257955 24.29 24.2326
1528889499.266475 25.09 24.2755
1528889499.274062 24.09 24.2662
1528889499.282067 25.34 24.3199
1528889499.290201 22.52 24.2299
1528889499.298178 24.3 24.2334
1528889499.306474 24.8 24.2617
1528889499.314452 24.62 24.2796
1528889499.322360 23.93 24.2622
1528889499.330603 25.27 24.3126
1528889499.338610 23.46 24.2699
1528889499.346608 23.09 24.2109
1528889499.354825 24.84 24.2424
1528889499.362972 24.74 24.2673
1528889499.370866 24.93 24.3004
1528889499.379366 23.44 24.2574
1528889499.387302 24.73 24.281
1528889499.395282 24.09 24.2715
1528889499.403432 24.91 24.3034
1528889499.411512 22.88 24.2322
1528889499.419581 24.35 24.2381
1528889499.427665 23.52 24.2022
1528889499.435526 23.51 24.1676
1528889499.443750 24.98 24.2082
1528889499.451625 23.78 24.1868
1528889499.459998 23.37 24.146
1528889499.468003 24.64 24.1707
1528889499.475989 24.46 24.1851
1528889499.484017 23.93 24.1724
1528889499.492166 23.81 24.1543
1528889499.500224 24.39 24.166
1528889499.508539 24.16 24.1657
1528889499.516469 24.9 24.2025
1528889499.524481 25.35 24.2598
1528889499.532694 24.94 24.2938
1528889499.541899 24.24 24.2911
1528889499.548984 23.66 24.2596
1528889499.557060 23.82 24.2376
1528889499.565357 25.7 24.3107
1528889499.573309 23.62 24.2762
1528889499.581487 23.62 24.2434
1528889499.589791 24.05 24.2337
1528889499.597879 24.39 24.2415
1528889499.605686 24.58 24.2585
1528889499.613958 23.62 24.2265
1528889499.621904 24.72 24.2512
1528889499.630304 23.93 24.2351
1528889499.638194 25.11 24.2789
1528889499.646290 24.74 24.3019
1528889499.654141 23.61 24.2673
1528889499.662286 24.24 24.266
1528889499.670323 24.21 24.2632
1528889499.678396 23.63 24.2315
1528889499.686568 26 24.3199
1528889499.694750 24.27 24.3174
1528889499.702694 23.49 24.2761
1528889499.710924 23.71 24.2478
1528889499.718858 23 24.1854
1528889499.727385 24.67 24.2096
1528889499.735019 24.13 24.2056
1528889499.743198 24.93 24.2419
1528889499.751201 25.81 24.3203
1528889499.759503 24.17 24.3127
1528889499.767515 22.79 24.2366
1528889499.775694 25.93 24.3213
1528889499.783629 24.93 24.3517
1528889499.791661 23.69 24.3186
1528889499.799626 24.24 24.3147
1528889499.807926 23.46 24.272
1528889499.816080 25.45 24.3309
1528889499.823834 22.14 24.2213
1528889499.832167 24.37 24.2288
1528889499.840161 23.79 24.2068
1528889499.848402 22.99 24.146
1528889499.856398 22.72 24.0747
1528889499.864688 24.9 24.1159
1528889499.872737 24.39 24.1296
1528889499.880716 25.62 24.2042
1528889499.888840 23.78 24.183
1528889499.897142 24.04 24.1758
1528889499.905015 24.56 24.195
1528889499.913204 24.3 24.2003
1528889499.921081 24.07 24.1938
1528889499.929198 25.01 24.2346
1528889499.937172 24.78 24.2618
1528889499.945331 22.93 24.1952
1528889499.953389 24.33 24.202
1528889499.961443 24.39 24.2114
1528889499.969403 25.46 24.2738
1528889499.977478 23.57 24.2386
1528889499.985681 24.58 24.2557
1528889499.994047 23.87 24.2364
1528889500.001939 22.98 24.1736
1528889500.010078 26.89 24.3094
1528889500.018307 24.33 24.3104
1528889500.026193 23.35 24.2624
1528889500.034185 24.64 24.2813
1528889500.042359 22.76 24.2052
1528889500.050331 25.48 24.269
1528889500.058557 22.58 24.1845
1528889500.066755 23.37 24.1438
1528889500.074951 23.38 24.1056
1528889500.082820 25.63 24.1818
1528889500.091134 24.7 24.2077
1528889500.099244 23.95 24.1948
1528889500.107196 24.6 24.2151
1528889500.115227 24 24.2043
1528889500.123385 25.48 24.2681
1528889500.131650 23.3 24.2197
1528889500.139605 24.4 24.2287
1528889500.147891 24.58 24.2463
1528889500.155720 25.09 24.2885
1528889500.163907 23.21 24.2346
1528889500.172033 25.3 24.2878
1528889500.180147 23.17 24.2319
1528889500.188186 24.65 24.2528
1528889500.196497 23.3 24.2052
1528889500.204478 24.59 24.2244
1528889500.212655 23.4 24.1832
1528889500.220711 23.3 24.1391
1528889500.228747 23.19 24.0916
1528889500.236730 26.21 24.1975
1528889500.244849 24.19 24.1972
1528889500.252812 23.7 24.1723
1528889500.260911 24.24 24.1757
1528889500.270251 22.25 24.0794
1528889500.277189 24.79 24.1149
1528889500.285306 24.04 24.1112
1528889500.293410 24.71 24.1411
1528889500.301783 24.11 24.1396
1528889500.309755 24.14 24.1396
1528889500.317925 24.7 24.1676
1528889500.326031 24.16 24.1672
1528889500.334072 23.8 24.1489
1528889500.342275 23.93 24.1379
1528889500.350234 23.49 24.1055
1528889500.358430 24.86 24.1432
1528889500.366400 24.2 24.1461
1528889500.374495 24.17 24.1473
1528889500.382585 24.78 24.1789
1528889500.390829 24.28 24.184
1528889500.398904 24.32 24.1908
1528889500.406911 24.35 24.1987
1528889500.415188 23.37 24.1573
1528889500.423511 23.67 24.1329
1528889500.431277 23.06 24.0793
1528889500.439605 22.72 24.0113
1528889500.447505 23.45 23.9833
1528889500.456210 23.98 23.9831
1528889500.463605 24.06 23.9869
1528889500.471703 25.22 24.0486
1528889500.479705 24.73 24.0827
1528889500.487853 23.85 24.071
1528889500.496074 23.58 24.0465
1528889500.503934 24.38 24.0632
1528889500.511946 26.18 24.169
1528889500.520111 22.8 24.1005
1528889500.528195 24.62 24.1265
1528889500.536329 23.56 24.0982
1528889500.544412 23.12 24.0493
1528889500.552364 25.3 24.1118
1528889500.560542 24.94 24.1532
1528889500.568631 24.83 24.1871
1528889500.576605 23.74 24.1647
1528889500.584670 24.4 24.1765
1528889500.592818 24.41 24.1882
1528889500.600979 25.02 24.2297
1528889500.609057 24.94 24.2653
1528889500.616853 25.51 24.3275
1528889500.624984 23.43 24.2826
1528889500.632980 24.62 24.2995
1528889500.641226 25.36 24.3525
1528889500.649260 24.21 24.3454
1528889500.657336 25.05 24.3806
1528889500.665559 24.07 24.3651
1528889500.673567 23.67 24.3303
1528889500.681622 24.04 24.3158
1528889500.689656 23.69 24.2845
1528889500.698564 23.81 24.2608
1528889500.705766 24.45 24.2703
1528889500.713850 24.57 24.2852
1528889500.721976 23.5 24.246
1528889500.730126 24.96 24.2817
1528889500.738133 24.24 24.2796
1528889500.746384 24.57 24.2941
1528889500.754972 26.99 24.4289
1528889500.762516 23.59 24.387
1528889500.770799 25.13 24.4241
1528889500.778858 24.41 24.4234
1528889500.786937 25.57 24.4807
1528889500.795221 24.45 24.4792
1528889500.803231 24.42 24.4762
1528889500.811299 24.86 24.4954
