1528888028.714446 1134.86 1140.69
1528888028.722649 1132.29 1140.27
1528888028.730902 1130.63 1139.78
1528888028.739243 1128.98 1139.24
1528888028.747676 1128.4 1138.7
1528888028.755880 1130.47 1138.29
1528888028.764204 1127.79 1137.77
1528888028.772370 1125.75 1137.16
1528888028.780757 1124.28 1136.52
1528888028.789082 1123.4 1135.86
1528888028.797383 1122.59 1135.2
1528888028.805614 1120.98 1134.49
1528888028.813955 1118.5 1133.69
1528888028.822226 1117.1 1132.86
1528888028.830479 1116.06 1132.02
1528888028.838811 1115.35 1131.19
1528888028.847049 1114.25 1130.34
1528888028.855230 1113.62 1129.5
1528888028.863657 1110.53 1128.56
1528888028.871864 1110.36 1127.65
1528888028.880246 1107.19 1126.62
1528888028.888673 1106.61 1125.62
1528888028.896934 1104.68 1124.58
1528888028.905183 1101.61 1123.43
1528888028.913585 1099.94 1122.25
1528888028.921731 1099.29 1121.1
1528888028.930038 1098.89 1119.99
1528888028.938314 1096.61 1118.82
1528888028.946569 1093.41 1117.55
1528888028.954865 1092.4 1116.3
1528888028.963268 1092.32 1115.1
1528888028.971453 1091.07 1113.9
1528888028.979764 1086.3 1112.52
1528888028.987908 1086.04 1111.19
1528888028.996340 1085.06 1109.89
1528888029.004630 1081.97 1108.49
1528888029.012946 1081.87 1107.16
1528888029.021282 1076.47 1105.62
1528888029.029605 1076.88 1104.19
1528888029.037899 1074.54 1102.7
1528888029.046278 1071.64 1101.15
1528888029.054655 1071.27 1099.66
1528888029.062868 1067.2 1098.03
1528888029.071200 1066.3 1096.45
1528888029.079465 1063.22 1094.79
1528888029.087746 1061.18 1093.11
1528888029.096234 1059.59 1091.43
1528888029.104416 1055.65 1089.64
1528888029.112747 1052.97 1087.81
1528888029.121096 1050.81 1085.96
1528888029.129327 1049.5 1084.14
1528888029.139891 1048.2 1082.34
1528888029.145999 1046.76 1080.56
1528888029.154344 1042.9 1078.68
1528888029.162449 1039.67 1076.73
1528888029.170776 1038.99 1074.84
1528888029.179145 1034.76 1072.84
1528888029.187506 1033.6 1070.87
1528888029.195719 1031.35 1068.9
1528888029.204012 1028.1 1066.86
1528888029.212295 1025.7 1064.8
1528888029.220566 1022.67 1062.69
1528888029.228886 1020.66 1060.59
1528888029.237384 1017.57 1058.44
1528888029.245643 1013.96 1056.22
1528888029.253949 1012.53 1054.03
1528888029.262196 1008.41 1051.75
1528888029.270660 1007.52 1049.54
1528888029.278880 1004.8 1047.3
1528888029.287026 1002.19 1045.05
1528888029.295243 998.81 1042.73
1528888029.303302 996.1 1040.4
1528888029.311459 994.83 1038.12
1528888029.319865 989.32 1035.68
1528888029.327679 986.13 1033.21
1528888029.335988 984.07 1030.75
1528888029.344184 982.15 1028.32
1528888029.352388 978.16 1025.81
1528888029.360654 977.11 1023.38
1528888029.368771 973.51 1020.88
1528888029.376978 970.57 1018.37
1528888029.385254 966.86 1015.79
1528888029.393530 965.73 1013.29
1528888029.401711 962.13 1010.73
1528888029.409879 958.66 1008.13
1528888029.418113 955.95 1005.52
1528888029.426132 952.47 1002.87
1528888029.434391 951.16 1000.28
1528888029.442623 946.14 997.574
1528888029.450838 943.2 994.855
1528888029.459179 941.46 992.186
1528888029.467067 936.8 989.416
1528888029.475324 934.25 986.658
1528888029.483448 931.91 983.921
1528888029.491817 929.59 981.204
1528888029.499874 926.9 978.489
1528888029.508148 921.54 975.641
1528888029.516398 919.77 972.848
1528888029.524595 914.65 969.938
1528888029.532992 912.22 967.052
1528888029.541164 907.94 964.096
1528888029.549351 907.05 961.244
1528888029.557467 903.93 958.378
1528888029.565683 900.4 955.479
1528888029.573694 898.63 952.637
1528888029.582099 894.46 949.728
1528888029.590233 892.47 946.865
1528888029.598436 887.85 943.914
1528888029.606571 886.99 941.068
1528888029.614718 883.9 938.21
1528888029.622834 879.69 935.284
1528888029.631007 877.83 932.411
1528888029.639164 874.55 929.518
1528888029.647562 871.56 926.62
1528888029.655568 869.13 923.746
1528888029.663823 865.42 920.829
1528888029.671952 862.1 917.893
1528888029.680179 860.86 915.041
1528888029.688661 855.7 912.074
1528888029.696623 851.82 909.062
1528888029.704894 850.58 906.137
1528888029.713110 846.12 903.137
1528888029.721383 844.53 900.206
1528888029.729529 840.94 897.243
1528888029.737715 840.02 894.382
1528888029.745879 835.67 891.446
1528888029.753997 834.52 888.6
1528888029.762117 830.36 885.688
1528888029.770314 828.96 882.851
1528888029.778523 827.43 880.08
1528888029.786596 821.63 877.158
1528888029.794925 821.07 874.354
1528888029.803040 816.83 871.477
1528888029.811173 814.49 868.628
1528888029.819529 810.85 865.739
1528888029.827555 809.7 862.937
1528888029.835895 807.86 860.183
1528888029.844013 804.86 857.417
1528888029.852329 802.98 854.695
1528888029.860585 799.43 851.932
1528888029.868650 798.72 849.271
1528888029.876859 794.91 846.553
1528888029.885203 793.1 843.881
1528888029.893298 789.46 841.16
1528888029.901461 785.43 838.373
1528888029.909575 784.54 835.681
1528888029.917817 784.2 833.107
1528888029.926157 781.51 830.528
1528888029.934181 778.93 827.948
1528888029.942471 777.86 825.443
1528888029.950590 775.85 822.964
1528888029.958841 774.49 820.54
1528888029.967003 773.1 818.168
1528888029.975253 770.32 815.776
1528888029.983548 768.6 813.417
1528888029.991748 767.1 811.101
1528888029.999879 764.85 808.788
1528888030.008128 762.11 806.454
1528888030.016230 762.58 804.261
1528888030.024181 760.82 802.089
1528888030.032453 761.45 800.057
1528888030.040585 757.97 797.952
1528888030.048903 757.93 795.951
1528888030.056776 758.11 794.059
1528888030.065053 755.09 792.111
1528888030.073311 754.78 790.244
1528888030.081636 754.24 788.444
1528888030.089716 753.68 786.706
1528888030.097939 751.51 784.946
1528888030.106108 752.42 783.32
1528888030.114305 754.2 781.864
1528888030.122702 753.59 780.45
1528888030.130614 752.22 779.039
1528888030.138924 752.88 777.731
1528888030.147171 753.23 776.506
1528888030.155360 752.95 775.328
1528888030.163520 754.98 774.31
1528888030.171806 754.07 773.298
1528888030.179957 753.02 772.284
1528888030.188201 756.01 771.471
1528888030.196361 756.47 770.721
1528888030.204673 756.62 770.016
1528888030.212852 757.31 769.38
1528888030.220958 757.39 768.781
1528888030.229318 759.24 768.304
1528888030.237457 759.25 767.851
1528888030.245712 761.27 767.522
1528888030.253904 762.37 767.264
1528888030.262142 763.06 767.054
1528888030.270337 766.21 767.012
1528888030.278442 769.74 767.148
1528888030.286574 770.66 767.324
1528888030.294774 772.89 767.602
1528888030.303061 775.3 767.987
1528888030.311312 778.11 768.493
1528888030.319749 779.65 769.051
1528888030.327675 781.76 769.687
1528888030.336037 786.47 770.526
1528888030.344190 790.01 771.5
1528888030.352425 790.28 772.439
1528888030.360558 791.38 773.386
1528888030.368986 795.84 774.509
1528888030.377079 799.9 775.778
1528888030.385313 804.72 777.225
1528888030.393431 806.52 778.69
1528888030.401572 808.33 780.172
1528888030.410014 814.73 781.9
1528888030.418194 817.85 783.698
1528888030.426299 822.56 785.641
1528888030.434389 825.78 787.648
1528888030.442561 830.64 789.797
1528888030.450919 835.96 792.105
1528888030.459116 840.01 794.501
1528888030.467366 843.54 796.953
1528888030.475612 845.28 799.369
1528888030.483768 851.89 801.995
1528888030.491816 858.16 804.803
1528888030.499968 863.3 807.728
1528888030.508174 868.74 810.779
1528888030.516301 873.3 813.905
1528888030.524730 878.63 817.141
1528888030.532745 883.37 820.452
1528888030.541070 888.62 823.861
1528888030.549231 894.92 827.414
1528888030.557543 899.51 831.019
1528888030.565715 904.16 834.676
1528888030.573903 911.54 838.519
1528888030.582181 915.65 842.375
1528888030.590297 924.28 846.471
1528888030.598529 928.39 850.567
1528888030.606725 936.64 854.87
1528888030.614937 942.28 859.241
1528888030.622974 948.26 863.692
1528888030.631169 955.29 868.272
1528888030.639464 961.59 872.938
1528888030.647758 970.39 877.81
1528888030.655955 975.86 882.713
1528888030.664087 984.71 887.813
1528888030.672290 989.86 892.915
1528888030.680508 998.14 898.176
1528888030.688803 1004.6 903.497
1528888030.697028 1013.43 908.994
1528888030.705356 1019.59 914.524
1528888030.713657 1027.72 920.184
1528888030.721723 1034.73 925.911
1528888030.730140 1043.49 931.79
1528888030.738350 1048.59 937.63
1528888030.746628 1056.25 943.561
1528888030.755008 1064.7 949.618
1528888030.763281 1071.59 955.716
1528888030.771589 1081 961.981
1528888030.779779 1088.59 968.311
1528888030.788230 1098.22 974.807
1528888030.796472 1107.12 981.422
1528888030.804654 1117.22 988.212
1528888030.813064 1123.75 994.989
1528888030.821239 1132.61 1001.87
1528888030.829633 1140.72 1008.81
1528888030.838174 1150.31 1015.89
1528888030.846353 1158.8 1023.03
1528888030.854692 1168.59 1030.31
1528888030.862871 1176.52 1037.62
1528888030.871095 1184.62 1044.97
1528888030.879440 1194.17 1052.43
1528888030.887820 1203.8 1060
1528888030.895856 1208.58 1067.43
1528888030.904207 1218.87 1075
1528888030.912473 1227.21 1082.61
1528888030.920856 1233.22 1090.14
1528888030.928999 1244.27 1097.85
1528888030.937329 1252.83 1105.6
1528888030.945693 1263.19 1113.48
1528888030.953950 1272.75 1121.44
1528888030.962468 1282.12 1129.47
1528888030.970646 1291.52 1137.58
1528888030.978924 1299.82 1145.69
1528888030.987184 1308.28 1153.82
1528888030.995254 1317.98 1162.03
1528888031.003620 1327.09 1170.28
1528888031.011906 1335.28 1178.53
1528888031.020225 1344.7 1186.84
1528888031.028544 1353.56 1195.17
1528888031.036709 1359.64 1203.4
1528888031.044881 1370.43 1211.75
1528888031.053163 1376.99 1220.01
1528888031.061609 1384.54 1228.24
1528888031.069901 1395.13 1236.58
1528888031.078206 1406.06 1245.06
1528888031.086365 1413.8 1253.49
1528888031.094858 1419.65 1261.8
1528888031.103123 1430.41 1270.23
1528888031.111411 1440.14 1278.73
1528888031.119823 1447.1 1287.15
1528888031.128005 1457.54 1295.67
1528888031.136267 1466.64 1304.21
1528888031.144548 1477.76 1312.89
1528888031.152721 1486.47 1321.57
1528888031.161027 1495.26 1330.25
1528888031.169238 1503.25 1338.9
1528888031.177511 1512.06 1347.56
1528888031.185887 1521.17 1356.24
1528888031.194197 1528.25 1364.84
1528888031.202505 1538.52 1373.53
1528888031.210699 1546.78 1382.19
1528888031.218943 1554.6 1390.81
1528888031.227187 1563.62 1399.45
1528888031.235360 1571.09 1408.03
1528888031.243694 1578.66 1416.56
1528888031.252069 1587.48 1425.11
1528888031.260229 1597.12 1433.71
1528888031.268411 1606.35 1442.34
1528888031.276899 1613.12 1450.88
1528888031.285119 1623.47 1459.51
1528888031.293532 1630.21 1468.05
1528888031.301777 1638.54 1476.57
1528888031.310162 1647.89 1485.14
1528888031.318566 1656.61 1493.71
1528888031.326903 1665.9 1502.32
1528888031.335022 1673.17 1510.86
1528888031.343339 1679.95 1519.32
1528888031.351648 1688.14 1527.76
1528888031.359903 1694.44 1536.09
1528888031.368187 1704.21 1544.5
1528888031.376687 1708.81 1552.71
1528888031.385021 1718.96 1561.03
1528888031.393063 1724.89 1569.22
1528888031.401529 1731.95 1577.36
1528888031.409738 1739.6 1585.47
1528888031.417946 1745.9 1593.49
1528888031.426309 1755.85 1601.61
1528888031.434659 1759.26 1609.49
1528888031.442934 1766.71 1617.35
1528888031.451266 1774.86 1625.23
1528888031.459515 1781.12 1633.02
1528888031.467833 1788.03 1640.77
1528888031.476236 1794.43 1648.45
1528888031.484571 1801.34 1656.1
1528888031.492815 1808.36 1663.71
1528888031.501104 1813.15 1671.18
1528888031.509518 1819.37 1678.59
1528888031.517755 1825.46 1685.94
1528888031.526010 1831.07 1693.19
1528888031.534300 1838.15 1700.44
1528888031.542769 1842.25 1707.53
1528888031.550925 1849.33 1714.62
1528888031.559280 1851.04 1721.44
1528888031.567455 1857.42 1728.24
1528888031.575859 1863.23 1734.99
1528888031.584086 1867.3 1741.61
1528888031.592342 1873.71 1748.21
1528888031.600485 1877.38 1754.67
1528888031.608781 1881.85 1761.03
1528888031.617175 1884.85 1767.22
1528888031.625275 1892.11 1773.46
1528888031.633697 1894.98 1779.54
1528888031.641863 1899.89 1785.56
1528888031.650059 1904.09 1791.48
1528888031.658484 1907.64 1797.29
1528888031.666786 1911.96 1803.03
1528888031.675029 1916.83 1808.72
1528888031.683242 1918.19 1814.19
1528888031.691436 1922.52 1819.61
1528888031.699869 1924.69 1824.86
1528888031.708069 1930.38 1830.14
1528888031.716340 1931.75 1835.22
1528888031.724876 1932.14 1840.06
1528888031.733047 1938.39 1844.98
1528888031.741280 1939.32 1849.7
1528888031.749692 1942.3 1854.33
1528888031.757961 1942.52 1858.74
1528888031.766198 1945.84 1863.09
1528888031.774544 1948.03 1867.34
1528888031.782915 1951.15 1871.53
1528888031.791096 1951.55 1875.53
1528888031.799251 1953.72 1879.44
1528888031.807593 1956.58 1883.3
1528888031.815821 1957.95 1887.03
1528888031.824155 1959.23 1890.64
1528888031.832587 1960.42 1894.13
1528888031.840836 1959.84 1897.41
1528888031.849095 1963.31 1900.71
1528888031.857464 1962.5 1903.8
1528888031.865799 1964.79 1906.85
1528888031.874147 1964.38 1909.72
1528888031.882463 1964.09 1912.44
1528888031.890577 1965.71 1915.11
1528888031.898784 1965.35 1917.62
1528888031.907119 1966.43 1920.06
1528888031.915500 1965.47 1922.33
1528888031.923860 1965.76 1924.5
1528888031.932066 1964.46 1926.5
1528888031.940464 1963.48 1928.35
1528888031.948802 1963.63 1930.11
1528888031.956989 1962.42 1931.73
1528888031.965300 1962.73 1933.28
1528888031.973384 1960.44 1934.64
1528888031.981729 1958.64 1935.84
1528888031.990202 1957.9 1936.94
1528888031.998392 1956.54 1937.92
1528888032.006852 1953.97 1938.72
1528888032.015110 1952.65 1939.42
1528888032.023384 1950.89 1939.99
1528888032.031701 1948.5 1940.42
1528888032.040110 1947.3 1940.76
1528888032.048377 1945.05 1940.98
1528888032.056672 1942.48 1941.05
1528888032.064958 1942.31 1941.11
1528888032.073269 1938.33 1940.97
1528888032.081643 1935.09 1940.68
1528888032.089789 1932.67 1940.28
1528888032.097909 1927.17 1939.62
1528888032.106243 1925.48 1938.92
1528888032.114591 1921.18 1938.03
1528888032.122739 1918.31 1937.04
1528888032.130971 1916.44 1936.01
1528888032.139361 1912.65 1934.85
1528888032.147625 1907.02 1933.45
1528888032.155915 1905.64 1932.06
1528888032.164175 1899.5 1930.44
1528888032.172521 1895.97 1928.71
1528888032.181220 1892.35 1926.89
1528888032.189037 1887.46 1924.92
1528888032.197389 1881.07 1922.73
1528888032.205723 1878.72 1920.53
1528888032.213828 1873.26 1918.17
1528888032.222029 1868.46 1915.68
1528888032.230315 1864.26 1913.11
1528888032.238681 1858.34 1910.37
1528888032.246926 1853.15 1907.51
1528888032.255267 1847.05 1904.49
1528888032.263618 1843.78 1901.45
1528888032.272018 1838.32 1898.3
1528888032.280321 1832.42 1895
1528888032.288730 1828.23 1891.66
1528888032.296983 1819.83 1888.07
1528888032.305298 1814.12 1884.37
1528888032.313673 1808.76 1880.59
1528888032.321929 1803.85 1876.76
1528888032.330314 1797.22 1872.78
1528888032.338313 1788.46 1868.56
1528888032.346605 1783.48 1864.31
1528888032.354899 1776.71 1859.93
1528888032.363219 1770.91 1855.48
1528888032.371410 1764.07 1850.91
1528888032.379631 1756.97 1846.21
1528888032.387807 1751.36 1841.47
1528888032.396131 1745.48 1836.67
1528888032.404445 1738.45 1831.76
1528888032.412693 1728.67 1826.6
1528888032.421103 1721.06 1821.33
1528888032.429312 1715.62 1816.04
1528888032.437830 1708.68 1810.67
1528888032.446015 1701.54 1805.22
1528888032.454313 1696.27 1799.77
1528888032.462474 1687.62 1794.16
1528888032.470945 1683.47 1788.63
1528888032.479297 1674.49 1782.92
1528888032.487318 1668.44 1777.2
1528888032.495603 1657.26 1771.2
1528888032.503831 1648.71 1765.07
1528888032.512166 1641.94 1758.92
1528888032.520475 1633.92 1752.67
1528888032.528809 1627.92 1746.43
1528888032.537088 1619.94 1740.11
1528888032.545554 1612.87 1733.74
1528888032.553580 1601.92 1727.15
1528888032.561824 1593.11 1720.45
1528888032.570374 1585.89 1713.72
1528888032.578640 1576.44 1706.86
1528888032.586741 1567.3 1699.88
1528888032.595127 1560.69 1692.92
1528888032.603608 1553.04 1685.93
1528888032.611736 1545.19 1678.89
1528888032.620224 1537.24 1671.81
1528888032.628343 1528.01 1664.62
1528888032.636751 1519.36 1657.36
1528888032.645078 1510.43 1650.01
1528888032.653440 1501.67 1642.59
1528888032.661702 1492.9 1635.11
1528888032.670105 1485.8 1627.64
1528888032.678248 1476.87 1620.1
1528888032.686608 1466.58 1612.43
1528888032.694791 1457.02 1604.66
1528888032.703177 1449.39 1596.89
1528888032.711372 1439.59 1589.03
1528888032.719591 1431.5 1581.15
1528888032.727794 1422.34 1573.21
1528888032.736217 1412.09 1565.16
1528888032.744323 1404.43 1557.12
1528888032.752725 1394.65 1549
1528888032.761139 1384.91 1540.79
1528888032.769387 1378.23 1532.66
1528888032.777739 1368.01 1524.43
1528888032.786140 1358.81 1516.15
1528888032.794270 1351.89 1507.94
1528888032.802707 1343.5 1499.71
1528888032.810929 1331.94 1491.33
1528888032.819274 1325.76 1483.05
1528888032.827662 1318.71 1474.83
1528888032.835991 1309.02 1466.54
1528888032.844328 1299.63 1458.19
1528888032.852622 1289.49 1449.76
1528888032.860935 1281.37 1441.34
1528888032.869257 1271.53 1432.85
1528888032.877546 1264.15 1424.41
1528888032.885822 1254.79 1415.93
1528888032.893878 1246.83 1407.48
1528888032.902259 1238.2 1399.01
1528888032.910685 1231.03 1390.62
1528888032.918890 1220.69 1382.12
1528888032.927233 1213.03 1373.66
1528888032.935453 1204.44 1365.2
1528888032.943884 1194.14 1356.65
1528888032.952170 1185.55 1348.09
1528888032.960395 1178.13 1339.6
1528888032.968730 1170.1 1331.12
1528888032.977031 1162.85 1322.71
1528888032.985429 1155.28 1314.34
1528888032.993748 1145.1 1305.88
1528888033.001899 1137.46 1297.45
1528888033.010317 1129.86 1289.07
1528888033.018657 1121.98 1280.72
1528888033.026830 1114.28 1272.4
1528888033.035385 1106.38 1264.1
1528888033.043530 1100.05 1255.89
1528888033.051850 1091.42 1247.67
1528888033.060136 1082.16 1239.4
1528888033.068444 1075.57 1231.2
1528888033.076645 1067.89 1223.04
1528888033.084931 1060.84 1214.93
1528888033.093288 1053.09 1206.84
1528888033.101624 1047.02 1198.85
1528888033.109967 1039.03 1190.85
1528888033.118186 1030.63 1182.84
1528888033.126535 1023.86 1174.89
1528888033.134735 1015.2 1166.91
1528888033.142947 1010.5 1159.09
1528888033.151483 1004.09 1151.34
1528888033.159624 995.24 1143.53
1528888033.167759 990.76 1135.9
1528888033.176049 984.98 1128.35
1528888033.184808 980.68 1120.97
1528888033.192472 972.55 1113.55
1528888033.200834 967.15 1106.23
1528888033.209038 958.85 1098.86
1528888033.217193 952.66 1091.55
1528888033.225501 947.6 1084.35
1528888033.233621 940.96 1077.18
1528888033.242183 936.86 1070.16
1528888033.250207 929.84 1063.15
1528888033.258161 923.22 1056.15
1528888033.266379 917.96 1049.24
1528888033.274730 913.33 1042.45
1528888033.282885 907.55 1035.7
1528888033.291178 900.35 1028.93
1528888033.299453 893.77 1022.18
1528888033.307672 887.97 1015.47
1528888033.315700 883.47 1008.87
1528888033.323859 878.92 1002.37
1528888033.331953 874.21 995.961
1528888033.340357 870.12 989.669
1528888033.348351 864.27 983.399
1528888033.356369 859.94 977.226
1528888033.364592 858.46 971.287
1528888033.372913 850.04 965.225
1528888033.381079 847.36 959.332
1528888033.389376 843.18 953.524
1528888033.397640 838.18 947.757
1528888033.405834 833.01 942.02
1528888033.414025 829.35 936.386
1528888033.422266 825.45 930.839
1528888033.430489 822.7 925.432
1528888033.438919 817.95 920.058
1528888033.446851 812.92 914.701
1528888033.455135 809.92 909.462
1528888033.463184 806.78 904.328
1528888033.471297 803.23 899.273
1528888033.479521 801.2 894.37
1528888033.487825 799.17 889.61
1528888033.495932 795.72 884.915
1528888033.504244 792.41 880.29
1528888033.512436 789.85 875.768
1528888033.520724 787.8 871.369
1528888033.528939 785.33 867.068
1528888033.537117 783.88 862.908
1528888033.545310 777.98 858.662
1528888033.553702 780.36 854.747
1528888033.561781 775.99 850.809
1528888033.570023 772.71 846.904
1528888033.578186 771.62 843.14
1528888033.586391 769.09 839.437
1528888033.594426 769.57 835.944
1528888033.602815 767.22 832.508
1528888033.611035 764.45 829.105
1528888033.619352 766.47 825.973
1528888033.627536 764 822.874
1528888033.635695 761.18 819.79
1528888033.644285 762.25 816.913
1528888033.652048 759.47 814.041
1528888033.660260 758.94 811.286
1528888033.668541 756.12 808.527
1528888033.676661 758.04 806.003
1528888033.684670 756.21 803.513
1528888033.692974 756.52 801.164
1528888033.701169 755.69 798.89
1528888033.709385 755.48 796.719
1528888033.717608 755.22 794.644
1528888033.725708 757.96 792.81
1528888033.733954 756.49 790.994
1528888033.742288 757.03 789.296
1528888033.750561 755.88 787.625
1528888033.758789 757.4 786.114
1528888033.766908 756.61 784.639
1528888033.774953 755.36 783.175
1528888033.783038 758.95 781.964
1528888033.791269 758.72 780.801
1528888033.799462 761.6 779.841
1528888033.807770 761.24 778.911
1528888033.816069 763.07 778.119
1528888033.824192 763.64 777.395
1528888033.832225 763.55 776.703
1528888033.840633 767.15 776.225
1528888033.848659 765.5 775.689
1528888033.856744 766.49 775.229
1528888033.865005 769.59 774.947
1528888033.873248 769.81 774.69
1528888033.881512 770.58 774.485
1528888033.889681 772.81 774.401
