1528889682.060483 1757.64 1603.46
1528889682.068816 1766.2 1611.59
1528889682.076958 1772.8 1619.65
1528889682.085345 1780.98 1627.72
1528889682.093697 1787.16 1635.69
1528889682.101791 1793.25 1643.57
1528889682.110077 1799.76 1651.38
1528889682.118392 1805.49 1659.09
1528889682.126626 1813.29 1666.8
1528889682.134948 1818.62 1674.39
1528889682.143421 1824.4 1681.89
1528889682.151483 1832.28 1689.41
1528889682.159880 1837.09 1696.79
1528889682.168129 1844.19 1704.16
1528889682.176361 1848.85 1711.4
1528889682.184597 1852.88 1718.47
1528889682.193149 1859.01 1725.5
1528889682.201322 1864.52 1732.45
1528889682.209724 1868.5 1739.25
1528889682.217938 1871.23 1745.85
1528889682.226268 1876.7 1752.39
1528889682.234514 1881.85 1758.86
1528889682.242823 1886 1765.22
1528889682.251042 1892.93 1771.61
1528889682.259460 1896.73 1777.86
1528889682.267627 1899.31 1783.94
1528889682.275863 1905.85 1790.03
1528889682.284228 1910.69 1796.06
1528889682.292562 1914.57 1801.99
1528889682.300836 1917.15 1807.75
1528889682.309291 1922.95 1813.51
1528889682.317472 1925.46 1819.11
1528889682.325923 1931.13 1824.71
1528889682.334104 1931.73 1830.06
1528889682.342472 1934.96 1835.3
1528889682.350732 1938.9 1840.48
1528889682.359128 1939 1845.41
1528889682.367447 1945.1 1850.39
1528889682.375677 1945.64 1855.16
1528889682.384028 1948.3 1859.81
1528889682.392258 1953.23 1864.48
1528889682.400818 1954.34 1868.98
1528889682.409000 1954.6 1873.26
1528889682.417134 1957.99 1877.49
1528889682.425351 1959.9 1881.61
1528889682.433777 1961.68 1885.62
1528889682.441949 1963.18 1889.5
1528889682.450417 1966.64 1893.35
1528889682.458687 1965.81 1896.98
1528889682.466928 1968.96 1900.58
1528889682.475266 1969.66 1904.03
1528889682.483579 1971.18 1907.39
1528889682.491851 1970.79 1910.56
1528889682.500150 1970.53 1913.56
1528889682.508571 1971.14 1916.43
1528889682.516928 1968.97 1919.06
1528889682.525076 1973.1 1921.76
1528889682.533210 1973.03 1924.33
1528889682.541585 1972.09 1926.72
1528889682.549901 1972.33 1929
1528889682.558221 1970.71 1931.08
1528889682.566428 1968.99 1932.98
1528889682.574783 1971.59 1934.91
1528889682.582979 1967.11 1936.52
1528889682.591361 1969.22 1938.15
1528889682.599789 1967.36 1939.61
1528889682.607931 1966.2 1940.94
1528889682.616197 1963.59 1942.07
1528889682.624625 1961.02 1943.02
1528889682.632785 1960.18 1943.88
1528889682.641095 1959.58 1944.67
1528889682.649446 1957.73 1945.32
1528889682.657803 1952.47 1945.68
1528889682.666054 1953.26 1946.06
1528889682.674432 1949.94 1946.25
1528889682.682749 1945.94 1946.23
1528889682.691166 1944.23 1946.13
1528889682.699363 1940.32 1945.84
1528889682.707694 1938.2 1945.46
1528889682.716112 1937.86 1945.08
1528889682.724292 1932.79 1944.47
1528889682.732627 1931.74 1943.83
1528889682.740985 1924.54 1942.87
1528889682.748992 1923.29 1941.89
1528889682.757263 1920.75 1940.83
1528889682.765595 1916.7 1939.62
1528889682.774053 1913.05 1938.29
1528889682.782309 1906.66 1936.71
1528889682.790652 1904.9 1935.12
1528889682.798781 1898.21 1933.28
1528889682.807126 1895.64 1931.39
1528889682.815243 1889.95 1929.32
1528889682.823662 1886.75 1927.19
1528889682.832028 1880.37 1924.85
1528889682.840350 1873.84 1922.3
1528889682.848477 1868.93 1919.63
1528889682.856747 1865.91 1916.95
1528889682.864928 1860.13 1914.11
1528889682.873329 1855.36 1911.17
1528889682.881652 1849.83 1908.1
1528889682.889828 1843.72 1904.88
1528889682.898077 1839.92 1901.63
1528889682.906473 1833.31 1898.22
1528889682.914812 1826.48 1894.63
1528889682.923016 1822.02 1891
1528889682.931223 1816.14 1887.26
1528889682.939400 1807.39 1883.26
1528889682.947555 1801.75 1879.19
1528889682.955817 1795.13 1874.99
1528889682.964158 1788.02 1870.64
1528889682.972342 1781.72 1866.19
1528889682.980687 1776.04 1861.68
1528889682.988996 1770.22 1857.11
1528889682.997378 1760.95 1852.3
1528889683.005490 1752.51 1847.31
1528889683.013849 1746.7 1842.28
1528889683.022210 1739.68 1837.15
1528889683.030578 1733.93 1831.99
1528889683.038687 1724.5 1826.62
1528889683.046980 1719.11 1821.24
1528889683.055399 1711.41 1815.75
1528889683.063554 1703.64 1810.14
1528889683.071789 1697.52 1804.51
1528889683.079873 1689.03 1798.74
1528889683.088274 1683.18 1792.96
1528889683.096507 1670.85 1786.86
1528889683.104822 1665.93 1780.81
1528889683.113135 1656.24 1774.58
1528889683.121470 1649.97 1768.35
1528889683.129785 1640.35 1761.95
1528889683.138322 1631.86 1755.45
1528889683.146549 1624.17 1748.88
1528889683.154595 1616.14 1742.24
1528889683.162755 1606.05 1735.44
1528889683.171148 1599.25 1728.63
1528889683.179447 1590.03 1721.7
1528889683.187779 1583.16 1714.77
1528889683.196071 1572.45 1707.65
1528889683.204451 1564.87 1700.51
1528889683.212725 1558.56 1693.42
1528889683.220903 1546.73 1686.08
1528889683.229208 1541.15 1678.84
1528889683.237407 1529.94 1671.39
1528889683.245613 1523.71 1664.01
1528889683.253851 1514.82 1656.55
1528889683.262200 1504.72 1648.96
1528889683.270496 1496.94 1641.36
1528889683.278813 1485.03 1633.54
1528889683.286999 1477.56 1625.74
1528889683.295442 1469.8 1617.94
1528889683.303625 1459.62 1610.03
1528889683.311750 1449.35 1601.99
1528889683.320181 1439.42 1593.86
1528889683.328439 1428.62 1585.6
1528889683.336740 1421.34 1577.39
1528889683.344974 1413.24 1569.18
1528889683.353307 1404.29 1560.94
1528889683.361622 1394 1552.59
1528889683.369880 1385.01 1544.21
1528889683.378182 1376.19 1535.81
1528889683.386517 1368.57 1527.45
1528889683.394830 1358.38 1518.99
1528889683.403083 1350.99 1510.59
1528889683.411521 1342.42 1502.19
1528889683.419847 1334.17 1493.78
1528889683.428169 1324.99 1485.35
1528889683.436396 1318.1 1476.98
1528889683.444742 1308.26 1468.55
1528889683.452973 1300.24 1460.13
1528889683.461379 1289.66 1451.61
1528889683.469463 1280.88 1443.07
1528889683.477952 1271.53 1434.49
1528889683.486183 1263.46 1425.94
1528889683.494516 1256.58 1417.47
1528889683.502900 1246.72 1408.94
1528889683.511269 1239.69 1400.47
1528889683.519541 1229.63 1391.93
1528889683.527771 1221.84 1383.43
1528889683.536174 1211.74 1374.84
1528889683.544514 1203 1366.25
1528889683.552787 1193.29 1357.6
1528889683.561199 1186.89 1349.07
1528889683.569342 1176.72 1340.45
1528889683.577696 1170.33 1331.94
1528889683.585833 1165.28 1323.61
1528889683.594284 1157.2 1315.29
1528889683.602542 1149.65 1307.01
1528889683.610835 1142.87 1298.8
1528889683.619173 1131.58 1290.44
1528889683.627464 1125.23 1282.18
1528889683.635797 1116.01 1273.87
1528889683.643903 1108.34 1265.59
1528889683.652191 1098.52 1257.24
1528889683.660719 1091.11 1248.93
1528889683.668897 1084.29 1240.7
1528889683.677147 1076.88 1232.51
1528889683.685289 1068.82 1224.33
1528889683.693663 1060.85 1216.15
1528889683.701885 1054.98 1208.09
1528889683.710216 1046.04 1199.99
1528889683.718638 1039.52 1191.97
1528889683.726963 1032.01 1183.97
1528889683.735213 1024.14 1175.98
1528889683.743444 1019.19 1168.14
1528889683.751743 1012.97 1160.38
1528889683.760134 1003.25 1152.52
1528889683.768316 998.37 1144.82
1528889683.776436 990.62 1137.11
1528889683.784757 983.46 1129.42
1528889683.792983 977.25 1121.82
1528889683.801216 970.13 1114.23
1528889683.809475 961.64 1106.6
1528889683.817754 955.81 1099.06
1528889683.825868 950.12 1091.61
1528889683.834075 943.78 1084.22
1528889683.842324 938.02 1076.91
1528889683.850428 932.59 1069.7
1528889683.858629 926.23 1062.52
1528889683.866880 918.46 1055.32
1528889683.874908 911.36 1048.12
1528889683.883273 905.89 1041.01
1528889683.891519 901.15 1034.02
1528889683.899718 893.86 1027.01
1528889683.907943 889.11 1020.11
1528889683.916095 886.31 1013.42
1528889683.924408 881.93 1006.85
1528889683.932410 874.79 1000.25
1528889683.940650 869.25 993.697
1528889683.948882 866.15 987.32
1528889683.957044 859.92 980.95
1528889683.965127 854.98 974.651
1528889683.973422 849.69 968.403
1528889683.981729 848.33 962.399
1528889683.989784 840.55 956.307
1528889683.998055 837.52 950.368
1528889684.006131 832.57 944.478
1528889684.014485 829.19 938.713
1528889684.022558 826.22 933.089
1528889684.030716 821.9 927.529
1528889684.038970 818.8 922.093
1528889684.047272 811.74 916.575
1528889684.055398 810.07 911.25
1528889684.063791 807.27 906.051
1528889684.071860 802.41 900.869
1528889684.080015 799.74 895.812
1528889684.088079 796.97 890.87
1528889684.096399 794.11 886.032
1528889684.104478 790.49 881.255
1528889684.112756 787.9 876.587
1528889684.120946 786.17 872.067
1528889684.129142 782.91 867.609
1528889684.137312 781.38 863.297
1528889684.145407 779.75 859.12
1528889684.153617 778.26 855.077
1528889684.161892 777.67 851.207
1528889684.169913 773.41 847.317
1528889684.178231 772.27 843.564
1528889684.186326 768.69 839.821
1528889684.194657 768.97 836.278
1528889684.202762 765.43 832.736
1528889684.211010 765.83 829.39
1528889684.219206 765.15 826.178
1528889684.227524 763.76 823.058
1528889684.235831 763.29 820.069
1528889684.243920 762.4 817.186
1528889684.252099 760.22 814.337
1528889684.260414 759.64 811.603
1528889684.268561 758.01 808.923
1528889684.276521 758.81 806.417
1528889684.284749 758.51 804.022
1528889684.292979 756.38 801.64
1528889684.301106 758.73 799.494
1528889684.309382 757.28 797.384
1528889684.317582 756.31 795.33
1528889684.325793 757.94 793.46
1528889684.334127 756.42 791.608
1528889684.342275 756.56 789.856
1528889684.350644 757.14 788.22
1528889684.358756 758.45 786.732
1528889684.366851 758.29 785.31
1528889684.375103 758.45 783.967
1528889684.383348 757.94 782.665
1528889684.391394 759.7 781.517
1528889684.399645 762.68 780.575
1528889684.407639 761.26 779.609
1528889684.416028 764.56 778.857
1528889684.424130 765.07 778.168
1528889684.432441 766.6 777.589
1528889684.440633 769.22 777.171
1528889684.449037 769.19 776.772
1528889684.457152 770.27 776.447
1528889684.465457 770.84 776.166
1528889684.473634 772.44 775.98
1528889684.481669 775.16 775.939
1528889684.489789 775.34 775.909
1528889684.497864 779.25 776.076
1528889684.506106 777.33 776.139
1528889684.514284 780.84 776.374
1528889684.522504 783.09 776.71
1528889684.530776 785.32 777.14
1528889684.538843 787.21 777.644
1528889684.546850 790.16 778.269
1528889684.555041 792.12 778.962
1528889684.563329 794.64 779.746
1528889684.571522 796.45 780.581
1528889684.579924 799.09 781.507
1528889684.587951 801.35 782.499
1528889684.596115 804.43 783.595
1528889684.604433 806.39 784.735
1528889684.612679 805.49 785.773
1528889684.620929 810.93 787.031
1528889684.629326 811.68 788.263
1528889684.637411 816.14 789.657
1528889684.645598 818.46 791.097
1528889684.653824 820.9 792.587
1528889684.662042 822.14 794.065
1528889684.670291 825.7 795.647
1528889684.678476 828.3 797.279
1528889684.686833 830.16 798.923
1528889684.695026 835.53 800.754
1528889684.703403 836.53 802.542
1528889684.711324 837.98 804.314
1528889684.719485 843.15 806.256
1528889684.727754 845.82 808.234
1528889684.736029 847.38 810.192
1528889684.744055 853.1 812.337
1528889684.752440 853.96 814.418
1528889684.760424 858.6 816.627
1528889684.768740 858.73 818.732
1528889684.776874 861.39 820.865
1528889684.784965 863.76 823.01
1528889684.793363 867.21 825.22
1528889684.801448 873.03 827.611
1528889684.809684 874.25 829.943
1528889684.817729 877.26 832.308
1528889684.826110 881.88 834.787
1528889684.834311 883.97 837.246
1528889684.842437 886.5 839.709
1528889684.850685 888.41 842.144
1528889684.858874 890.89 844.581
1528889684.867027 895.55 847.13
1528889684.875110 897.86 849.666
1528889684.883385 900.77 852.221
1528889684.891411 903.6 854.79
1528889684.899607 908.5 857.476
1528889684.907776 909.64 860.084
1528889684.916170 914.01 862.78
1528889684.924245 917.22 865.502
1528889684.932468 920.73 868.264
1528889684.940641 923.43 871.022
1528889684.948919 925.69 873.755
1528889684.957211 930.74 876.605
1528889684.965387 931.75 879.362
1528889684.973544 933.68 882.078
1528889684.981849 937.77 884.862
1528889684.989757 939.41 887.59
1528889684.998067 944.51 890.436
1528889685.006221 946.31 893.229
1528889685.014337 948.7 896.003
1528889685.022525 952.86 898.846
1528889685.030839 954.66 901.637
1528889685.038966 958.09 904.459
1528889685.047312 960.71 907.272
1528889685.055643 964.03 910.11
1528889685.063772 964.79 912.844
1528889685.071943 968.89 915.646
1528889685.080092 973.69 918.548
1528889685.088369 973.02 921.272
1528889685.096421 979.26 924.171
1528889685.104631 980.15 926.97
1528889685.112925 983.94 929.819
1528889685.121117 985.7 932.613
1528889685.129400 989.09 935.437
1528889685.137433 992.19 938.274
1528889685.145544 996.03 941.162
1528889685.153585 997.41 943.974
1528889685.161877 998.4 946.696
1528889685.170270 1002.53 949.487
1528889685.178296 1006.89 952.358
1528889685.186761 1006.09 955.044
1528889685.194945 1010.65 957.824
1528889685.203162 1014.43 960.655
1528889685.211456 1016.51 963.448
1528889685.219634 1019.32 966.241
1528889685.228419 1020.14 968.936
1528889685.236425 1025.42 971.76
1528889685.244583 1027.83 974.564
1528889685.252866 1029.48 977.31
1528889685.261204 1032.1 980.049
1528889685.269561 1034.46 982.77
1528889685.277864 1036.42 985.452
1528889685.285996 1041.01 988.23
1528889685.294181 1041.55 990.896
1528889685.302451 1044.96 993.599
1528889685.310845 1046.58 996.248
1528889685.319343 1048.11 998.841
1528889685.327392 1050.74 1001.44
1528889685.335655 1054.51 1004.09
1528889685.343817 1055.99 1006.68
1528889685.352250 1058.05 1009.25
1528889685.360421 1061.78 1011.88
1528889685.368756 1062.37 1014.4
1528889685.376943 1065.3 1016.95
1528889685.385363 1067.48 1019.48
1528889685.393600 1069.37 1021.97
1528889685.401865 1072.38 1024.49
1528889685.410223 1072.83 1026.91
1528889685.418707 1076.52 1029.39
1528889685.426670 1078.14 1031.83
1528889685.434924 1078.54 1034.16
1528889685.443203 1081.98 1036.55
1528889685.451550 1084.31 1038.94
1528889685.459896 1086.42 1041.31
1528889685.468296 1087.32 1043.61
1528889685.476334 1091.12 1045.99
1528889685.484515 1090.66 1048.22
1528889685.492802 1093.16 1050.47
1528889685.501207 1094.78 1052.69
1528889685.509370 1095.26 1054.81
1528889685.517733 1100.3 1057.09
1528889685.526156 1101.13 1059.29
1528889685.534222 1103.45 1061.5
1528889685.542566 1103.43 1063.6
1528889685.550953 1103.39 1065.59
1528889685.559230 1107.74 1067.69
1528889685.567636 1107.94 1069.71
1528889685.575824 1109.16 1071.68
1528889685.584264 1112.45 1073.72
1528889685.592714 1113.26 1075.69
1528889685.600897 1115.34 1077.68
1528889685.609140 1115.25 1079.55
1528889685.617354 1118.9 1081.52
1528889685.625651 1117.55 1083.32
1528889685.634005 1118.99 1085.11
1528889685.642372 1122.21 1086.96
1528889685.650755 1121.67 1088.7
1528889685.658902 1124.06 1090.47
1528889685.667090 1125.62 1092.22
1528889685.675551 1126.89 1093.96
1528889685.684250 1129.21 1095.72
1528889685.692091 1127.32 1097.3
1528889685.700292 1129.51 1098.91
1528889685.708583 1131.08 1100.52
1528889685.716855 1132.22 1102.1
1528889685.725201 1133.43 1103.67
1528889685.733497 1133.94 1105.18
1528889685.742023 1134.13 1106.63
1528889685.750044 1136.99 1108.15
1528889685.758427 1136.83 1109.58
1528889685.766799 1135.38 1110.87
1528889685.775030 1138.01 1112.23
1528889685.783395 1139.27 1113.58
1528889685.791713 1138.6 1114.83
1528889685.799947 1140.93 1116.14
1528889685.808392 1140.59 1117.36
1528889685.816771 1142.06 1118.59
1528889685.825017 1142.72 1119.8
1528889685.833262 1142.46 1120.93
1528889685.841583 1145.16 1122.15
1528889685.849868 1144.4 1123.26
1528889685.858222 1146.03 1124.4
1528889685.866384 1147.41 1125.55
1528889685.874775 1146 1126.57
1528889685.883038 1147.82 1127.63
1528889685.891506 1146.82 1128.59
1528889685.899839 1148.79 1129.6
1528889685.908104 1146.65 1130.45
1528889685.916356 1148.56 1131.36
1528889685.924754 1147.58 1132.17
1528889685.932964 1147.97 1132.96
1528889685.941216 1149.29 1133.78
1528889685.949798 1146.97 1134.44
1528889685.957944 1148.54 1135.14
1528889685.966214 1147.28 1135.75
1528889685.974520 1148.87 1136.4
1528889685.982825 1146.93 1136.93
1528889685.991162 1149.56 1137.56
1528889685.999411 1150.21 1138.19
1528889686.008338 1148.66 1138.72
1528889686.015880 1149.25 1139.24
1528889686.023980 1149.46 1139.76
1528889686.032232 1148.49 1140.19
1528889686.040549 1148.4 1140.6
1528889686.048843 1148.02 1140.97
1528889686.057212 1146.67 1141.26
1528889686.065572 1146.3 1141.51
1528889686.073966 1146.37 1141.75
1528889686.082258 1147.41 1142.04
1528889686.090340 1146.2 1142.24
1528889686.098751 1147.55 1142.51
1528889686.107039 1144.89 1142.63
1528889686.115385 1144.35 1142.71
1528889686.123808 1144.5 1142.8
1528889686.132144 1143.08 1142.82
1528889686.140220 1144.18 1142.89
1528889686.148708 1141.64 1142.82
1528889686.156895 1140.85 1142.72
1528889686.165218 1141.16 1142.65
1528889686.173460 1140.18 1142.52
1528889686.181937 1139.14 1142.35
1528889686.190240 1138.53 1142.16
1528889686.198396 1138.67 1141.99
1528889686.206752 1136.15 1141.7
1528889686.215103 1136.87 1141.46
1528889686.223459 1134.88 1141.13
1528889686.231715 1134.44 1140.79
1528889686.239823 1134.4 1140.47
1528889686.248099 1133.51 1140.12
1528889686.256361 1132.64 1139.75
1528889686.264771 1130.77 1139.3
1528889686.272974 1130.12 1138.84
1528889686.281438 1128.28 1138.31
1528889686.289742 1127.22 1137.76
1528889686.297962 1125.46 1137.14
1528889686.306195 1124.99 1136.54
1528889686.314657 1124.08 1135.91
1528889686.322930 1121.64 1135.2
1528889686.331085 1122.26 1134.55
1528889686.339455 1119.6 1133.81
1528889686.347828 1119.31 1133.08
1528889686.355925 1118 1132.33
1528889686.364144 1116.34 1131.53
1528889686.372548 1114.47 1130.67
1528889686.380746 1112.74 1129.78
1528889686.389085 1109.96 1128.79
1528889686.397324 1110.21 1127.86
1528889686.405681 1108 1126.87
1528889686.413956 1106.66 1125.85
1528889686.422294 1106.31 1124.88
1528889686.430510 1102.82 1123.77
1528889686.438994 1101.55 1122.66
1528889686.447242 1101.12 1121.59
1528889686.455552 1098.06 1120.41
1528889686.463981 1097.57 1119.27
1528889686.472122 1096.24 1118.12
1528889686.480536 1093.23 1116.87
1528889686.488791 1090.74 1115.57
1528889686.497164 1090.59 1114.32
1528889686.505528 1087.54 1112.98
1528889686.513767 1085.32 1111.6
1528889686.522047 1083.05 1110.17
1528889686.530429 1081.52 1108.74
1528889686.538767 1079.56 1107.28
1528889686.547093 1075.42 1105.68
1528889686.555340 1074.39 1104.12
1528889686.563573 1073.39 1102.58
1528889686.571963 1070.67 1100.99
1528889686.580052 1067.32 1099.3
1528889686.588431 1065.13 1097.6
1528889686.596777 1064.99 1095.96
1528889686.605005 1062.41 1094.29
1528889686.613415 1058.75 1092.51
1528889686.621820 1057.83 1090.78
1528889686.630071 1053.67 1088.92
1528889686.638177 1052.05 1087.08
1528889686.646510 1049.99 1085.22
1528889686.654892 1048.93 1083.41
1528889686.663017 1045.21 1081.5
1528889686.671313 1042.08 1079.53
1528889686.679657 1040.59 1077.58
1528889686.687987 1038.9 1075.65
1528889686.696071 1035.17 1073.62
1528889686.704536 1031.92 1071.54
1528889686.712714 1030.71 1069.5
1528889686.721091 1028.93 1067.47
1528889686.729447 1024.59 1065.32
1528889686.737733 1023.85 1063.25
1528889686.746111 1018.57 1061.02
1528889686.754296 1016.22 1058.78
1528889686.762669 1013.24 1056.5
1528889686.770917 1012.8 1054.31
1528889686.779179 1008.29 1052.01
1528889686.787492 1005.75 1049.7
1528889686.795779 1001.14 1047.27
1528889686.803991 998.44 1044.83
1528889686.813196 996.61 1042.42
1528889686.820357 993.52 1039.97
1528889686.828624 989.39 1037.45
1528889686.836768 988.59 1035
1528889686.844955 984.84 1032.49
1528889686.853259 981.7 1029.95
1528889686.861286 979.91 1027.45
1528889686.869438 976.7 1024.91
1528889686.877690 972.72 1022.31
1528889686.885738 970.72 1019.73
1528889686.894068 966.83 1017.08
1528889686.902443 964.09 1014.43
1528889686.910631 962.38 1011.83
1528889686.918768 959.04 1009.19
1528889686.926977 956.24 1006.54
1528889686.935320 952.98 1003.86
1528889686.943440 949.86 1001.16
1528889686.951662 947.72 998.492
1528889686.959885 944.45 995.789
1528889686.967996 941.75 993.088
1528889686.976227 938.98 990.382
1528889686.984443 933.81 987.554
1528889686.992825 931.71 984.761
1528889687.000942 928.95 981.971
1528889687.009171 924.2 979.082
1528889687.017440 924.37 976.347
1528889687.025592 917.96 973.427
1528889687.033941 915.94 970.553
1528889687.041919 913.59 967.705
1528889687.050243 910.91 964.865
1528889687.058279 909.22 962.083
1528889687.066688 902.74 959.116
1528889687.074826 901.31 956.225
1528889687.083001 897.91 953.31
1528889687.091093 894.81 950.385
1528889687.099249 891.81 947.456
1528889687.107585 887.82 944.474
1528889687.115838 886.14 941.557
1528889687.124052 880.96 938.528
1528889687.132254 879.94 935.598
1528889687.140672 876.86 932.661
1528889687.148738 874.02 929.729
1528889687.156924 869.29 926.707
1528889687.165107 866.17 923.68
1528889687.173094 863.58 920.675
1528889687.181432 858.15 917.549
1528889687.189546 858.23 914.583
