1528888027.906540 401.57 373.658
1528888027.914848 403 375.125
1528888027.922740 406.24 376.681
1528888027.930893 406.77 378.185
1528888027.939150 409.42 379.747
1528888027.947417 412.56 381.387
1528888027.955667 414.67 383.052
1528888027.963808 417.03 384.75
1528888027.971995 419.86 386.506
1528888027.980124 424 388.381
1528888027.988260 425.64 390.244
1528888027.996564 428.84 392.173
1528888028.005034 433.23 394.226
1528888028.012943 435.06 396.268
1528888028.021049 438.11 398.36
1528888028.029306 440.87 400.486
1528888028.037592 444.11 402.667
1528888028.045596 444.99 404.783
1528888028.053533 450.11 407.049
1528888028.061783 452.38 409.316
1528888028.070036 455.89 411.645
1528888028.078222 460.11 414.068
1528888028.086478 463.09 416.519
1528888028.095059 464.83 418.934
1528888028.102922 467.8 421.378
1528888028.111161 472.23 423.92
1528888028.119353 476.71 426.56
1528888028.127559 477.67 429.115
1528888028.135634 481.68 431.744
1528888028.143744 485.85 434.449
1528888028.151995 488.73 437.163
1528888028.160166 493.07 439.958
1528888028.168285 495.21 442.721
1528888028.176602 498.87 445.528
1528888028.184953 502.98 448.401
1528888028.193016 504.65 451.213
1528888028.201121 512 454.253
1528888028.209294 514.26 457.253
1528888028.217779 518.07 460.294
1528888028.225541 522.01 463.38
1528888028.233718 523.73 466.397
1528888028.241927 528.73 469.514
1528888028.250187 531.34 472.605
1528888028.258482 533.67 475.658
1528888028.266578 539.72 478.862
1528888028.274813 543.09 482.073
1528888028.283027 547.05 485.322
1528888028.291215 549.71 488.541
1528888028.299413 553.98 491.813
1528888028.307643 558.3 495.137
1528888028.315787 562.35 498.498
1528888028.324079 565.29 501.838
1528888028.332315 568.08 505.15
1528888028.340431 574.51 508.618
1528888028.348525 577.77 512.075
1528888028.356679 578.89 515.416
1528888028.365162 585.45 518.918
1528888028.373144 588.7 522.407
1528888028.381432 593.2 525.947
1528888028.389656 597.59 529.529
1528888028.398645 601.76 533.14
1528888028.405918 606.12 536.789
1528888028.414221 608.57 540.378
1528888028.422363 614.28 544.073
1528888028.430526 616.43 547.691
1528888028.438871 620.65 551.339
1528888028.446920 625.73 555.059
1528888028.454990 630.13 558.812
1528888028.463307 633.92 562.568
1528888028.471461 638.44 566.361
1528888028.479735 643.28 570.207
1528888028.487826 647.75 574.084
1528888028.495950 649.21 577.841
1528888028.504248 653.97 581.647
1528888028.512221 657.39 585.434
1528888028.520393 663.55 589.34
1528888028.528586 665.78 593.162
1528888028.536780 671.53 597.08
1528888028.544872 673.75 600.914
1528888028.553135 678.42 604.789
1528888028.561332 682.7 608.685
1528888028.569434 685.71 612.536
1528888028.577759 689.95 616.407
1528888028.585882 693.82 620.277
1528888028.594109 698.39 624.183
1528888028.602335 700.26 627.987
1528888028.610569 706.68 631.922
1528888028.618780 709.12 635.781
1528888028.626946 713.28 639.656
1528888028.635303 716.97 643.522
1528888028.643455 721.93 647.442
1528888028.651690 726.08 651.374
1528888028.659835 728.31 655.221
1528888028.668150 730.95 659.008
1528888028.676347 736.26 662.87
1528888028.684493 739.12 666.683
1528888028.692671 742.68 670.483
1528888028.700744 748.05 674.361
1528888028.708988 753.39 678.312
1528888028.717121 753.16 682.055
1528888028.725427 759.4 685.922
1528888028.733568 760.2 689.636
1528888028.741805 764.18 693.363
1528888028.750037 769.45 697.167
1528888028.758212 774.13 701.016
1528888028.766399 776.17 704.773
1528888028.774554 777.98 708.434
1528888028.782787 782.57 712.14
1528888028.790759 785.31 715.799
1528888028.798954 789.22 719.47
1528888028.807241 792.7 723.131
1528888028.815432 795.84 726.767
1528888028.823627 800.26 730.442
1528888028.831846 801.93 734.016
1528888028.840100 808.07 737.719
1528888028.848337 809.45 741.305
1528888028.856539 811.97 744.838
1528888028.864580 814.81 748.337
1528888028.872700 819.32 751.886
1528888028.880986 820.58 755.321
1528888028.889207 824.71 758.79
1528888028.897173 827.1 762.206
1528888028.905543 831.17 765.654
1528888028.913580 832.79 769.011
1528888028.921728 838.07 772.464
1528888028.929904 838.83 775.782
1528888028.938219 840.1 778.998
1528888028.946260 844.39 782.268
1528888028.954422 846.81 785.495
1528888028.962547 849.96 788.718
1528888028.970794 852.58 791.911
1528888028.978984 854.94 795.063
1528888028.987142 856.97 798.158
1528888028.995430 857.65 801.133
1528888029.003585 860.8 804.116
1528888029.011845 864.38 807.129
1528888029.020036 865.21 810.033
1528888029.028127 867.68 812.915
1528888029.036387 871.26 815.833
1528888029.044645 871.76 818.629
1528888029.052733 874.37 821.416
1528888029.060909 877.04 824.197
1528888029.068942 879.38 826.956
1528888029.077092 879.88 829.603
1528888029.085293 881.28 832.186
1528888029.093601 884.33 834.794
1528888029.101750 886.92 837.4
1528888029.109887 887.83 839.921
1528888029.118039 891.01 842.476
1528888029.126287 890.88 844.896
1528888029.134844 894.2 847.361
1528888029.142810 892.72 849.629
1528888029.150806 896.17 851.956
1528888029.159063 895.96 854.156
1528888029.167273 899.33 856.415
1528888029.175509 901.01 858.645
1528888029.183754 899.79 860.702
1528888029.191885 901.96 862.765
1528888029.200268 903.62 864.808
1528888029.208358 905.3 866.832
1528888029.216516 905.44 868.763
1528888029.224507 905.31 870.59
1528888029.232879 907.57 872.439
1528888029.241010 906.12 874.123
1528888029.249165 910.69 875.952
1528888029.257369 910.89 877.698
1528888029.265499 912.32 879.43
1528888029.273720 913.41 881.129
1528888029.281826 913.98 882.771
1528888029.289862 913.21 884.293
1528888029.298140 912.83 885.72
1528888029.306268 914.93 887.18
1528888029.314308 914.28 888.535
1528888029.322407 912.83 889.75
1528888029.330636 913.56 890.941
1528888029.338819 914.54 892.121
1528888029.346903 914.36 893.233
1528888029.355085 914.99 894.32
1528888029.363234 915.84 895.396
1528888029.371428 917.2 896.487
1528888029.379720 914.49 897.387
1528888029.387831 916.16 898.325
1528888029.395954 915.4 899.179
1528888029.404029 913.44 899.892
1528888029.412198 913.32 900.564
1528888029.420552 912.54 901.162
1528888029.428724 912.15 901.712
1528888029.436946 913.08 902.28
1528888029.445090 913.7 902.851
1528888029.453131 911.62 903.29
1528888029.461315 910.92 903.671
1528888029.469564 909.14 903.945
1528888029.477842 907.94 904.144
1528888029.485977 907.95 904.335
1528888029.494222 908.35 904.535
1528888029.502459 904.4 904.529
1528888029.510716 904.28 904.516
1528888029.518933 903.65 904.473
1528888029.527082 903.09 904.404
1528888029.535265 900.24 904.196
1528888029.543426 898.19 903.895
1528888029.551831 898.09 903.605
1528888029.560041 897.74 903.312
1528888029.568184 896.98 902.995
1528888029.576360 896.14 902.652
1528888029.584626 893.65 902.202
1528888029.592925 891.09 901.647
1528888029.601005 889.74 901.051
1528888029.609138 888.38 900.418
1528888029.617421 885.67 899.68
1528888029.625584 885.43 898.968
1528888029.633597 881.91 898.115
1528888029.641894 879.46 897.182
1528888029.650124 879.37 896.292
1528888029.658341 875.36 895.245
1528888029.666478 874.89 894.227
1528888029.674856 872.09 893.12
1528888029.683128 870.05 891.967
1528888029.691043 868.5 890.794
1528888029.699329 865.66 889.537
1528888029.707624 862.31 888.176
1528888029.715816 860.52 886.793
1528888029.724042 858.67 885.387
1528888029.732101 855.73 883.904
1528888029.740391 853.08 882.363
1528888029.748596 852.44 880.866
1528888029.756749 847.87 879.217
1528888029.764854 847.51 877.631
1528888029.772912 843.89 875.944
1528888029.781154 839.82 874.138
1528888029.789368 837.75 872.319
1528888029.797570 834 870.403
1528888029.805774 830.75 868.42
1528888029.813853 828.42 866.42
1528888029.821977 824.74 864.336
1528888029.830234 822.59 862.249
1528888029.838548 820.17 860.145
1528888029.846687 817.25 858
1528888029.854848 812.52 855.726
1528888029.863025 810.26 853.453
1528888029.871230 806.16 851.088
1528888029.879487 803.78 848.723
1528888029.887669 801.44 846.359
1528888029.895596 796.96 843.889
1528888029.903635 793.74 841.381
1528888029.911912 789.98 838.811
1528888029.920164 786.79 836.21
1528888029.928457 782.87 833.543
1528888029.936391 779.44 830.838
1528888029.944729 775.45 828.069
1528888029.952879 772.47 825.289
1528888029.961209 769.43 822.496
1528888029.969385 766.45 819.693
1528888029.977464 762.37 816.827
1528888029.985698 756.3 813.801
1528888029.993839 754.93 810.857
1528888030.002259 749.13 807.771
1528888030.010301 745.21 804.643
1528888030.018408 742.68 801.545
1528888030.026664 738.07 798.371
1528888030.034900 735.68 795.236
1528888030.043012 729.93 791.971
1528888030.051209 726.62 788.704
1528888030.059490 724.22 785.479
1528888030.067729 719.63 782.187
1528888030.076021 714.88 778.822
1528888030.084125 711.71 775.466
1528888030.092338 706.34 772.01
1528888030.100610 703.18 768.568
1528888030.108660 697.25 765.002
1528888030.116827 693.44 761.424
1528888030.125070 690.94 757.9
1528888030.133237 685.19 754.264
1528888030.141451 681.59 750.631
1528888030.149663 679.47 747.073
1528888030.157745 673.83 743.411
1528888030.165922 668.64 739.672
1528888030.174135 665.28 735.952
1528888030.182421 660.13 732.161
1528888030.190469 656.49 728.378
1528888030.198732 654.13 724.665
1528888030.206900 649.03 720.884
1528888030.215119 644.55 717.067
1528888030.223186 641.66 713.297
1528888030.231328 637.88 709.526
1528888030.239605 633.95 705.747
1528888030.247758 627.42 701.831
1528888030.255855 622.82 697.88
1528888030.264051 619.58 693.965
1528888030.272260 615.39 690.036
1528888030.280507 610.5 686.06
1528888030.288753 606.96 682.105
1528888030.296885 604.64 678.231
1528888030.305139 601.06 674.373
1528888030.313176 594.64 670.386
1528888030.321294 591.36 666.435
1528888030.329648 585.46 662.386
1528888030.337740 583.05 658.419
1528888030.345878 578.98 654.447
1528888030.354268 575.24 650.487
1528888030.362179 570.96 646.511
1528888030.370515 569.59 642.665
1528888030.378700 564.1 638.736
1528888030.386713 559.33 634.766
1528888030.394873 557.82 630.919
1528888030.402998 553.84 627.065
1528888030.411166 547.6 623.092
1528888030.419374 544.3 619.152
1528888030.427544 540 615.194
1528888030.435803 537.76 611.323
1528888030.443962 534.33 607.473
1528888030.452035 529.74 603.586
1528888030.460292 526.04 599.709
1528888030.468319 519.79 595.713
1528888030.476461 517.49 591.802
1528888030.484547 514.3 587.927
1528888030.492789 510.36 584.048
1528888030.500992 506.48 580.17
1528888030.509147 505.33 576.428
1528888030.517392 500.5 572.632
1528888030.525773 497.42 568.871
1528888030.533821 491.67 565.011
1528888030.541935 487.84 561.152
1528888030.550182 484.62 557.326
1528888030.558379 481.39 553.529
1528888030.566740 477.09 549.707
1528888030.574773 473.86 545.915
1528888030.583010 472.84 542.261
1528888030.591205 468.24 538.56
1528888030.599457 463.51 534.807
1528888030.607470 461.47 531.141
1528888030.615794 456.97 527.432
1528888030.623861 453.81 523.751
1528888030.632123 450.86 520.106
1528888030.640210 448.91 516.547
1528888030.648505 444.28 512.933
1528888030.656670 443.14 509.444
1528888030.664967 437.32 505.837
1528888030.673203 436.62 502.377
1528888030.681332 433.32 498.924
1528888030.689522 429.27 495.441
1528888030.697750 427.06 492.022
1528888030.705925 424.25 488.633
1528888030.714158 420.4 485.222
1528888030.722327 418.57 481.889
1528888030.730641 416.87 478.638
1528888030.738969 413.52 475.382
1528888030.747075 412 472.213
1528888030.755269 410.63 469.134
1528888030.763443 406.36 465.995
1528888030.771605 404.7 462.931
1528888030.779750 400.06 459.787
1528888030.788005 397.25 456.66
1528888030.796198 395.54 453.604
1528888030.804498 392.72 450.56
1528888030.812814 391.14 447.589
1528888030.820961 388.39 444.629
1528888030.829134 387.12 441.754
1528888030.837246 384.79 438.905
1528888030.845305 380.77 435.999
1528888030.853586 382.41 433.319
1528888030.861757 379.53 430.63
1528888030.869976 376.56 427.926
1528888030.878268 375.35 425.297
1528888030.886334 374.53 422.759
1528888030.894574 373.88 420.315
1528888030.902777 369.75 417.787
1528888030.910975 371.09 415.452
1528888030.919272 368.51 413.105
1528888030.927255 367.13 410.806
1528888030.935563 365.51 408.541
1528888030.943803 362.79 406.254
1528888030.952050 361.15 403.999
1528888030.960099 361.98 401.898
1528888030.968311 361.04 399.855
1528888030.976417 359.59 397.842
1528888030.984534 356.79 395.789
1528888030.992750 356.39 393.819
1528888031.000986 355.7 391.913
1528888031.009072 355.1 390.072
1528888031.017220 355.54 388.346
1528888031.025349 352.94 386.575
1528888031.033551 353.26 384.91
1528888031.041771 352.79 383.304
1528888031.049814 353.03 381.79
1528888031.058014 351.6 380.281
1528888031.066178 351.99 378.866
1528888031.074294 351.31 377.488
1528888031.082611 350.47 376.137
1528888031.090819 350.65 374.863
1528888031.098965 348.63 373.551
1528888031.107231 349.51 372.349
1528888031.115448 350.12 371.238
1528888031.123677 350.92 370.222
1528888031.131762 347.85 369.103
1528888031.139988 348.53 368.075
1528888031.148074 350.66 367.204
1528888031.156300 348.8 366.284
1528888031.164553 350.81 365.51
1528888031.172681 350.08 364.739
1528888031.180886 350.66 364.035
1528888031.189051 351.42 363.404
1528888031.197192 352.64 362.866
1528888031.205597 351.3 362.287
1528888031.213599 352.04 361.775
1528888031.221992 351.04 361.238
1528888031.230066 353.29 360.841
1528888031.238277 353.08 360.453
1528888031.246334 353.35 360.098
1528888031.254582 354.62 359.824
1528888031.262898 353.41 359.503
1528888031.271021 355.22 359.289
1528888031.279195 356.58 359.153
1528888031.287553 357.57 359.074
1528888031.295638 359.01 359.071
1528888031.303858 358.53 359.044
1528888031.312207 361.17 359.15
1528888031.320318 360.64 359.225
1528888031.328625 360.34 359.281
1528888031.336744 362.13 359.423
1528888031.344981 363.15 359.609
1528888031.353145 365.75 359.916
1528888031.361371 364.4 360.141
1528888031.369642 365.19 360.393
1528888031.377707 368.47 360.797
1528888031.385779 366.72 361.093
1528888031.394023 369.48 361.512
1528888031.402212 368.65 361.869
1528888031.410491 372.7 362.411
1528888031.418606 373.48 362.964
1528888031.426819 374.45 363.539
1528888031.435047 375.5 364.137
1528888031.443240 375.98 364.729
1528888031.451320 378.43 365.414
1528888031.459465 380.61 366.174
1528888031.467701 379.32 366.831
1528888031.475943 380.94 367.536
1528888031.484128 383.26 368.323
1528888031.492321 384.84 369.148
1528888031.500489 386.49 370.016
1528888031.508689 387.89 370.909
1528888031.516896 390.21 371.874
1528888031.525090 390.02 372.782
1528888031.533252 391.88 373.737
1528888031.541391 393.71 374.735
1528888031.549583 395.2 375.758
1528888031.557817 396.6 376.801
1528888031.566018 397.03 377.812
1528888031.574224 398.76 378.859
1528888031.582458 400.01 379.917
1528888031.590715 402.47 381.045
1528888031.598999 403.26 382.155
1528888031.607259 405.44 383.32
1528888031.615356 406.51 384.479
1528888031.623651 407.34 385.622
1528888031.631696 409.86 386.834
1528888031.639865 410.67 388.026
1528888031.648126 411.35 389.192
1528888031.656317 412.04 390.334
1528888031.664604 415.7 391.603
1528888031.672681 415.65 392.805
1528888031.680894 417.12 394.021
1528888031.689124 419.34 395.287
1528888031.697318 421.32 396.588
1528888031.705610 421.73 397.846
1528888031.713701 422.41 399.074
1528888031.722009 424.41 400.341
1528888031.730238 426.84 401.666
1528888031.738414 428.8 403.022
1528888031.746599 429.49 404.346
1528888031.754888 430.83 405.67
1528888031.763062 431.87 406.98
1528888031.771328 434.13 408.337
1528888031.779484 435.2 409.681
1528888031.787612 435.58 410.975
1528888031.795741 437.21 412.287
1528888031.804101 439.09 413.627
1528888031.812187 441.65 415.028
1528888031.820307 442.53 416.404
1528888031.828582 443.94 417.78
1528888031.836791 448.41 419.312
1528888031.845028 448.43 420.768
1528888031.853209 449.6 422.209
1528888031.861455 450.23 423.61
1528888031.869822 450.81 424.97
1528888031.877701 452.1 426.327
1528888031.885779 453.7 427.696
1528888031.893972 455.69 429.095
1528888031.902262 457.46 430.513
1528888031.910455 457.35 431.855
1528888031.918721 459.87 433.256
1528888031.926939 459.34 434.56
1528888031.935132 461.42 435.903
1528888031.943279 461.81 437.199
1528888031.951610 464.51 438.564
1528888031.959784 467.06 439.989
1528888031.968114 466.79 441.329
1528888031.976113 470.66 442.796
1528888031.984411 471.5 444.231
1528888031.992816 470.56 445.547
1528888032.000776 471.93 446.866
1528888032.008947 474.56 448.251
1528888032.017143 474.06 449.541
1528888032.025367 475.66 450.847
1528888032.033417 479.01 452.256
1528888032.041485 476.78 453.482
1528888032.049825 479.36 454.776
1528888032.057956 482.13 456.143
1528888032.066225 481.13 457.393
1528888032.074411 482.82 458.664
1528888032.082904 485.49 460.005
1528888032.090874 486.08 461.309
1528888032.099024 486.73 462.58
1528888032.107137 487.8 463.841
1528888032.115401 489.23 465.111
1528888032.123678 490.26 466.368
1528888032.131880 492.69 467.684
1528888032.140121 491.43 468.871
1528888032.148286 493.47 470.101
1528888032.156419 493.89 471.291
1528888032.164737 495.85 472.519
1528888032.173012 496.06 473.696
1528888032.181029 497.89 474.906
1528888032.189283 498.32 476.076
1528888032.197624 499.45 477.245
1528888032.205748 502.44 478.505
1528888032.213902 500.98 479.628
1528888032.222181 501.07 480.701
1528888032.230297 503.59 481.845
1528888032.238643 505.01 483.003
1528888032.246807 505.85 484.146
1528888032.254816 506.77 485.277
1528888032.263211 508.31 486.428
1528888032.271177 509.19 487.567
1528888032.279400 508.21 488.599
1528888032.287626 509.62 489.65
1528888032.295861 510.66 490.7
1528888032.303982 511.12 491.721
1528888032.312231 513.28 492.799
1528888032.320353 512.09 493.764
1528888032.328482 513.13 494.732
1528888032.336592 514.42 495.716
1528888032.344838 516.24 496.743
1528888032.353171 517.3 497.771
1528888032.361224 517.84 498.774
1528888032.369193 517.57 499.714
1528888032.377503 519.25 500.691
1528888032.385652 518.18 501.565
1528888032.393936 520.45 502.509
1528888032.402170 519.16 503.342
1528888032.410222 520.24 504.187
1528888032.418440 521.77 505.066
1528888032.426683 522.05 505.915
1528888032.435000 522.57 506.748
1528888032.442906 522.23 507.522
1528888032.451227 523.56 508.324
1528888032.459348 524.46 509.131
1528888032.467595 524.65 509.907
1528888032.475736 523.77 510.6
1528888032.483962 525.82 511.361
1528888032.491959 528.15 512.2
1528888032.500260 527.83 512.982
1528888032.508370 528.18 513.742
1528888032.516555 527.96 514.453
1528888032.524717 528.34 515.147
1528888032.533028 531.28 515.954
1528888032.541226 531.53 516.732
1528888032.549538 530.07 517.399
1528888032.557651 531.02 518.08
1528888032.565917 532.8 518.816
1528888032.574235 530.83 519.417
1528888032.582323 531.88 520.04
1528888032.590658 532.54 520.665
1528888032.598784 531.92 521.228
1528888032.606907 532.47 521.79
1528888032.615096 533.39 522.37
1528888032.623155 533.03 522.903
1528888032.631393 535.03 523.509
1528888032.639651 533.98 524.033
1528888032.647984 534.2 524.541
1528888032.656159 531.82 524.905
1528888032.664268 534 525.36
1528888032.672567 535.02 525.843
1528888032.680673 535.22 526.312
1528888032.688917 536.17 526.805
1528888032.697086 534.44 527.186
1528888032.705288 534.8 527.567
1528888032.713440 534.3 527.904
1528888032.721814 535.63 528.29
1528888032.729909 535.36 528.644
1528888032.738187 536.97 529.06
1528888032.746400 535.15 529.364
1528888032.754517 536.65 529.729
1528888032.762716 537.25 530.105
1528888032.770996 534.12 530.306
1528888032.779140 535.63 530.572
1528888032.787426 535.6 530.823
1528888032.795639 536.45 531.104
1528888032.803898 535.68 531.333
1528888032.812037 535.4 531.537
1528888032.820190 536.01 531.76
1528888032.828296 535.45 531.945
1528888032.836623 536.54 532.175
1528888032.844789 533.97 532.264
1528888032.853063 535.25 532.414
1528888032.861117 535.65 532.575
1528888032.869387 534.85 532.689
1528888032.877514 534.86 532.798
1528888032.885885 534.84 532.9
1528888032.893957 534.81 532.995
1528888032.902259 532.94 532.993
1528888032.910479 532.58 532.972
1528888032.918710 533.21 532.984
1528888032.926987 533.2 532.995
1528888032.935185 532.26 532.958
1528888032.943274 532.44 532.932
1528888032.951609 534.34 533.002
1528888032.959724 532.3 532.967
1528888032.968008 530.99 532.868
1528888032.976032 532.22 532.836
1528888032.984200 531 532.744
1528888032.992512 530.72 532.643
1528888033.000516 530.31 532.526
1528888033.008813 529.52 532.376
1528888033.017022 528.83 532.199
1528888033.025160 528.78 532.028
1528888033.033343 530.12 531.932
1528888033.041604 530.08 531.84
1528888033.049607 528.57 531.676
1528888033.057771 529.94 531.589
1528888033.065926 527.77 531.398
1528888033.074197 526.34 531.146
1528888033.082329 526.83 530.93
1528888033.090619 526.64 530.715
1528888033.098843 525.23 530.441
1528888033.106871 525.27 530.182
1528888033.115087 524.6 529.903
1528888033.123258 525.33 529.675
1528888033.131334 523.04 529.343
1528888033.139484 522.45 528.998
1528888033.147774 521.9 528.643
1528888033.155845 520.36 528.229
1528888033.164153 519.91 527.813
1528888033.172046 519.29 527.387
1528888033.180270 520.54 527.045
1528888033.188528 520.59 526.722
1528888033.196560 517.75 526.273
1528888033.204783 518.01 525.86
1528888033.213118 517.39 525.437
1528888033.221194 515.07 524.918
1528888033.229287 516.46 524.495
1528888033.237666 514.05 523.973
1528888033.245715 513.95 523.472
1528888033.253854 513.49 522.973
1528888033.262054 512.57 522.453
1528888033.270227 511.96 521.928
1528888033.278405 512.49 521.456
1528888033.286524 510.21 520.894
1528888033.294785 509.24 520.311
1528888033.302793 509.74 519.783
1528888033.311072 506.83 519.135
1528888033.319321 506.13 518.485
1528888033.327440 507.19 517.92
1528888033.335589 504.94 517.271
1528888033.343824 503.88 516.601
1528888033.351841 503.1 515.926
1528888033.359932 502.19 515.24
1528888033.368205 502.86 514.621
1528888033.376384 500.77 513.928
1528888033.384633 500.26 513.245
1528888033.392765 499.71 512.568
1528888033.401080 497.79 511.829
1528888033.409177 496.34 511.055
1528888033.417392 495.38 510.271
1528888033.425614 494.27 509.471
1528888033.433769 495.93 508.794
1528888033.441885 492.8 507.994
1528888033.450106 491.38 507.163
1528888033.458161 490.65 506.338
1528888033.466315 488.64 505.453
1528888033.474440 488.25 504.593
1528888033.482487 488.33 503.78
1528888033.490787 485.24 502.853
1528888033.498814 484.7 501.945
1528888033.507052 483.82 501.039
1528888033.515242 484.02 500.188
1528888033.523505 482.46 499.301
1528888033.531665 481.31 498.402
1528888033.539844 480.63 497.513
1528888033.547992 477.9 496.533
1528888033.556150 476.86 495.549
1528888033.564316 477.76 494.659
1528888033.572671 476.37 493.745
1528888033.580874 476.13 492.864
1528888033.589065 472.22 491.832
1528888033.597334 473.25 490.903
1528888033.605436 471.83 489.949
1528888033.613691 468.04 488.854
1528888033.621817 467.84 487.803
1528888033.629817 467.42 486.784
1528888033.637928 465.29 485.709
1528888033.646104 465.15 484.681
1528888033.654158 463.6 483.627
1528888033.662513 462.66 482.579
1528888033.670588 460.01 481.45
1528888033.678754 459.63 480.359
1528888033.687060 458.7 479.276
1528888033.695265 455.18 478.072
1528888033.703451 457.18 477.027
1528888033.711681 454.09 475.88
1528888033.719863 454.44 474.808
1528888033.727999 451.55 473.645
1528888033.736206 451.03 472.515
1528888033.744486 450.02 471.39
1528888033.752692 446.46 470.143
1528888033.760860 445.95 468.934
1528888033.769038 444.42 467.708
1528888033.777275 442.5 466.448
1528888033.785307 441.81 465.216
1528888033.793425 439.92 463.951
1528888033.801657 440.4 462.773
1528888033.809709 437.63 461.516
1528888033.817917 436.56 460.268
1528888033.826189 435.44 459.027
1528888033.834438 434.38 457.795
1528888033.842672 434.12 456.611
1528888033.850717 433.62 455.461
1528888033.858808 429.39 454.158
1528888033.866983 427.87 452.843
1528888033.875276 427.54 451.578
1528888033.883297 427.15 450.357
1528888033.891505 425.18 449.098
1528888033.899463 422.92 447.789
1528888033.907637 424.24 446.612
1528888033.915845 419.47 445.255
1528888033.923954 419.89 443.986
1528888033.932256 418.68 442.721
1528888033.940363 415.31 441.35
1528888033.948578 415.03 440.034
1528888033.956659 412.04 438.635
1528888033.964886 412.74 437.34
1528888033.973045 409.88 435.967
1528888033.981313 408.97 434.617
1528888033.989523 408.64 433.318
1528888033.997744 407.11 432.008
1528888034.005947 407.43 430.779
1528888034.014144 404.28 429.454
1528888034.022301 403.3 428.146
1528888034.030392 402.36 426.857
1528888034.038611 399.52 425.49
1528888034.046756 400.14 424.223
1528888034.055041 396.44 422.834
1528888034.063114 395.39 421.461
1528888034.071412 395.13 420.145
1528888034.079596 392.37 418.756
1528888034.087868 392.77 417.457
1528888034.096009 388.78 416.023
1528888034.104234 388.86 414.665
1528888034.112499 387.32 413.298
1528888034.120538 387.32 411.999
1528888034.128752 384.35 410.616
1528888034.136986 384.59 409.315
1528888034.145145 382.19 407.959
1528888034.153521 379.37 406.529
1528888034.161711 378.34 405.12
1528888034.169851 379.28 403.828
1528888034.178106 376.43 402.458
1528888034.186331 375.08 401.089
1528888034.194431 374.86 399.778
1528888034.202721 376.17 398.597
1528888034.210913 372.99 397.317
1528888034.219192 371.58 396.03
1528888034.227437 368.92 394.674
1528888034.235598 368.88 393.385
1528888034.243818 369.48 392.189
1528888034.252037 366.91 390.926
1528888034.260218 366.04 389.681
1528888034.268491 363.67 388.381
