1528889277.930112 1547.63 1378.48
1528889277.938487 1556.65 1387.39
1528889277.946848 1563.48 1396.19
1528889277.954983 1572.23 1404.99
1528889277.963409 1582.8 1413.89
1528889277.971712 1592.34 1422.81
1528889277.979959 1602.23 1431.78
1528889277.988315 1608.22 1440.6
1528889277.996493 1619.34 1449.54
1528889278.004889 1626.24 1458.37
1528889278.013224 1635.84 1467.25
1528889278.021519 1642.85 1476.03
1528889278.029707 1652.31 1484.84
1528889278.038150 1662.98 1493.75
1528889278.046402 1668.28 1502.47
1528889278.054756 1676.47 1511.17
1528889278.063020 1683.69 1519.8
1528889278.071380 1692.12 1528.42
1528889278.079471 1699.75 1536.98
1528889278.087882 1706.94 1545.48
1528889278.096253 1716.31 1554.02
1528889278.104516 1723.47 1562.49
1528889278.112816 1731.44 1570.94
1528889278.121128 1739.45 1579.37
1528889278.129372 1747.43 1587.77
1528889278.137783 1755.56 1596.16
1528889278.146039 1759.77 1604.34
1528889278.154134 1767.32 1612.49
1528889278.162537 1775.13 1620.62
1528889278.170728 1782.42 1628.71
1528889278.178927 1789.93 1636.77
1528889278.187330 1794.32 1644.65
1528889278.195668 1802.22 1652.53
1528889278.203876 1807.54 1660.28
1528889278.212112 1814.01 1667.97
1528889278.220323 1819.49 1675.54
1528889278.228529 1824.56 1682.99
1528889278.236673 1832.26 1690.46
1528889278.245013 1837.73 1697.82
1528889278.253417 1843.02 1705.08
1528889278.261700 1849.55 1712.3
1528889278.269910 1853.3 1719.35
1528889278.278312 1859.4 1726.36
1528889278.286488 1863.58 1733.22
1528889278.294881 1870.26 1740.07
1528889278.302931 1875.53 1746.84
1528889278.311293 1879.56 1753.48
1528889278.319757 1884.85 1760.05
1528889278.328038 1888.71 1766.48
1528889278.336411 1892.13 1772.76
1528889278.344758 1896.47 1778.95
1528889278.353179 1900.41 1785.02
1528889278.361151 1905.35 1791.04
1528889278.369416 1909.68 1796.97
1528889278.377840 1914.77 1802.86
1528889278.386067 1919.5 1808.69
1528889278.394327 1922.37 1814.38
1528889278.402512 1925.02 1819.91
1528889278.410790 1927.75 1825.3
1528889278.419153 1930.29 1830.55
1528889278.427360 1933.32 1835.69
1528889278.435810 1936.83 1840.74
1528889278.444225 1938.97 1845.66
1528889278.452576 1943.55 1850.55
1528889278.460767 1945.62 1855.3
1528889278.469211 1948.33 1859.96
1528889278.477260 1952.28 1864.57
1528889278.485571 1951.51 1868.92
1528889278.493699 1954.48 1873.2
1528889278.502056 1956.57 1877.37
1528889278.510237 1957.03 1881.35
1528889278.518713 1959.91 1885.28
1528889278.526798 1961.39 1889.08
1528889278.535186 1964.49 1892.85
1528889278.543452 1963.68 1896.39
1528889278.551767 1965.99 1899.87
1528889278.560110 1966.69 1903.21
1528889278.568431 1967.15 1906.41
1528889278.576703 1968.98 1909.54
1528889278.585104 1968.93 1912.51
1528889278.593426 1969.58 1915.36
1528889278.601708 1968.61 1918.03
1528889278.609850 1967.84 1920.52
1528889278.618242 1970.08 1922.99
1528889278.626422 1971.08 1925.4
1528889278.634959 1971.43 1927.7
1528889278.643234 1970.08 1929.82
1528889278.651249 1968.45 1931.75
1528889278.659756 1969.91 1933.66
1528889278.667968 1967.44 1935.35
1528889278.676145 1967.16 1936.94
1528889278.684497 1965.02 1938.34
1528889278.692642 1963.25 1939.59
1528889278.700977 1962.8 1940.75
1528889278.709269 1959.91 1941.71
1528889278.717868 1959.75 1942.61
1528889278.725840 1956.67 1943.31
1528889278.734080 1955.7 1943.93
1528889278.742434 1954.23 1944.45
1528889278.750807 1952.34 1944.84
1528889278.758966 1949.31 1945.06
1528889278.767430 1947 1945.16
1528889278.775732 1945.88 1945.2
1528889278.784080 1941.24 1945
1528889278.792370 1940.45 1944.77
1528889278.800718 1935.88 1944.33
1528889278.809147 1931.8 1943.7
1528889278.817225 1928.93 1942.96
1528889278.825670 1925.61 1942.09
1528889278.833985 1922.32 1941.11
1528889278.842203 1918.59 1939.98
1528889278.850587 1915.19 1938.74
1528889278.858888 1910.85 1937.35
1528889278.867142 1906.04 1935.78
1528889278.875291 1902.02 1934.09
1528889278.883700 1899.53 1932.36
1528889278.891860 1893.36 1930.41
1528889278.900309 1892.04 1928.5
1528889278.908396 1882.61 1926.2
1528889278.916727 1881.05 1923.94
1528889278.925053 1874.74 1921.48
1528889278.933289 1872.74 1919.05
1528889278.941533 1865.86 1916.39
1528889278.949924 1860.17 1913.58
1528889278.958374 1856.46 1910.72
1528889278.966555 1850.35 1907.7
1528889278.975006 1846.25 1904.63
1528889278.983147 1841.46 1901.47
1528889278.991440 1833.39 1898.07
1528889278.999751 1827.33 1894.53
1528889279.007990 1820.98 1890.85
1528889279.016332 1816.93 1887.16
1528889279.024588 1809.74 1883.29
1528889279.032928 1803.13 1879.28
1528889279.041265 1798.13 1875.22
1528889279.049342 1788.41 1870.88
1528889279.057687 1784.76 1866.57
1528889279.065965 1777.95 1862.14
1528889279.074200 1771.81 1857.63
1528889279.083460 1764.43 1852.97
1528889279.090906 1759.07 1848.27
1528889279.098945 1752.7 1843.49
1528889279.107128 1745.89 1838.61
1528889279.115599 1738.38 1833.6
1528889279.123932 1732.85 1828.56
1528889279.132158 1724.37 1823.35
1528889279.140683 1718.45 1818.11
1528889279.148823 1710.49 1812.73
1528889279.157121 1702.02 1807.19
1528889279.165447 1694.98 1801.58
1528889279.173714 1686.21 1795.81
1528889279.181942 1680.81 1790.06
