1528888027.652917 26.05 24.5596
1528888027.661137 24.07 24.5351
1528888027.669089 24.02 24.5093
1528888027.677025 24.21 24.4944
1528888027.684943 23.93 24.4662
1528888027.693301 25.11 24.4984
1528888027.701324 24.39 24.4929
1528888027.709401 23.59 24.4478
1528888027.717338 26.02 24.5264
1528888027.725594 24.07 24.5036
1528888027.733611 24.64 24.5104
1528888027.741931 24.46 24.5079
1528888027.749805 24.27 24.496
1528888027.758072 22.85 24.4137
1528888027.766129 25.15 24.4505
1528888027.774343 26.33 24.5445
1528888027.782154 23.03 24.4688
1528888027.790268 23.87 24.4388
1528888027.798464 24.04 24.4189
1528888027.806449 24.06 24.4009
1528888027.814734 24.86 24.4239
1528888027.822749 25.35 24.4702
1528888027.830996 23.72 24.4327
1528888027.838944 25.63 24.4925
1528888027.847102 23.45 24.4404
1528888027.855415 24.33 24.4349
1528888027.863202 26.7 24.5482
1528888027.871325 24.48 24.5447
1528888027.879661 24.56 24.5455
1528888027.887570 24.3 24.5332
1528888027.895675 23.65 24.4891
1528888027.903907 24.6 24.4946
1528888027.912183 24.39 24.4894
1528888027.920043 23.08 24.4189
1528888027.928002 24.17 24.4065
1528888027.936207 22.06 24.2891
1528888027.944407 24.39 24.2942
1528888027.952273 25.32 24.3455
1528888027.960402 23.7 24.3132
1528888027.968608 23.21 24.258
1528888027.976566 24.81 24.2856
1528888027.984542 25.39 24.3409
1528888027.992633 23.88 24.3178
1528888028.000803 23.13 24.2584
1528888028.009136 24.45 24.268
1528888028.016910 25.08 24.3086
1528888028.025017 25.15 24.3507
1528888028.033164 24.57 24.3616
1528888028.041286 23.71 24.3291
1528888028.049414 24.4 24.3326
1528888028.057614 23.93 24.3125
1528888028.065619 25.07 24.3504
1528888028.073569 24.54 24.3598
1528888028.081503 25.13 24.3983
1528888028.089757 23.89 24.3729
1528888028.097865 23.99 24.3538
1528888028.105908 24.25 24.3486
1528888028.114137 24.52 24.3572
1528888028.122110 23.81 24.3298
1528888028.130442 24.69 24.3478
1528888028.138271 24.57 24.3589
1528888028.146373 25.14 24.398
1528888028.154473 25.85 24.4706
1528888028.162541 23.98 24.446
1528888028.170720 24.93 24.4702
1528888028.178957 24.21 24.4572
1528888028.187000 22.8 24.3744
1528888028.194986 23.97 24.3542
1528888028.203206 24.12 24.3424
1528888028.211335 25.05 24.3778
1528888028.219248 24.43 24.3804
1528888028.227534 23.67 24.3449
1528888028.235669 25.18 24.3867
1528888028.243816 25.28 24.4313
1528888028.251799 25.16 24.4678
1528888028.259935 24.27 24.4579
1528888028.267926 24.57 24.4635
1528888028.275949 23.8 24.4303
1528888028.284039 24.27 24.4223
1528888028.292183 24.49 24.4257
1528888028.300245 23.68 24.3884
1528888028.308602 24.39 24.3885
1528888028.316549 23.94 24.3661
1528888028.324660 24.43 24.3692
1528888028.332607 24.44 24.3728
1528888028.340680 24.93 24.4006
1528888028.348756 25.3 24.4456
1528888028.356839 25.13 24.4798
1528888028.364858 25.65 24.5383
1528888028.373060 24.72 24.5474
1528888028.380898 24.66 24.5531
1528888028.389031 24.82 24.5664
1528888028.397125 24.06 24.5411
1528888028.405334 25.9 24.609
1528888028.413246 25.27 24.6421
1528888028.421397 25.42 24.681
1528888028.429499 24.16 24.6549
1528888028.437761 24.21 24.6327
1528888028.445630 25.24 24.663
1528888028.453857 25.23 24.6914
1528888028.461946 23.7 24.6418
1528888028.470005 24.16 24.6177
1528888028.478123 24.36 24.6048
1528888028.486009 24.05 24.5771
1528888028.494136 24.8 24.5882
1528888028.502393 24.47 24.5823
1528888028.510516 24.61 24.5837
1528888028.518690 24.74 24.5915
1528888028.526558 25.5 24.637
1528888028.534754 24.07 24.6086
1528888028.542976 24.24 24.5902
1528888028.550709 24.24 24.5727
1528888028.558926 24.07 24.5475
1528888028.566877 22.55 24.4477
1528888028.575132 23.98 24.4243
1528888028.583390 24.39 24.4226
1528888028.591337 23.78 24.3904
1528888028.599414 23.55 24.3484
1528888028.607335 23.85 24.3235
1528888028.615486 23.79 24.2968
1528888028.623614 24.29 24.2965
1528888028.631851 26.09 24.3862
1528888028.639769 24.69 24.4013
1528888028.648124 23.69 24.3658
1528888028.656164 25.16 24.4055
1528888028.664185 24.96 24.4332
1528888028.672286 24.54 24.4386
1528888028.680707 26.84 24.5586
1528888028.688629 25.44 24.6027
1528888028.696674 25.6 24.6526
1528888028.704702 24.42 24.6409
1528888028.712725 22.7 24.5439
1528888028.720792 22.12 24.4227
1528888028.728946 24.72 24.4376
1528888028.737220 24.21 24.4262
1528888028.745291 24.69 24.4394
1528888028.753439 25.78 24.5064
1528888028.761306 23.76 24.4691
1528888028.769556 24.39 24.4651
1528888028.777575 23.43 24.4134
1528888028.785660 23.06 24.3457
1528888028.793884 24.27 24.3419
1528888028.802030 25.09 24.3793
1528888028.810243 23.52 24.3364
1528888028.818148 24.66 24.3525
1528888028.826252 25.37 24.4034
1528888028.834332 24.91 24.4287
1528888028.842737 23.65 24.3898
1528888028.850628 23.6 24.3503
1528888028.858885 25.23 24.3943
1528888028.866806 24.07 24.3781
1528888028.874734 25.2 24.4192
1528888028.882795 24.91 24.4437
1528888028.891018 24.8 24.4615
1528888028.898918 25.54 24.5155
1528888028.906880 23.72 24.4757
1528888028.914884 23.87 24.4454
1528888028.923065 22.74 24.3601
1528888028.931036 24.29 24.3566
1528888028.939193 24.79 24.3783
1528888028.947338 22.45 24.2819
1528888028.955624 25.07 24.3213
1528888028.963679 23.95 24.3027
1528888028.971633 25.49 24.3621
1528888028.979934 25.19 24.4035
1528888028.987894 23.98 24.3823
1528888028.996004 24.4 24.3832
1528888029.004050 24.12 24.37
1528888029.012126 24.9 24.3965
1528888029.020206 23.83 24.3682
1528888029.028430 24.32 24.3658
1528888029.036606 24.57 24.376
1528888029.044645 23.69 24.3417
1528888029.052808 24.33 24.3411
1528888029.061028 25.15 24.3816
1528888029.068846 26.01 24.463
1528888029.077063 24.42 24.4608
1528888029.085222 24.48 24.4618
1528888029.093417 23.93 24.4352
1528888029.101390 24.24 24.4254
1528888029.109639 24.31 24.4197
1528888029.117493 24.33 24.4152
1528888029.125643 25.02 24.4454
1528888029.134033 24.5 24.4482
1528888029.141792 25.12 24.4817
1528888029.149845 23.65 24.4402
1528888029.157828 25.18 24.4772
1528888029.165938 23.19 24.4128
1528888029.174194 24.46 24.4152
1528888029.182294 24.88 24.4384
1528888029.190531 23.65 24.399
1528888029.198589 24.33 24.3955
1528888029.206774 24.59 24.4053
1528888029.214720 25.92 24.481
1528888029.222872 24 24.4569
1528888029.231056 23.89 24.4286
1528888029.239205 24.21 24.4177
1528888029.247144 24.62 24.4278
1528888029.255409 25.42 24.4774
1528888029.263523 23.41 24.424
1528888029.271570 24.86 24.4458
1528888029.279666 24.55 24.451
1528888029.287860 24.62 24.4595
1528888029.295985 23.71 24.422
1528888029.304211 24.49 24.4254
1528888029.312660 24.55 24.4316
1528888029.320362 24.39 24.4296
1528888029.328400 22.46 24.3311
1528888029.336406 23.49 24.289
1528888029.344559 23.65 24.2571
1528888029.352698 25.18 24.3032
1528888029.360667 23.87 24.2816
1528888029.368752 24.57 24.296
1528888029.376979 24.15 24.2887
1528888029.385122 23.3 24.2392
1528888029.392989 24.02 24.2283
1528888029.400971 25.39 24.2864
1528888029.409197 23.83 24.2636
1528888029.417288 24.34 24.2674
1528888029.425362 24.2 24.264
1528888029.433619 23.98 24.2498
1528888029.441590 24.17 24.2458
1528888029.449700 24.9 24.2785
1528888029.457781 24.54 24.2916
1528888029.465975 25.15 24.3345
1528888029.474328 23.95 24.3153
1528888029.482247 23.78 24.2885
1528888029.490329 24.56 24.3021
1528888029.498575 24.56 24.315
1528888029.506557 25.57 24.3777
1528888029.514287 24.46 24.3819
1528888029.522351 26.37 24.4813
1528888029.530534 24.25 24.4697
1528888029.538576 23.46 24.4192
1528888029.546812 24.61 24.4288
1528888029.554879 24.42 24.4283
1528888029.563047 23.23 24.3684
1528888029.570977 26.18 24.459
1528888029.579264 24.19 24.4455
1528888029.587181 26.51 24.5488
1528888029.595028 25.23 24.5828
1528888029.603120 23.02 24.5047
1528888029.611271 24.29 24.4939
1528888029.619353 24.68 24.5032
1528888029.628018 23.6 24.4581
1528888029.635556 25.79 24.5247
1528888029.643690 24.11 24.5039
1528888029.652042 24.41 24.4992
1528888029.660020 25.59 24.5538
1528888029.668001 25.18 24.5851
1528888029.675973 25.08 24.6098
1528888029.684217 23.9 24.5744
1528888029.692134 25.42 24.6166
1528888029.700301 24.29 24.6003
1528888029.708305 25.54 24.6473
1528888029.716631 25.22 24.6759
1528888029.724669 25.62 24.7231
1528888029.732565 24 24.687
1528888029.740619 24.47 24.6761
1528888029.748714 25.94 24.7393
1528888029.756698 24.32 24.7183
1528888029.764917 24.92 24.7284
1528888029.772966 24.5 24.717
1528888029.781151 24.57 24.7097
1528888029.789212 25.61 24.7547
1528888029.797255 24.84 24.7589
1528888029.805283 25.14 24.778
1528888029.813369 24.71 24.7746
1528888029.821630 23.19 24.6954
1528888029.829697 24.59 24.6901
1528888029.837685 25.15 24.7131
1528888029.845719 24.9 24.7224
1528888029.853875 23.16 24.6443
1528888029.861809 23.48 24.5861
1528888029.870067 25.45 24.6293
1528888029.878031 25.13 24.6543
1528888029.886047 24.72 24.6576
1528888029.894258 24.43 24.6462
1528888029.902069 22.66 24.5469
1528888029.910285 26.01 24.6201
1528888029.918442 25.36 24.6571
1528888029.926489 23 24.5742
1528888029.934687 26.78 24.6845
1528888029.943024 24.37 24.6688
1528888029.950962 25.77 24.7238
1528888029.958986 23.22 24.6487
1528888029.966990 25.62 24.6972
1528888029.975110 23.55 24.6399
1528888029.983263 24.82 24.6489
1528888029.991406 24.55 24.6439
1528888029.999516 23.92 24.6077
1528888030.007587 23.18 24.5363
1528888030.015781 24.67 24.543
1528888030.023709 24.57 24.5444
1528888030.031978 24.96 24.5652
1528888030.040036 24.36 24.5549
1528888030.047847 24.97 24.5756
1528888030.056067 24.17 24.5554
1528888030.064070 25.25 24.5901
1528888030.072160 25.05 24.6131
1528888030.080076 25.04 24.6344
1528888030.088280 24.59 24.6322
1528888030.096280 24.36 24.6186
1528888030.104434 23.52 24.5637
1528888030.112449 24.44 24.5575
1528888030.120564 24.13 24.5361
1528888030.128640 24.16 24.5173
1528888030.137118 25.25 24.5539
1528888030.144934 25.12 24.5822
1528888030.152939 23.52 24.5291
1528888030.161116 24.21 24.5132
1528888030.169410 23.25 24.45
1528888030.177205 24.79 24.467
1528888030.185318 26.27 24.5572
1528888030.193571 24 24.5293
1528888030.201697 23.79 24.4923
1528888030.209618 24 24.4677
1528888030.217792 24.56 24.4723
1528888030.225661 24.72 24.4847
1528888030.233630 25.3 24.5255
1528888030.241661 25.49 24.5737
1528888030.249602 26.09 24.6495
1528888030.257915 23.45 24.5896
1528888030.265728 26.05 24.6626
1528888030.273815 25.02 24.6804
1528888030.282013 26.11 24.7519
1528888030.290274 24.61 24.7448
1528888030.298219 25.37 24.7761
1528888030.306702 25.42 24.8083
1528888030.314563 24.99 24.8174
1528888030.322611 25.02 24.8275
1528888030.330610 23.98 24.7851
1528888030.338577 23.93 24.7424
1528888030.346784 23.63 24.6867
1528888030.355144 23.98 24.6514
1528888030.363021 25.9 24.7138
1528888030.371112 24.42 24.6991
1528888030.379246 24.33 24.6807
1528888030.387132 24.38 24.6657
1528888030.395334 23.76 24.6204
1528888030.403310 24.2 24.5994
1528888030.411459 24.8 24.6094
1528888030.419368 24.73 24.6154
1528888030.427578 24.99 24.6341
1528888030.435685 25.23 24.6639
1528888030.443842 26.32 24.7467
1528888030.451822 26.1 24.8144
1528888030.459802 23.66 24.7567
1528888030.467831 25 24.7689
1528888030.475892 23.92 24.7264
1528888030.483787 24.91 24.7356
1528888030.491902 24.6 24.7288
1528888030.499968 25.13 24.7489
1528888030.507963 25.24 24.7734
1528888030.516216 24.45 24.7573
1528888030.524163 24.64 24.7514
1528888030.532211 23.22 24.6748
1528888030.540330 25.12 24.6971
1528888030.548334 25.81 24.7527
1528888030.556514 25.43 24.7866
1528888030.564409 24 24.7473
1528888030.572347 23.65 24.6924
1528888030.580509 25.13 24.7143
1528888030.588728 24.94 24.7256
1528888030.596500 24.91 24.7348
1528888030.604802 25.45 24.7705
1528888030.612668 24.21 24.7425
1528888030.620938 24.25 24.7179
1528888030.628798 23.67 24.6655
1528888030.636868 23.16 24.5902
1528888030.645110 25.22 24.6217
1528888030.653067 24.96 24.6386
1528888030.661317 25.52 24.6827
1528888030.669326 25.76 24.7366
1528888030.677673 25.94 24.7967
1528888030.685591 24.14 24.7639
1528888030.693718 26.21 24.8362
1528888030.701911 24.62 24.8254
1528888030.710004 24.69 24.8186
1528888030.718112 25.27 24.8412
1528888030.726291 24.39 24.8186
1528888030.734432 24.25 24.7902
1528888030.742544 25.72 24.8367
1528888030.750466 24.99 24.8444
1528888030.758545 24.07 24.8056
1528888030.766693 24.83 24.8069
1528888030.774788 25.07 24.82
1528888030.782861 23.91 24.7745
1528888030.791047 25.68 24.8198
1528888030.799214 24.78 24.8178
1528888030.807242 23.64 24.7589
1528888030.815250 24.87 24.7645
1528888030.823254 25.52 24.8022
1528888030.831331 24.45 24.7846
1528888030.839387 23.56 24.7234
1528888030.847484 24.27 24.7007
1528888030.855562 25.58 24.7447
1528888030.863791 23.78 24.6965
1528888030.872003 25 24.7116
1528888030.880199 24.99 24.7256
1528888030.888099 25.01 24.7398
1528888030.896292 24.18 24.7118
1528888030.904243 25.59 24.7557
1528888030.912323 25.19 24.7774
1528888030.920463 25.68 24.8225
1528888030.928639 24.25 24.7939
1528888030.936450 25.05 24.8067
1528888030.944597 25.58 24.8454
1528888030.952730 24.43 24.8246
1528888030.960878 24.52 24.8094
1528888030.968866 25.54 24.8459
1528888030.977157 23.67 24.7871
1528888030.984951 23.95 24.7453
1528888030.992955 24.73 24.7445
1528888031.001247 24.08 24.7113
1528888031.009176 24.68 24.7097
1528888031.017614 25.1 24.7292
1528888031.025470 24.83 24.7343
1528888031.033625 23.83 24.689
1528888031.041745 24.83 24.6961
1528888031.049978 22.92 24.6073
1528888031.058167 24.2 24.5869
1528888031.065999 23.89 24.5521
1528888031.073973 24.86 24.5675
1528888031.082225 24.99 24.5886
1528888031.090255 26.16 24.6672
1528888031.098353 27 24.7838
1528888031.106515 24.19 24.7541
1528888031.114737 24.27 24.7299
1528888031.122892 25.63 24.7749
1528888031.130954 25.16 24.7942
1528888031.138842 23.59 24.734
1528888031.147056 25.09 24.7518
1528888031.155129 24.9 24.7592
1528888031.163193 24.67 24.7547
1528888031.171231 25.35 24.7845
1528888031.179307 24.41 24.7658
1528888031.187320 25.23 24.789
1528888031.195322 23.86 24.7425
1528888031.203560 24.88 24.7494
1528888031.211344 26.78 24.8509
1528888031.219420 24 24.8084
1528888031.227508 24.77 24.8065
1528888031.235386 24.6 24.7961
1528888031.243668 24.86 24.7993
1528888031.251735 25.92 24.8554
1528888031.259963 25.15 24.8701
1528888031.268109 24.55 24.8541
1528888031.276123 24.52 24.8374
1528888031.284128 24.46 24.8185
1528888031.292252 24.06 24.7806
1528888031.300322 25.11 24.7971
1528888031.308293 23.28 24.7212
1528888031.316634 23.95 24.6826
1528888031.324424 24.1 24.6535
1528888031.332565 24.36 24.6388
1528888031.340907 23.11 24.5624
1528888031.348911 23.7 24.5193
1528888031.357003 25.22 24.5543
1528888031.365013 24.07 24.5301
1528888031.373059 24.24 24.5156
1528888031.381227 24.09 24.4943
1528888031.389256 26 24.5696
1528888031.397364 25.02 24.5921
1528888031.405620 24.4 24.5825
1528888031.413621 22.83 24.4949
1528888031.421517 24.63 24.5016
1528888031.429652 23.68 24.4606
1528888031.437754 24.38 24.4565
1528888031.445890 25.03 24.4852
1528888031.453941 24.94 24.5079
1528888031.462010 23.64 24.4645
1528888031.470166 26.21 24.5518
1528888031.478524 25.92 24.6202
1528888031.486369 24.02 24.5902
1528888031.494450 25.44 24.6327
1528888031.502611 24 24.6011
1528888031.510704 24.78 24.61
1528888031.518915 24.82 24.6205
1528888031.526911 24.48 24.6135
1528888031.534987 25.58 24.6618
1528888031.543323 24.6 24.6587
1528888031.551068 25.22 24.6868
1528888031.559280 25.72 24.7385
1528888031.567185 24.19 24.711
1528888031.575318 25.05 24.728
1528888031.583600 24.83 24.7331
1528888031.591743 24.39 24.7159
1528888031.599664 24.68 24.7141
1528888031.607784 23.36 24.6464
1528888031.615893 25.07 24.6676
1528888031.624040 25.72 24.7202
1528888031.632017 24.67 24.7177
1528888031.640265 24.86 24.7248
1528888031.648130 24.48 24.7126
1528888031.656267 24.54 24.704
1528888031.664322 23.91 24.6643
1528888031.672431 24.72 24.667
1528888031.680596 25.9 24.7287
1528888031.688600 24.62 24.7233
1528888031.696356 23.64 24.6691
1528888031.704461 23.98 24.6346
1528888031.712691 24.18 24.6119
1528888031.720941 24.55 24.6088
1528888031.728956 24.11 24.5839
1528888031.736932 25.94 24.6517
1528888031.744815 23.95 24.6166
1528888031.752843 24.92 24.6318
1528888031.760869 24.76 24.6382
1528888031.768839 22.99 24.5558
1528888031.776887 25.63 24.6095
1528888031.785153 22.79 24.5185
1528888031.793264 27.15 24.6501
1528888031.801334 24.78 24.6566
1528888031.809565 24.09 24.6282
1528888031.817442 23.67 24.5803
1528888031.825477 24.93 24.5978
1528888031.833462 24.36 24.5859
1528888031.841481 25.43 24.6281
1528888031.849484 25.01 24.6472
1528888031.857515 26.08 24.7189
1528888031.865447 22.56 24.6109
1528888031.873539 25.15 24.6379
1528888031.881739 24.36 24.624
1528888031.889622 23.98 24.5918
1528888031.897594 24.6 24.5922
1528888031.905963 26.33 24.6791
1528888031.913801 25 24.6951
1528888031.921880 25.19 24.7199
1528888031.930104 24.77 24.7224
1528888031.938256 23.28 24.6503
1528888031.946273 24.67 24.6512
1528888031.954414 25.51 24.6942
1528888031.962624 24.55 24.687
1528888031.970701 24.14 24.6596
1528888031.978638 25.16 24.6846
1528888031.986745 24.84 24.6924
1528888031.994588 24.02 24.6588
1528888032.002624 24.54 24.6529
1528888032.010736 24.12 24.6262
1528888032.019012 24.62 24.6259
1528888032.026992 24.86 24.6376
1528888032.035133 25.8 24.6957
1528888032.043123 22.51 24.5864
1528888032.051227 24.58 24.5861
1528888032.059511 23.35 24.5243
1528888032.067325 23.45 24.4706
1528888032.075302 24.85 24.4896
1528888032.083670 24.88 24.5091
1528888032.091605 26.33 24.6001
1528888032.099630 24.38 24.5891
1528888032.107769 25.32 24.6257
1528888032.115908 24.23 24.6059
1528888032.123748 26.68 24.7096
1528888032.131932 24.07 24.6776
1528888032.140188 24.9 24.6887
1528888032.148246 23.75 24.6418
1528888032.156143 25.02 24.6607
1528888032.164228 24.52 24.6537
1528888032.172318 25.06 24.674
1528888032.180452 25.13 24.6968
1528888032.188727 24.77 24.7004
1528888032.196681 25 24.7154
1528888032.204823 25.8 24.7697
1528888032.212773 23.9 24.7262
1528888032.220973 24.49 24.7144
1528888032.229165 24.68 24.7126
1528888032.237247 22.9 24.622
1528888032.245217 23.42 24.5619
1528888032.252983 24.93 24.5803
1528888032.261186 23.39 24.5208
1528888032.269420 24.1 24.4998
1528888032.277526 23.98 24.4738
1528888032.285720 24.97 24.4986
1528888032.293622 23.85 24.4662
1528888032.301780 24.4 24.4628
1528888032.309810 24.95 24.4872
1528888032.317984 24.29 24.4773
1528888032.325984 25.7 24.5385
1528888032.333905 24.39 24.5311
1528888032.342104 23.06 24.4575
1528888032.350207 23.59 24.4141
1528888032.358300 24.07 24.3969
1528888032.366321 24.27 24.3906
1528888032.374316 24.58 24.4
1528888032.382479 23.17 24.3385
1528888032.390413 23.82 24.3126
1528888032.398623 24.75 24.3345
1528888032.406484 23.85 24.3103
1528888032.414719 23.93 24.2912
1528888032.422711 24.56 24.3047
1528888032.430957 23.78 24.2785
1528888032.439028 24.6 24.2945
1528888032.447089 25.3 24.3448
1528888032.455154 24.37 24.3461
1528888032.463239 24.44 24.3508
1528888032.471339 22.5 24.2582
1528888032.479387 25.28 24.3093
1528888032.487316 23.13 24.2503
1528888032.495617 22.61 24.1683
1528888032.503704 25.75 24.2474
1528888032.511800 23.88 24.229
1528888032.519693 24.67 24.2511
1528888032.527813 24.84 24.2805
1528888032.536108 24.04 24.2685
1528888032.544087 25.8 24.3451
1528888032.552203 23.93 24.3243
1528888032.560288 23.49 24.2826
1528888032.568336 25.1 24.3235
1528888032.576503 25.2 24.3673
1528888032.584599 24.04 24.3509
1528888032.592745 23.53 24.3099
1528888032.600774 23.59 24.2739
1528888032.608824 23.3 24.2252
1528888032.616811 23.4 24.1839
1528888032.625102 24.14 24.1817
1528888032.633310 25.44 24.2447
1528888032.641266 24.02 24.2334
1528888032.649374 24.14 24.2288
1528888032.657361 25.02 24.2683
1528888032.665300 23.98 24.2539
1528888032.673486 24.67 24.2747
1528888032.681493 25.63 24.3425
1528888032.689475 23.02 24.2763
1528888032.697675 25.87 24.356
1528888032.705636 24.55 24.3657
1528888032.713718 24.96 24.3954
1528888032.721801 23.43 24.3472
1528888032.729889 24.62 24.3608
1528888032.738109 23.14 24.2998
1528888032.746217 25.24 24.3468
1528888032.754365 25.38 24.3984
1528888032.762318 23.51 24.354
1528888032.770425 25.27 24.3998
1528888032.778791 24.18 24.3888
1528888032.786682 24.17 24.3779
1528888032.794896 26.33 24.4755
1528888032.802925 24.17 24.4602
1528888032.811152 23.57 24.4157
1528888032.819267 24.81 24.4354
1528888032.827188 24.83 24.4552
1528888032.835349 23.3 24.3974
1528888032.843103 24.16 24.3855
1528888032.851311 24.87 24.4097
1528888032.859480 24.52 24.4153
1528888032.867661 24.81 24.435
1528888032.875554 23.65 24.3957
1528888032.883580 23.18 24.335
1528888032.891653 23.93 24.3147
1528888032.899729 24.88 24.343
1528888032.907835 24.81 24.3663
1528888032.915918 25.58 24.427
1528888032.923928 23.78 24.3947
1528888032.932022 23.88 24.3689
1528888032.940187 25.48 24.4245
1528888032.948225 24.4 24.4233
1528888032.956258 24.21 24.4126
1528888032.964349 23.44 24.364
1528888032.972330 24.72 24.3818
1528888032.980636 25.63 24.4442
1528888032.988602 24.01 24.4225
1528888032.996746 23.55 24.3788
1528888033.004844 24.96 24.4079
1528888033.012802 26.63 24.519
1528888033.020951 23.27 24.4566
1528888033.029062 22.91 24.3792
1528888033.037307 24.21 24.3708
1528888033.045054 26.68 24.4862
1528888033.053335 23.78 24.4509
1528888033.061325 25.27 24.4919
1528888033.069468 23.37 24.4358
1528888033.077595 24.6 24.444
1528888033.085965 25.59 24.5013
1528888033.093941 25.16 24.5342
1528888033.101980 24.37 24.526
1528888033.109957 24.91 24.5452
1528888033.117876 24.49 24.5425
1528888033.126041 24.92 24.5613
1528888033.134222 24.83 24.5748
1528888033.142460 23.62 24.527
1528888033.150560 23.58 24.4797
1528888033.158894 25.29 24.5202
1528888033.166833 24.78 24.5332
1528888033.174879 24.16 24.5145
1528888033.183017 24.22 24.4998
1528888033.191042 23.85 24.4673
1528888033.199349 25.08 24.4979
1528888033.207335 24.73 24.5095
1528888033.215724 24.52 24.5101
1528888033.223722 24.99 24.5341
1528888033.231741 23.36 24.4754
1528888033.239899 24.82 24.4926
1528888033.247808 23.55 24.4455
1528888033.256051 23.62 24.4042
1528888033.264055 25.51 24.4595
1528888033.272189 25.58 24.5155
1528888033.280281 25.11 24.5452
1528888033.288183 25.76 24.606
1528888033.296388 26.57 24.7042
1528888033.304543 24.4 24.689
1528888033.312646 25.06 24.7075
1528888033.320769 23.45 24.6446
1528888033.328831 24.55 24.6399
1528888033.337134 24.14 24.6149
1528888033.345034 24.79 24.6237
1528888033.353249 24.25 24.605
1528888033.361114 24.65 24.6072
1528888033.369304 23.06 24.5299
1528888033.377314 24.95 24.5509
1528888033.385428 23.42 24.4943
1528888033.393557 25.56 24.5476
1528888033.401616 25 24.5702
1528888033.409814 23.79 24.5312
1528888033.417801 24.02 24.5057
1528888033.425916 24.14 24.4874
1528888033.434164 24.2 24.473
1528888033.442059 23.45 24.4219
1528888033.450166 23.81 24.3913
1528888033.458270 24.85 24.4142
1528888033.466305 24.57 24.422
1528888033.474489 23.45 24.3734
