1528888973.534058 534.39 532.679
1528888973.542264 535.49 532.819
1528888973.550510 535.28 532.942
1528888973.558551 533.98 532.994
1528888973.566834 533.38 533.013
1528888973.575032 535.13 533.119
1528888973.583203 535 533.213
1528888973.591305 532.54 533.18
1528888973.599358 534.54 533.248
1528888973.607464 532.79 533.225
1528888973.615730 532.53 533.19
1528888973.623828 533.04 533.182
1528888973.632060 531.74 533.11
1528888973.640337 532.01 533.055
1528888973.648541 532.91 533.048
1528888973.656791 531.16 532.954
1528888973.664993 531.88 532.9
1528888973.673178 530.64 532.787
1528888973.681393 532.17 532.756
1528888973.689613 532.2 532.728
1528888973.697658 530.39 532.611
1528888973.705697 529.73 532.467
1528888973.714116 527.3 532.209
1528888973.722289 528.16 532.007
1528888973.730397 527.82 531.797
1528888973.738583 527.88 531.601
1528888973.746674 526.87 531.365
1528888973.754837 527.91 531.192
1528888973.763133 526.66 530.965
1528888973.771255 523.47 530.591
1528888973.779534 526.31 530.377
1528888973.787765 525.49 530.132
1528888973.795897 525.72 529.912
1528888973.804156 523.27 529.58
1528888973.812340 522.77 529.239
1528888973.820570 522.3 528.892
1528888973.828748 522.18 528.557
1528888973.836962 521.62 528.21
1528888973.845140 520.52 527.825
1528888973.853231 519.69 527.418
1528888973.861321 520.5 527.073
1528888973.869601 518.64 526.651
1528888973.877739 519.5 526.293
1528888973.885860 518.13 525.885
1528888973.894178 516.63 525.422
1528888973.902196 515.95 524.949
1528888973.910290 515.78 524.49
1528888973.918577 514.45 523.988
1528888973.926538 514.48 523.513
1528888973.934734 513.52 523.013
1528888973.942875 511.05 522.415
1528888973.951222 510.35 521.812
1528888973.959331 511.68 521.305
1528888973.967447 509.65 520.723
1528888973.975700 508.88 520.13
1528888973.983783 508.63 519.555
1528888973.991988 507.41 518.948
1528888974.000188 507.04 518.353
1528888974.008406 507.58 517.814
1528888974.016902 507.87 517.317
1528888974.024834 505.31 516.717
1528888974.032984 505.66 516.164
1528888974.041219 505.67 515.639
1528888974.049451 501.4 514.927
1528888974.057616 501.92 514.277
1528888974.065795 501.87 513.656
1528888974.074177 500.06 512.977
1528888974.082257 500.71 512.363
1528888974.090593 499.67 511.729
1528888974.098780 499.19 511.102
1528888974.106823 495.64 510.329
1528888974.114894 495.65 509.595
1528888974.123198 494.54 508.842
1528888974.131475 495.54 508.177
1528888974.139568 492.49 507.392
1528888974.147855 492.55 506.65
1528888974.155913 489.7 505.803
1528888974.164134 490.61 505.043
1528888974.172382 486.8 504.131
1528888974.180430 486.57 503.253
1528888974.188701 486.64 502.422
1528888974.196967 486.23 501.613
1528888974.204990 484.17 500.741
1528888974.213176 482.67 499.837
1528888974.221350 482.44 498.967
1528888974.229554 481.17 498.077
1528888974.237811 479.27 497.137
1528888974.246041 480.19 496.29
1528888974.254329 478.86 495.418
1528888974.262472 479.42 494.618
1528888974.270663 475.82 493.678
1528888974.278822 474.67 492.728
1528888974.287096 473.62 491.773
1528888974.295226 473.06 490.837
1528888974.303533 472.32 489.911
1528888974.311816 470.28 488.929
1528888974.320009 468.34 487.9
1528888974.328281 467.9 486.9
1528888974.336331 466.78 485.894
1528888974.344612 466.02 484.9
1528888974.352851 463.45 483.828
1528888974.361037 462.46 482.759
1528888974.369296 460.19 481.631
1528888974.377492 460.69 480.584
1528888974.385744 458.61 479.485
1528888974.393803 459.26 478.474
1528888974.401949 456.99 477.4
1528888974.410175 456.75 476.367
1528888974.418489 456.41 475.369
1528888974.426641 454.49 474.325
1528888974.434810 451.9 473.204
1528888974.443111 452.49 472.168
1528888974.451221 448.83 471.002
1528888974.459559 449.18 469.91
1528888974.467564 447.42 468.786
1528888974.475789 446.64 467.679
1528888974.484057 444.92 466.541
1528888974.492269 444.26 465.427
1528888974.500461 440.96 464.203
1528888974.508675 439.57 462.972
1528888974.516856 437.87 461.717
1528888974.525112 438.72 460.567
1528888974.533396 435.82 459.329
1528888974.541600 436.22 458.174
1528888974.549802 434.33 456.982
1528888974.557917 433.71 455.818
1528888974.566073 430.21 454.538
1528888974.574199 430 453.311
1528888974.582428 428.21 452.056
1528888974.590595 427.71 450.839
1528888974.598911 426.38 449.616
1528888974.606919 425.38 448.404
1528888974.615056 424.33 447.2
1528888974.623262 422.8 445.98
