1528889279.884517 24.98 24.2246
1528889279.892598 23.87 24.2069
1528889279.900702 24.29 24.211
1528889279.908854 23.35 24.168
1528889279.916915 23.92 24.1556
1528889279.924947 23.16 24.1058
1528889279.933146 25.15 24.158
1528889279.941302 23.98 24.1491
1528889279.949261 22.84 24.0836
1528889279.957433 23.27 24.043
1528889279.965475 24.63 24.0723
1528889279.973755 23.4 24.0387
1528889279.981803 25.72 24.1228
1528889279.989927 24.36 24.1346
1528889279.998033 25.3 24.1929
1528889280.006159 25.85 24.2757
1528889280.014299 23.63 24.2435
1528889280.022314 23.58 24.2103
1528889280.030366 24.26 24.2128
1528889280.038175 23.36 24.1701
1528889280.046405 25.31 24.2271
1528889280.054283 23.55 24.1933
1528889280.062298 23.98 24.1826
1528889280.070332 22.2 24.0835
1528889280.078408 25.64 24.1613
1528889280.086647 24.17 24.1617
1528889280.094684 24.03 24.1552
1528889280.102675 24.88 24.1914
1528889280.110675 25.32 24.2478
1528889280.118736 23.79 24.2249
1528889280.126872 23.33 24.1802
1528889280.135005 24.61 24.2017
1528889280.143067 24.92 24.2376
1528889280.151185 25.3 24.2907
1528889280.159327 23.74 24.2632
1528889280.167492 24.57 24.2785
1528889280.175805 23.41 24.2351
1528889280.183927 23.79 24.2128
1528889280.191859 24.54 24.2292
1528889280.199692 23.81 24.2082
1528889280.207904 23.58 24.1768
1528889280.215794 24.19 24.1775
1528889280.223968 26.05 24.2711
1528889280.232117 24.06 24.2606
1528889280.240063 23.56 24.2255
1528889280.248386 24.66 24.2472
1528889280.256317 24.47 24.2584
1528889280.264614 23.59 24.225
1528889280.272574 23.69 24.1982
1528889280.280769 24.54 24.2153
1528889280.288766 25.03 24.256
1528889280.296865 24.54 24.2702
1528889280.305019 24.9 24.3017
1528889280.313057 24.4 24.3066
1528889280.321171 24.82 24.3323
1528889280.329326 23.87 24.3092
1528889280.337423 24.3 24.3087
1528889280.345772 23.65 24.2758
1528889280.353747 25.58 24.341
1528889280.361952 23.85 24.3165
1528889280.370039 24.35 24.3181
1528889280.378232 24.62 24.3332
1528889280.386288 24.17 24.3251
1528889280.394443 25.57 24.3873
1528889280.402432 24.1 24.3729
1528889280.410605 23.27 24.3178
1528889280.418750 26.15 24.4094
1528889280.426693 25.54 24.4659
1528889280.434970 24.58 24.4716
1528889280.443095 25.08 24.5021
1528889280.450990 24.21 24.4875
1528889280.459029 24.97 24.5116
1528889280.467038 24.99 24.5355
1528889280.474963 23.97 24.5072
1528889280.482976 24.22 24.4929
1528889280.491225 23.43 24.4397
1528889280.499159 25.78 24.5067
1528889280.507310 25.94 24.5784
1528889280.515382 24.55 24.577
1528889280.523428 25.16 24.6061
1528889280.531499 23.69 24.5603
1528889280.539691 23.8 24.5223
1528889280.547836 25.73 24.5827
1528889280.555982 23.54 24.5306
1528889280.563849 23.64 24.486
1528889280.572082 25.81 24.5522
1528889280.580126 24.02 24.5256
1528889280.588080 23.13 24.4558
1528889280.596154 22.9 24.378
1528889280.604326 22.98 24.3081
1528889280.612513 24.4 24.3127
1528889280.620491 24.39 24.3166
1528889280.628667 23.9 24.2958
1528889280.636700 24.93 24.3275
1528889280.644910 23.83 24.3026
1528889280.652940 23.97 24.286
1528889280.661096 25.38 24.3407
1528889280.669174 23.98 24.3226
1528889280.677317 23.29 24.271
1528889280.685384 24.41 24.278
1528889280.693378 24.95 24.3116
1528889280.701565 24.93 24.3425
1528889280.709616 23.82 24.3164
1528889280.717886 24.52 24.3265
1528889280.725902 23.57 24.2887
1528889280.734029 25.07 24.3278
1528889280.742113 24.92 24.3574
1528889280.750157 23.5 24.3145
1528889280.758017 24.33 24.3153
1528889280.766341 22.32 24.2155
1528889280.774330 24.77 24.2433
1528889280.782416 24.52 24.2571
1528889280.790568 23.41 24.2147
1528889280.798694 25.91 24.2995
1528889280.806576 23.02 24.2355
1528889280.814694 25.41 24.2942
1528889280.822974 24.19 24.289
1528889280.831050 23.45 24.2471
1528889280.839299 22.8 24.1747
1528889280.847234 24.77 24.2045
1528889280.855247 24.74 24.2313
1528889280.863424 25.89 24.3142
1528889280.871519 23.3 24.2635
1528889280.879674 23.9 24.2453
1528889280.887707 25.06 24.2861
1528889280.895741 24.86 24.3148
1528889280.904043 24.17 24.3075
1528889280.911938 23.93 24.2886
1528889280.920125 24.22 24.2852
1528889280.928043 26.54 24.3979
1528889280.936236 23.88 24.372
1528889280.944067 24.16 24.3614
1528889280.952221 23.64 24.3254
1528889280.960425 23.8 24.2991
1528889280.968603 22.78 24.2232
1528889280.976550 24.86 24.255
1528889280.984747 21.99 24.1417
1528889280.992679 24.67 24.1682
1528889281.000961 26.55 24.2872
1528889281.009013 23.96 24.2709
1528889281.017126 24.88 24.3013
1528889281.025328 24.19 24.2958
1528889281.033338 23.6 24.261
1528889281.041418 24.37 24.2664
1528889281.049592 24.21 24.2636
1528889281.057709 25.29 24.3149
1528889281.065755 23.06 24.2522
1528889281.073953 24.67 24.2731
1528889281.081825 23.89 24.2539
1528889281.090039 21.86 24.1342
1528889281.098133 24.29 24.142
1528889281.106192 24 24.1349
1528889281.114125 24.2 24.1382
1528889281.122268 22.87 24.0748
1528889281.130407 24.71 24.1065
1528889281.138411 23.63 24.0827
1528889281.146395 23.84 24.0706
1528889281.154482 25.19 24.1265
1528889281.162451 25.43 24.1917
1528889281.170700 23.36 24.1501
1528889281.178848 25 24.1926
1528889281.186978 24.56 24.211
1528889281.195087 24.07 24.2039
1528889281.203205 25.22 24.2547
1528889281.211190 25.05 24.2945
1528889281.219331 23.06 24.2328
1528889281.227572 24.03 24.2226
1528889281.235600 23.55 24.189
1528889281.243730 23.67 24.1631
1528889281.251709 24.86 24.1979
1528889281.259839 23.46 24.161
1528889281.268021 23.61 24.1335
1528889281.275908 25.93 24.2233
1528889281.284171 24.8 24.2521
1528889281.292287 23.92 24.2355
1528889281.300427 23.98 24.2227
1528889281.308562 24.15 24.2191
1528889281.316691 22.94 24.1551
1528889281.324747 24.37 24.1659
1528889281.332890 23.3 24.1226
1528889281.341041 25.01 24.167
1528889281.349005 23.63 24.1401
1528889281.357139 25.2 24.1931
1528889281.365171 23.9 24.1785
1528889281.373296 24.86 24.2125
1528889281.381198 24.52 24.2279
1528889281.389344 23.4 24.1865
1528889281.397458 22.3 24.0922
1528889281.405541 23.23 24.0491
1528889281.413787 23.69 24.0311
1528889281.421758 23.91 24.0251
1528889281.429920 23.55 24.0013
1528889281.438112 24.27 24.0147
1528889281.446036 23.73 24.0005
1528889281.454166 24.77 24.039
1528889281.462280 23.53 24.0135
1528889281.470430 24.93 24.0594
1528889281.478352 24.59 24.0859
1528889281.486352 24.54 24.1086
1528889281.494476 23.7 24.0882
1528889281.502655 23.62 24.0648
1528889281.510907 24.21 24.072
1528889281.518690 23.38 24.0374
1528889281.526850 23.28 23.9995
1528889281.534852 24.16 24.0076
1528889281.543119 23.12 23.9632
1528889281.551142 25.75 24.0525
1528889281.559240 24.68 24.0839
1528889281.567277 24.55 24.1072
1528889281.575367 24.43 24.1233
1528889281.583539 22.09 24.0217
1528889281.591619 24.33 24.0371
1528889281.599880 25.25 24.0977
1528889281.608172 23.45 24.0654
1528889281.616056 23.73 24.0486
1528889281.624049 24.68 24.0802
1528889281.632136 22.01 23.9767
1528889281.640195 25.51 24.0533
1528889281.648302 25.18 24.1097
1528889281.656420 24.21 24.1147
1528889281.664838 23.69 24.0934
1528889281.672726 23.36 24.0568
1528889281.680850 23.6 24.0339
1528889281.688896 24.71 24.0677
1528889281.697044 23.82 24.0553
1528889281.705098 24.17 24.0611
1528889281.713300 23.53 24.0345
1528889281.721377 24.8 24.0728
1528889281.729507 23.84 24.0612
1528889281.737751 23.63 24.0396
1528889281.745875 24.43 24.0591
1528889281.753819 25.2 24.1162
1528889281.762072 23.18 24.0694
1528889281.770224 24.91 24.1114
1528889281.778133 23.64 24.0878
1528889281.786356 24.41 24.1039
1528889281.794405 24.02 24.0997
1528889281.802508 23.95 24.0922
1528889281.810463 23.65 24.0701
1528889281.818389 25.13 24.1231
1528889281.826526 24.86 24.16
1528889281.834756 26.27 24.2655
1528889281.842851 24.21 24.2627
1528889281.850889 25.72 24.3356
1528889281.859173 23.88 24.3128
1528889281.867414 24.56 24.3251
1528889281.875394 25.69 24.3934
1528889281.883346 23.59 24.3532
1528889281.891365 22.7 24.2706
1528889281.899387 22.84 24.199
1528889281.907439 22.2 24.0991
1528889281.915481 24.25 24.1066
1528889281.923746 24.62 24.1323
1528889281.931652 23.06 24.0787
1528889281.939846 24.58 24.1037
1528889281.948190 25.64 24.1806
1528889281.956779 25.05 24.224
1528889281.964158 24.3 24.2278
1528889281.972168 24.88 24.2604
1528889281.980063 25.49 24.3219
1528889281.988129 23.87 24.2993
1528889281.996214 22.8 24.2244
1528889282.004439 23.98 24.2121
1528889282.012847 24.62 24.2325
1528889282.020814 24.22 24.2319
1528889282.028797 23.18 24.1793
1528889282.036763 22.93 24.1168
1528889282.045194 23.91 24.1065
1528889282.052968 23.88 24.0952
1528889282.061266 24.81 24.1309
1528889282.069244 24.36 24.1424
1528889282.077410 26.2 24.2453
1528889282.085452 23.29 24.1975
1528889282.093720 23.19 24.1471
1528889282.101715 25.1 24.1948
1528889282.109669 24.55 24.2125
1528889282.117805 23.67 24.1854
1528889282.125777 23.81 24.1666
1528889282.133842 22.94 24.1053
1528889282.142226 24.9 24.145
1528889282.150198 24.32 24.1538
1528889282.158248 24.35 24.1636
1528889282.166304 24.87 24.1989
1528889282.174504 24.14 24.196
1528889282.182574 24.39 24.2057
1528889282.190652 25.72 24.2814
1528889282.199188 25.24 24.3293
1528889282.206871 23.93 24.3093
1528889282.214962 25.82 24.3849
1528889282.223171 23.3 24.3306
1528889282.231225 23.7 24.2991
1528889282.239342 22.39 24.2036
1528889282.247513 24.65 24.226
1528889282.255808 24.45 24.2372
1528889282.263737 24.88 24.2693
1528889282.271885 22.93 24.2023
1528889282.279978 25.37 24.2607
1528889282.288079 24.33 24.2642
1528889282.296195 25.34 24.318
1528889282.304277 22.39 24.2216
1528889282.312306 23.76 24.1985
1528889282.320463 23.51 24.1641
1528889282.328417 23.67 24.1394
1528889282.336568 23.02 24.0834
1528889282.344895 24.43 24.1007
1528889282.353306 25.06 24.1487
1528889282.360857 23.6 24.1213
1528889282.368938 23.45 24.0877
1528889282.377063 22.77 24.0218
1528889282.385167 23 23.9707
1528889282.393316 24.2 23.9822
1528889282.401380 24.68 24.0171
1528889282.409641 24.61 24.0467
1528889282.417700 24.32 24.0604
1528889282.425532 24.9 24.1024
1528889282.433810 23.73 24.0838
1528889282.441826 25.52 24.1556
1528889282.449906 24.58 24.1768
1528889282.458064 25.41 24.2384
1528889282.466214 26.32 24.3425
1528889282.474240 24.62 24.3564
1528889282.482265 22.74 24.2756
1528889282.490187 23.24 24.2238
1528889282.498373 24.28 24.2266
1528889282.506357 24.28 24.2293
1528889282.514411 24.6 24.2478
1528889282.522507 24.54 24.2624
1528889282.530384 24.64 24.2813
1528889282.538581 25.32 24.3332
1528889282.546694 23.41 24.2871
1528889282.554873 25.59 24.3522
1528889282.562873 24.16 24.3426
1528889282.570876 24.27 24.339
1528889282.578899 25.34 24.389
1528889282.587107 25.1 24.4246
1528889282.595222 23.63 24.3849
1528889282.603257 25.27 24.4291
1528889282.611202 24.49 24.4322
1528889282.619363 24.88 24.4545
1528889282.627255 23.89 24.4263
1528889282.635471 25.34 24.472
1528889282.643507 24.24 24.4604
1528889282.651693 24.39 24.4569
1528889282.659762 24.85 24.4765
1528889282.667767 23.66 24.4357
1528889282.675908 23.81 24.4044
1528889282.683930 24.38 24.4032
1528889282.691921 25.64 24.465
1528889282.700052 23.54 24.4188
1528889282.708244 23.62 24.3789
1528889282.716343 24.94 24.4069
1528889282.724420 24.15 24.3941
1528889282.732586 24.33 24.3909
1528889282.740706 23.07 24.3248
1528889282.748811 23.86 24.3016
1528889282.756972 25.64 24.3685
1528889282.765075 24.77 24.3886
1528889282.773242 24.1 24.3741
1528889282.781220 25.11 24.4109
1528889282.789430 24.99 24.4399
1528889282.797359 24.08 24.4219
1528889282.806188 23.28 24.3648
1528889282.813683 23.89 24.3411
1528889282.821759 24.1 24.329
1528889282.829899 23.98 24.3116
1528889282.838042 25.06 24.349
1528889282.846098 23.65 24.314
1528889282.854327 23.74 24.2853
1528889282.862557 24.68 24.3051
1528889282.870690 24.93 24.3363
1528889282.878548 23.41 24.29
1528889282.886691 25.53 24.352
1528889282.894865 25.87 24.4279
1528889282.902980 25.59 24.486
1528889282.910891 23.45 24.4342
1528889282.918963 25.39 24.482
1528889282.927060 23.79 24.4474
1528889282.935240 25.62 24.506
1528889282.943163 24.86 24.5237
1528889282.951435 25.72 24.5835
1528889282.959397 25.82 24.6454
1528889282.967377 24.86 24.6561
1528889282.975699 22.85 24.5658
1528889282.983697 24.67 24.571
1528889282.991980 22.8 24.4824
1528889282.999922 24.58 24.4873
1528889283.007880 25.3 24.528
1528889283.016091 23.79 24.4911
1528889283.024243 24.53 24.493
1528889283.032352 23.35 24.4359
1528889283.040387 24.79 24.4536
1528889283.048425 25.61 24.5114
1528889283.056506 24.46 24.5088
1528889283.064776 24.7 24.5184
1528889283.072877 24.1 24.4975
1528889283.080654 25.43 24.5441
1528889283.088872 23.41 24.4874
1528889283.097049 26.09 24.5675
1528889283.105155 25.14 24.5961
1528889283.113354 24.9 24.6113
1528889283.121250 23.63 24.5623
1528889283.129353 24.21 24.5446
1528889283.137369 24.99 24.5669
1528889283.145664 24.1 24.5436
1528889283.153673 24.61 24.5469
1528889283.162005 24.49 24.544
1528889283.169706 24.98 24.5658
1528889283.178038 23.67 24.5211
1528889283.186079 25.72 24.581
1528889283.194292 23.98 24.551
1528889283.202421 23.4 24.4934
1528889283.210390 24.65 24.5012
1528889283.218654 25.02 24.5272
1528889283.226919 25.09 24.5553
1528889283.234754 24.25 24.54
1528889283.243055 25.51 24.5885
1528889283.250943 24.4 24.5791
1528889283.258941 25.78 24.6392
1528889283.267101 24.89 24.6517
1528889283.275180 23.73 24.6056
1528889283.283282 24.49 24.5998
1528889283.291289 24.15 24.5773
1528889283.299494 25.43 24.62
1528889283.307573 26.2 24.699
1528889283.315379 24.27 24.6775
1528889283.323540 23.82 24.6347
1528889283.331700 26.29 24.7174
1528889283.339680 24.82 24.7225
1528889283.347906 25.71 24.7719
1528889283.356042 24.24 24.7453
1528889283.364022 26.54 24.8351
1528889283.372170 23.71 24.7788
1528889283.380226 25.36 24.8079
1528889283.388318 25.2 24.8275
1528889283.396456 25.82 24.8771
1528889283.404608 23.26 24.7962
1528889283.412537 24.91 24.8019
1528889283.421062 25.19 24.8213
1528889283.428867 25.39 24.8498
1528889283.436887 23.1 24.7623
1528889283.445016 23.86 24.7172
1528889283.453013 23.02 24.6323
1528889283.461289 24.98 24.6497
1528889283.469299 24.85 24.6597
1528889283.477400 25.2 24.6867
1528889283.485559 25.52 24.7284
1528889283.493512 24.39 24.7115
1528889283.501770 24.29 24.6904
1528889283.509635 23.41 24.6264
1528889283.517739 25.98 24.6941
1528889283.525666 22.82 24.6004
1528889283.533892 25.5 24.6453
1528889283.542009 24.31 24.6286
1528889283.549915 23.27 24.5606
1528889283.558175 23.79 24.5221
1528889283.566175 24.73 24.5325
1528889283.574434 25.3 24.5709
1528889283.582350 24.58 24.5713
1528889283.590274 24.83 24.5843
1528889283.598280 24.58 24.5841
1528889283.606496 23.31 24.5204
1528889283.614551 25.09 24.5488
1528889283.622806 23.95 24.5189
1528889283.630795 25.1 24.5479
1528889283.638963 25.51 24.596
1528889283.646957 24.3 24.5812
1528889283.655146 24.21 24.5627
1528889283.663059 25.51 24.6101
1528889283.671147 24.62 24.6105
1528889283.679373 24.01 24.5805
1528889283.687440 25.56 24.6295
1528889283.695384 22.61 24.5285
1528889283.703815 25.62 24.5831
1528889283.711589 24.73 24.5904
1528889283.719908 24.34 24.5779
1528889283.727848 24.41 24.5695
1528889283.735911 24.31 24.5565
1528889283.744112 24.54 24.5557
1528889283.751863 23.36 24.4959
1528889283.760141 24.54 24.4981
1528889283.768055 24.48 24.4972
1528889283.776104 24.79 24.5119
1528889283.784405 25.06 24.5393
1528889283.792219 24.78 24.5513
1528889283.800318 25.59 24.6032
1528889283.808424 24.38 24.5921
1528889283.816544 25.64 24.6445
1528889283.824646 25.36 24.6803
1528889283.832606 22.93 24.5927
1528889283.840702 25.25 24.6256
1528889283.849069 24.87 24.6378
1528889283.856983 23.93 24.6024
1528889283.865227 22.45 24.4948
1528889283.873266 25.29 24.5346
1528889283.881392 23.67 24.4913
1528889283.889442 23.84 24.4588
1528889283.897346 24.34 24.4528
1528889283.905633 22.43 24.3517
1528889283.913528 24.86 24.3771
1528889283.921817 25.79 24.4478
1528889283.929746 24.32 24.4414
1528889283.937612 24.69 24.4538
1528889283.945732 23.3 24.3961
1528889283.953991 25.76 24.4643
1528889283.962175 24.57 24.4696
1528889283.970004 23.64 24.4281
1528889283.978144 24.38 24.4257
1528889283.986181 24.58 24.4334
1528889283.994383 25.42 24.4827
1528889284.002421 25.73 24.5451
1528889284.010567 24.45 24.5404
1528889284.018668 24.33 24.5298
1528889284.026935 24.3 24.5183
1528889284.034911 23.72 24.4784
1528889284.042869 25.89 24.549
1528889284.050976 23.9 24.5166
1528889284.059112 25.3 24.5557
1528889284.067154 25.72 24.6139
1528889284.075374 25.36 24.6512
1528889284.083640 25.32 24.6847
1528889284.091322 23.73 24.6369
1528889284.099428 24.65 24.6376
1528889284.107637 27.06 24.7587
1528889284.115679 25.08 24.7748
1528889284.123663 25.28 24.8
1528889284.131872 24.68 24.794
1528889284.140049 25.6 24.8343
1528889284.148566 24.44 24.8146
1528889284.156362 23.85 24.7664
1528889284.164383 24.57 24.7566
1528889284.172410 24.02 24.7197
1528889284.180490 24.62 24.7148
1528889284.188769 25.18 24.738
1528889284.196774 25.92 24.7971
1528889284.204756 25.15 24.8148
1528889284.212706 24.27 24.7875
1528889284.220795 24.63 24.7796
1528889284.229031 24.68 24.7747
1528889284.237216 24.49 24.7604
1528889284.245187 24.57 24.7509
1528889284.253422 24.78 24.7524
