1528889681.097211 536.68 611.507
1528889681.105457 530.02 607.433
1528889681.113637 528.17 603.47
1528889681.121767 522.69 599.431
1528889681.129955 518.58 595.388
1528889681.139714 515.17 591.377
1528889681.146368 512.26 587.422
1528889681.154601 507.89 583.445
1528889681.162822 503.62 579.454
1528889681.171079 499.6 575.461
1528889681.179251 496.61 571.518
1528889681.187406 491.51 567.518
1528889681.195757 488.34 563.559
1528889681.203796 484.91 559.627
1528889681.211957 481.62 555.726
1528889681.220207 478.18 551.849
1528889681.228352 475.58 548.036
1528889681.236591 471.22 544.195
1528889681.244842 467.19 540.345
1528889681.252915 465.79 536.617
1528889681.261209 459.22 532.747
1528889681.269186 456.83 528.951
1528889681.277289 454.54 525.231
1528889681.285380 450.2 521.479
1528889681.293509 447.26 517.768
1528889681.301804 443.98 514.079
1528889681.309931 441.78 510.464
1528889681.318267 437.77 506.829
1528889681.326268 433.56 503.166
1528889681.334400 431.56 499.585
1528889681.342565 428.12 496.012
1528889681.350888 425.66 492.494
1528889681.359073 423.79 489.059
1528889681.367264 419.1 485.561
1528889681.375431 419.05 482.236
1528889681.383686 413.77 478.812
1528889681.391781 412.68 475.506
1528889681.399985 408.49 472.155
1528889681.408198 406.99 468.897
1528889681.416396 404.43 465.673
1528889681.424595 400.44 462.412
1528889681.432790 400.28 459.305
1528889681.441110 397.71 456.225
1528889681.449323 394.49 453.139
1528889681.457438 392.05 450.084
1528889681.465682 388.81 447.021
1528889681.473965 388.37 444.088
1528889681.482254 386.18 441.193
1528889681.490441 383.98 438.332
1528889681.498667 383.2 435.575
1528889681.506854 380.27 432.81
1528889681.515213 380.15 430.177
1528889681.523352 377.13 427.525
1528889681.531599 376.45 424.971
1528889681.539643 372.23 422.334
1528889681.547776 371.4 419.787
1528889681.555926 368.86 417.241
1528889681.564092 368.88 414.823
1528889681.572208 368.1 412.487
1528889681.580530 366.97 410.211
1528889681.588707 364.38 407.919
1528889681.596819 362.51 405.649
1528889681.604978 361.08 403.42
1528889681.613304 360.52 401.275
1528889681.621389 359.31 399.177
1528889681.629737 359.26 397.181
1528889681.637905 359.38 395.291
1528889681.645907 356.43 393.348
1528889681.654216 355.81 391.471
1528889681.662320 355.45 389.67
1528889681.670410 355.34 387.954
1528889681.678575 353.11 386.211
1528889681.686890 353.08 384.555
1528889681.695149 352.61 382.958
1528889681.703277 351.27 381.373
1528889681.711534 352.2 379.915
1528889681.719813 352.26 378.532
1528889681.727871 352.47 377.229
1528889681.736042 350.77 375.906
1528889681.744267 349.32 374.577
1528889681.752566 351 373.398
1528889681.760676 350.44 372.25
1528889681.768968 350.64 371.169
1528889681.777107 350.15 370.118
1528889681.785339 350.32 369.128
1528889681.793601 352.18 368.281
1528889681.801904 349.98 367.366
1528889681.810216 350.15 366.505
1528889681.818220 350.99 365.729
1528889681.826273 351.11 364.998
1528889681.834487 351.38 364.318
1528889681.842810 351.39 363.671
1528889681.850880 350.57 363.016
1528889681.858987 351.99 362.465
1528889681.867124 351.62 361.923
1528889681.875351 352.05 361.429
1528889681.883442 353.77 361.046
1528889681.891709 353.87 360.687
1528889681.899943 355.93 360.449
1528889681.908130 356.83 360.268
1528889681.916258 358.17 360.163
1528889681.924472 356.2 359.965
1528889681.932627 357.24 359.829
1528889681.940905 360.05 359.84
1528889681.948993 361.33 359.915
1528889681.957418 360.28 359.933
1528889681.965440 361.42 360.007
1528889681.973591 363.8 360.197
1528889681.981735 364.35 360.404
1528889681.990057 363.61 360.565
1528889681.998157 365.63 360.818
1528889682.006433 365.61 361.058
1528889682.014487 368.38 361.424
1528889682.022680 369 361.803
1528889682.030930 369 362.162
1528889682.039043 370.31 362.57
1528889682.047364 371.52 363.017
1528889682.055517 373.47 363.54
1528889682.063856 375.45 364.135
1528889682.071950 376.34 364.746
1528889682.079992 377.72 365.394
1528889682.088245 377.69 366.009
1528889682.096328 380.12 366.715
1528889682.104591 380.94 367.426
1528889682.112697 384.46 368.278
1528889682.120858 384.75 369.101
1528889682.128981 384.46 369.869
1528889682.137234 387.79 370.765
1528889682.145461 388.52 371.653
1528889682.153582 389.73 372.557
1528889682.161742 390.62 373.46
1528889682.170044 393.65 374.47
1528889682.178235 393.63 375.428
1528889682.186393 395.09 376.411
1528889682.194661 396.41 377.411
1528889682.204320 398.75 378.478
1528889682.211099 400.12 379.56
1528889682.219149 400.74 380.619
1528889682.227415 404.77 381.826
1528889682.235705 404.31 382.95
1528889682.243900 404.25 384.015
1528889682.252076 405.07 385.068
1528889682.260309 407.55 386.192
1528889682.268456 409.65 387.365
1528889682.276596 411.33 388.563
1528889682.284738 412.1 389.74
1528889682.293027 414.02 390.954
1528889682.301129 415.9 392.202
1528889682.309406 418.08 393.495
1528889682.317579 418.84 394.763
1528889682.325925 420.49 396.049
1528889682.334060 421.57 397.325
1528889682.342214 426.12 398.765
1528889682.350337 425 400.077
1528889682.358666 425.88 401.367
1528889682.366877 426.89 402.643
1528889682.375232 428.74 403.948
1528889682.383365 430.2 405.26
1528889682.391521 433.54 406.674
1528889682.399665 432.84 407.983
1528889682.407954 433.93 409.28
1528889682.416195 436.55 410.644
1528889682.424374 437.3 411.976
1528889682.432594 439.7 413.363
1528889682.440620 441.04 414.746
1528889682.448881 443.38 416.178
1528889682.457062 445.21 417.63
1528889682.465191 445.88 419.042
1528889682.473607 449 420.54
1528889682.481705 448.44 421.935
1528889682.489852 448.66 423.271
1528889682.498053 451.2 424.668
1528889682.507671 454.77 426.173
1528889682.514408 453.74 427.551
1528889682.522645 455.59 428.953
1528889682.530807 458.14 430.413
1528889682.538844 458.33 431.808
1528889682.547122 459.93 433.214
1528889682.555436 461.81 434.644
1528889682.563568 462.5 436.037
1528889682.571766 464.64 437.467
1528889682.579880 464.95 438.841
1528889682.588221 466.51 440.225
1528889682.596412 468.83 441.655
1528889682.604518 469 443.022
1528889682.612715 469.69 444.356
1528889682.620876 471.86 445.731
1528889682.629193 471.57 447.023
1528889682.637338 475.81 448.462
1528889682.645601 476.47 449.863
1528889682.654240 478.02 451.27
1528889682.661923 480.13 452.713
1528889682.670046 481.35 454.145
1528889682.679206 479.87 455.431
1528889682.687000 481.94 456.757
1528889682.694769 483.23 458.081
1528889682.702872 484.08 459.381
1528889682.711162 485.06 460.665
1528889682.719314 486.22 461.942
1528889682.727462 486.75 463.183
1528889682.735586 489.98 464.523
1528889682.743913 489.84 465.788
1528889682.752139 490.49 467.023
1528889682.760233 493.22 468.333
1528889682.768423 493.49 469.591
1528889682.776711 493.76 470.8
1528889682.784814 496.28 472.074
1528889682.793075 499.4 473.44
1528889682.801214 497.88 474.662
1528889682.809393 500.04 475.931
1528889682.817612 500.38 477.153
1528889682.825875 501.26 478.359
1528889682.834116 502.49 479.565
1528889682.842188 503.77 480.775
1528889682.850316 503.89 481.931
1528889682.858427 503.59 483.014
1528889682.866663 506.22 484.174
1528889682.874951 507.48 485.34
1528889682.883211 507.1 486.428
1528889682.891214 507.9 487.501
1528889682.899511 510.35 488.644
1528889682.907710 509.3 489.677
1528889682.915880 510.78 490.732
1528889682.924189 511.96 491.793
1528889682.932351 512.61 492.834
1528889682.940601 513.35 493.86
1528889682.948816 515.24 494.929
1528889682.957042 515.02 495.933
1528889682.965271 516.62 496.968
1528889682.973399 515.97 497.918
1528889682.981451 518.42 498.943
1528889682.989659 518.2 499.906
1528889682.997825 519.5 500.885
1528889683.005980 518.58 501.77
1528889683.014203 520.05 502.684
1528889683.022434 520.65 503.582
1528889683.030661 520.69 504.438
1528889683.038827 522.74 505.353
1528889683.047020 523.6 506.265
1528889683.055399 523.02 507.103
1528889683.063542 524.39 507.967
1528889683.071835 524.57 508.798
1528889683.079901 524.36 509.576
1528889683.088321 523.56 510.275
1528889683.096497 527.69 511.146
1528889683.104829 526.1 511.893
1528889683.112848 526.88 512.643
1528889683.120947 529.12 513.467
1528889683.129083 528.07 514.197
1528889683.137192 528.25 514.899
1528889683.145331 529.52 515.63
1528889683.153356 531.53 516.425
1528889683.161508 529.85 517.097
1528889683.169756 529.69 517.726
1528889683.177961 531.92 518.436
1528889683.186100 531.14 519.071
1528889683.194389 532.19 519.727
1528889683.202575 532.41 520.361
1528889683.210821 531.61 520.924
1528889683.218985 534.27 521.591
1528889683.227208 532.86 522.154
1528889683.235505 533.1 522.702
1528889683.243687 534.84 523.309
1528889683.251735 534.37 523.862
1528889683.259977 533.96 524.367
1528889683.268166 532.72 524.784
1528889683.276395 534.4 525.265
1528889683.284736 534.56 525.73
1528889683.292884 534.54 526.17
1528889683.301211 535.32 526.628
1528889683.309346 533.43 526.968
1528889683.317538 534.35 527.337
1528889683.325741 536.39 527.79
1528889683.334061 535.87 528.194
1528889683.342334 535.07 528.538
1528889683.350347 536.42 528.932
1528889683.358527 535.98 529.284
1528889683.366793 535.69 529.604
1528889683.375021 534.85 529.867
1528889683.383198 534.65 530.106
1528889683.392684 535.35 530.368
1528889683.399684 534.01 530.55
1528889683.407691 535.91 530.818
1528889683.415817 535.73 531.064
1528889683.424064 535.6 531.291
1528889683.432249 535.85 531.518
1528889683.440586 535.75 531.73
1528889683.448655 536.62 531.975
1528889683.456835 535.7 532.161
1528889683.464994 534.96 532.301
1528889683.473193 536.01 532.486
1528889683.481519 534.1 532.567
1528889683.489812 534.86 532.682
1528889683.497892 535.64 532.83
1528889683.506168 532.61 532.819
1528889683.514649 533.53 532.854
1528889683.522521 534.13 532.918
1528889683.530763 534.86 533.015
1528889683.539009 533.31 533.03
1528889683.547253 530.32 532.894
1528889683.555354 534.45 532.972
1528889683.563628 532.67 532.957
1528889683.571963 532.58 532.938
1528889683.580007 533.61 532.972
1528889683.588189 530.24 532.835
1528889683.596454 532.22 532.804
1528889683.604665 531.18 532.723
1528889683.612885 531.39 532.656
1528889683.621150 530.54 532.551
1528889683.629328 529.92 532.419
1528889683.637635 528.98 532.247
1528889683.645841 528.49 532.059
1528889683.654107 529.96 531.954
1528889683.662286 528.49 531.781
1528889683.670492 529.26 531.655
1528889683.678680 528.23 531.484
1528889683.686971 526.28 531.224
1528889683.695062 526.83 531.004
1528889683.703386 526.4 530.774
1528889683.711576 525.18 530.494
1528889683.719741 525.51 530.245
1528889683.728083 522.46 529.856
1528889683.736190 523.64 529.545
1528889683.744416 521.3 529.133
1528889683.752782 522.75 528.813
1528889683.760793 522.49 528.497
1528889683.769084 521.52 528.148
1528889683.777101 520.73 527.778
1528889683.785284 519.68 527.373
1528889683.793422 518 526.904
1528889683.801444 518.3 526.474
1528889683.809779 517.74 526.037
1528889683.817896 517.02 525.586
1528889683.826073 516.86 525.15
1528889683.834230 513.47 524.566
1528889683.842471 513.85 524.03
1528889683.850707 513.92 523.525
1528889683.858852 512.19 522.958
1528889683.867100 511.07 522.364
1528889683.875335 511.28 521.809
1528889683.883667 511.13 521.275
1528889683.891697 510.33 520.728
1528889683.900084 509 520.142
1528889683.908459 507.14 519.492
1528889683.916462 507.38 518.886
1528889683.924741 506.55 518.269
1528889683.932920 505.58 517.635
1528889683.941288 505.26 517.016
1528889683.949365 504.7 516.4
1528889683.957633 502.52 515.706
1528889683.965890 501.25 514.983
1528889683.974124 499.93 514.231
1528889683.982210 502.43 513.641
1528889683.990447 498.58 512.888
1528889683.998737 497.25 512.106
1528889684.006853 497.17 511.359
1528889684.015206 494.61 510.522
1528889684.023332 494.16 509.703
1528889684.031430 490.74 508.755
1528889684.039692 492.07 507.921
1528889684.047724 489.94 507.022
1528889684.056000 490.24 506.183
1528889684.064245 488.67 505.307
1528889684.072496 489.14 504.499
1528889684.080721 486.44 503.596
1528889684.088970 486.23 502.728
1528889684.097174 484.37 501.81
1528889684.105139 484.49 500.944
1528889684.113464 482.44 500.019
1528889684.121679 480.77 499.056
1528889684.129743 479.68 498.087
1528889684.137814 478.62 497.114
1528889684.146041 476.83 496.1
1528889684.154370 477.1 495.15
1528889684.162457 476.07 494.196
1528889684.170638 473.39 493.156
1528889684.178918 471.29 492.062
1528889684.187172 471.66 491.042
1528889684.195524 470.74 490.027
1528889684.203617 469.26 488.989
1528889684.211771 467.86 487.932
1528889684.220029 468.1 486.941
1528889684.228186 464.23 485.805
1528889684.236210 463.8 484.705
1528889684.244462 462.53 483.596
1528889684.252742 463.07 482.57
1528889684.260780 460.18 481.45
1528889684.269001 457.27 480.241
1528889684.277043 457.31 479.095
1528889684.285248 456.15 477.947
1528889684.293404 454.94 476.797
1528889684.301624 453.44 475.629
1528889684.309920 452.69 474.482
1528889684.318032 451.34 473.325
1528889684.326249 448.77 472.097
1528889684.334498 448.65 470.925
1528889684.342695 449.48 469.853
1528889684.350985 446.35 468.678
1528889684.359113 444.25 467.456
1528889684.367337 442.44 466.205
1528889684.375570 441.46 464.968
1528889684.383711 440.5 463.745
1528889684.391982 438.92 462.504
1528889684.400180 439.54 461.355
1528889684.408453 435.49 460.062
1528889684.416628 434.53 458.785
1528889684.424861 433.56 457.524
1528889684.433101 430.51 456.174
1528889684.441302 431.05 454.917
1528889684.449501 427.68 453.555
1528889684.457729 427.99 452.277
1528889684.465922 424.43 450.885
1528889684.474130 424.25 449.553
1528889684.482179 422.17 448.184
1528889684.490345 422.82 446.916
1528889684.498596 419.29 445.534
1528889684.506857 418.71 444.193
1528889684.515062 416.28 442.798
1528889684.523358 416.33 441.474
1528889684.531440 414.7 440.135
1528889684.539596 414.34 438.846
1528889684.547752 410.56 437.431
1528889684.555925 409.46 436.033
1528889684.564090 409.65 434.714
1528889684.572470 409 433.428
1528889684.580659 405.45 432.029
1528889684.588715 403.84 430.62
1528889684.596793 402.65 429.221
1528889684.605018 402.06 427.863
1528889684.613382 397.78 426.359
1528889684.621592 400.23 425.053
1528889684.629571 398.39 423.719
1528889684.637607 396.27 422.347
1528889684.645939 393.4 420.9
1528889684.654045 393.48 419.529
1528889684.662301 391.83 418.144
1528889684.670510 389.84 416.728
1528889684.678780 390.07 415.396
1528889684.686851 387.09 413.98
1528889684.695115 387.47 412.655
1528889684.703353 386.64 411.354
1528889684.711434 383.93 409.983
1528889684.719624 382.33 408.6
1528889684.727783 380.9 407.215
1528889684.736029 379.05 405.807
1528889684.744059 378.95 404.464
1528889684.752472 376.71 403.076
1528889684.760657 374.85 401.665
1528889684.768768 374.6 400.312
1528889684.776782 373.89 398.991
1528889684.784853 371.79 397.631
1528889684.793091 369.96 396.247
1528889684.801293 368.06 394.838
1528889684.809519 368.82 393.537
1528889684.817739 367.71 392.246
1528889684.825985 366.53 390.96
1528889684.834155 366.13 389.718
1528889684.842408 365.68 388.516
1528889684.850591 363.78 387.28
1528889684.858874 363.64 386.098
1528889684.866978 360.46 384.816
1528889684.875164 359.77 383.563
1528889684.883348 359.51 382.361
1528889684.891324 357.58 381.122
1528889684.899422 358.22 379.977
1528889684.907768 355.48 378.752
1528889684.916011 355.8 377.604
1528889684.924161 353.31 376.389
1528889684.932165 352.32 375.186
1528889684.940472 353.61 374.107
1528889684.948530 353.48 373.076
1528889684.956903 351.65 372.005
1528889684.965016 351.83 370.996
1528889684.973193 350.73 369.983
1528889684.981550 350.64 369.015
1528889684.989644 349.94 368.062
1528889684.997847 347.54 367.036
1528889685.006016 349.71 366.169
1528889685.014224 347.65 365.243
1528889685.022529 349.73 364.468
1528889685.030804 345.97 363.543
1528889685.038928 346.45 362.688
1528889685.047236 346.2 361.864
1528889685.055388 344.95 361.018
1528889685.063660 347.16 360.325
1528889685.071883 344.78 359.548
1528889685.079998 347.35 358.938
1528889685.088164 345.67 358.275
1528889685.096384 344.14 357.568
1528889685.104628 345.44 356.961
1528889685.112834 346.72 356.449
1528889685.120939 344.21 355.837
1528889685.129256 345.89 355.34
1528889685.137405 344.79 354.813
1528889685.145589 347.22 354.433
1528889685.153743 347.62 354.092
1528889685.162002 348.18 353.797
1528889685.170238 345.4 353.377
1528889685.178407 346.04 353.01
1528889685.186780 348.41 352.78
1528889685.194945 349.06 352.594
1528889685.203061 350.54 352.491
1528889685.211300 350.14 352.374
1528889685.219429 351.3 352.32
1528889685.228368 353.14 352.361
1528889685.235919 352 352.343
1528889685.244065 354.28 352.44
1528889685.252427 352.77 352.456
1528889685.260543 354.96 352.582
1528889685.268772 356.09 352.757
1528889685.276980 357.15 352.977
1528889685.285221 359.35 353.295
1528889685.293515 360.57 353.659
1528889685.301773 361.28 354.04
1528889685.309945 361.97 354.437
1528889685.318167 364.21 354.925
1528889685.326312 365.68 355.463
1528889685.334584 366.64 356.022
1528889685.342753 369.07 356.674
1528889685.351010 370.2 357.351
1528889685.359405 371.65 358.065
1528889685.367544 373.25 358.825
1528889685.375907 375.02 359.634
1528889685.383725 378.35 360.57
1528889685.392008 377.71 361.427
1528889685.400304 380.71 362.391
1528889685.408340 382.6 363.402
1528889685.416551 383.74 364.419
1528889685.424791 387.24 365.56
1528889685.433046 389.6 366.762
1528889685.441215 390.54 367.951
1528889685.449368 395.86 369.346
1528889685.457484 396.37 370.697
1528889685.465689 401.25 372.225
1528889685.473646 399.19 373.573
1528889685.481911 403.24 375.057
1528889685.490026 406.69 376.638
1528889685.497992 409.47 378.28
1528889685.506301 412.71 380.001
1528889685.514411 413.06 381.654
1528889685.522654 418.9 383.517
1528889685.530873 420.57 385.369
1528889685.539143 422.88 387.245
1528889685.547209 425.77 389.171
1528889685.555424 428.12 391.118
1528889685.563612 431.52 393.139
1528889685.571701 432.62 395.113
1528889685.579915 438.1 397.262
1528889685.588221 440.53 399.425
1528889685.596320 443.52 401.63
1528889685.604520 447.99 403.948
1528889685.612810 449.5 406.226
1528889685.620911 453.74 408.601
1528889685.629078 457.51 411.047
1528889685.637241 458.83 413.436
1528889685.645519 463.4 415.934
1528889685.653641 465.98 418.437
1528889685.661773 469.09 420.969
1528889685.670176 472.74 423.558
1528889685.678186 477.43 426.251
1528889685.686433 480.76 428.977
1528889685.694677 482.39 431.647
1528889685.702902 487.08 434.419
1528889685.711141 489.46 437.171
1528889685.719358 494.58 440.042
1528889685.727538 499.01 442.99
1528889685.735751 502 445.94
1528889685.743926 505.72 448.929
1528889685.751991 509.29 451.947
1528889685.760299 513.01 455.001
1528889685.768429 518.18 458.16
1528889685.776634 520.71 461.287
1528889685.784759 525.6 464.503
1528889685.792905 529.45 467.75
1528889685.801068 532.23 470.974
1528889685.809232 535.82 474.216
1528889685.817411 540.83 477.547
1528889685.825657 545.67 480.953
1528889685.833751 549.97 484.404
1528889685.841965 554.17 487.892
1528889685.850015 557.1 491.353
1528889685.858228 560.4 494.805
1528889685.866432 564.9 498.31
1528889685.874781 569.66 501.877
1528889685.882990 573.81 505.474
1528889685.891187 577.59 509.08
1528889685.900237 580.28 512.64
1528889685.907623 585.1 516.263
1528889685.915876 588.41 519.87
1528889685.924176 595.33 523.643
1528889685.932300 599.53 527.438
1528889685.940453 602.27 531.179
1528889685.948776 606.69 534.955
1528889685.956947 612.88 538.851
1528889685.965075 616.65 542.741
1528889685.973372 618.64 546.536
1528889685.981559 624.51 550.435
1528889685.989781 628.21 554.323
1528889685.997976 633.37 558.276
1528889686.006185 636.81 562.202
1528889686.014243 640.36 566.11
1528889686.022431 645.84 570.097
1528889686.030550 648.41 574.012
1528889686.038592 652.52 577.938
1528889686.046836 656.61 581.871
1528889686.055027 662.94 585.925
1528889686.063259 666.48 589.953
1528889686.071291 670.73 593.991
1528889686.079405 673.38 597.961
1528889686.087499 678.16 601.971
1528889686.095673 682.59 606.002
1528889686.104002 689.89 610.196
1528889686.112237 691.66 614.269
1528889686.120320 694.49 618.28
1528889686.128406 700.59 622.396
1528889686.136627 703.89 626.471
1528889686.144839 707.17 630.506
1528889686.152810 709.78 634.469
1528889686.161095 714.49 638.47
1528889686.169134 719.37 642.515
1528889686.177338 723.45 646.562
1528889686.185329 728.59 650.663
1528889686.193493 731.86 654.723
1528889686.201888 735.09 658.742
1528889686.209774 737.86 662.698
1528889686.218016 741.69 666.647
1528889686.226207 746.24 670.627
1528889686.234277 750.49 674.62
1528889686.242419 753.75 678.576
1528889686.250608 756.26 682.461
1528889686.259127 760.63 686.369
1528889686.267130 764.82 690.292
1528889686.275358 767.51 694.153
1528889686.283419 773.11 698.1
1528889686.291643 776.25 702.008
1528889686.299802 781.53 705.984
1528889686.308148 782.19 709.794
1528889686.316343 785.44 713.577
1528889686.324533 789.85 717.39
1528889686.332732 791.46 721.094
1528889686.340972 795.73 724.826
1528889686.349195 798.43 728.506
1528889686.357416 802.06 732.184
1528889686.365551 805.82 735.865
1528889686.373848 808.99 739.522
1528889686.382127 811.5 743.12
1528889686.390278 814.54 746.691
1528889686.398432 818.41 750.277
1528889686.406795 821.6 753.844
1528889686.415115 824.03 757.353
1528889686.423184 826.75 760.823
1528889686.431315 830.51 764.307
1528889686.439506 833.4 767.762
1528889686.447773 837.07 771.227
1528889686.455926 838.27 774.579
1528889686.464217 842.18 777.959
1528889686.472336 845.26 781.324
1528889686.480443 847.84 784.65
1528889686.488757 847.85 787.81
1528889686.496889 853.35 791.087
1528889686.505366 856.02 794.334
1528889686.513351 857.96 797.515
1528889686.521582 860.47 800.663
1528889686.529883 863.32 803.796
1528889686.537993 866.26 806.919
1528889686.546228 868.09 809.977
1528889686.554401 869.05 812.931
1528889686.562673 873.6 815.965
1528889686.570854 875.41 818.937
1528889686.579025 878.16 821.898
1528889686.587300 878.94 824.75
1528889686.595521 881.92 827.609
1528889686.603569 885.2 830.488
1528889686.611819 885.25 833.226
1528889686.619886 887.55 835.942
1528889686.628237 890.41 838.666
1528889686.636210 890.54 841.259
1528889686.644418 893.62 843.878
1528889686.652753 896.24 846.496
1528889686.660867 895.84 848.963
1528889686.669146 897.6 851.395
1528889686.677194 899 853.775
1528889686.685474 900.71 856.122
1528889686.693420 902.16 858.424
1528889686.701631 906.19 860.812
1528889686.709949 908.83 863.213
1528889686.718152 907.24 865.414
1528889686.726321 907.51 867.519
1528889686.734669 908.7 869.578
1528889686.742857 911.22 871.66
1528889686.751174 911.9 873.672
1528889686.759229 912.65 875.621
1528889686.767459 912.08 877.444
1528889686.775650 912.61 879.202
1528889686.783817 915.76 881.03
1528889686.792001 913.81 882.669
1528889686.800232 916.35 884.353
1528889686.808556 915.7 885.921
1528889686.816783 917.38 887.494
1528889686.824967 918.91 889.064
1528889686.833121 915.7 890.396
1528889686.841195 917.99 891.776
1528889686.849239 916.71 893.023
1528889686.857405 919.85 894.364
1528889686.865713 918.74 895.583
1528889686.873860 917.68 896.688
1528889686.881881 916.71 897.689
1528889686.890120 917.3 898.669
1528889686.898269 919.02 899.687
1528889686.906477 918.11 900.608
1528889686.914805 915.05 901.33
1528889686.922942 917.49 902.138
1528889686.931199 917.07 902.885
1528889686.939341 916.06 903.543
1528889686.947585 916.37 904.185
1528889686.955775 914.62 904.707
1528889686.963897 913.21 905.132
1528889686.972156 913.42 905.546
1528889686.980342 912.55 905.896
1528889686.988446 911.59 906.181
1528889686.996536 909.61 906.352
1528889687.004716 908.61 906.465
1528889687.012912 907.41 906.513
1528889687.021254 906.96 906.535
1528889687.029362 907.73 906.595
1528889687.037614 906.48 906.589
1528889687.045744 903.89 906.454
1528889687.053887 902.46 906.254
1528889687.062049 901.41 906.012
1528889687.070370 901.45 905.784
1528889687.078583 899.63 905.476
1528889687.086744 896.38 905.021
1528889687.094941 893.88 904.464
1528889687.103273 893 903.891
1528889687.111453 892.3 903.312
1528889687.119647 888.91 902.592
1528889687.127784 887.8 901.852
1528889687.136072 886.41 901.08
1528889687.144217 885.6 900.306
1528889687.152325 882.96 899.439
1528889687.160412 878.23 898.378
1528889687.168686 878.18 897.368
1528889687.176695 875.59 896.279
1528889687.185020 871.64 895.047
1528889687.193271 870.61 893.825
1528889687.201361 867.94 892.531
1528889687.209563 866.22 891.216
1528889687.217808 862.8 889.795
1528889687.225948 861.07 888.359
1528889687.234180 857.39 886.81
1528889687.242311 856.92 885.316
1528889687.250527 854.54 883.777
1528889687.258793 850.56 882.116
1528889687.266957 846.3 880.325
1528889687.275167 845.56 878.587
1528889687.283416 841.73 876.744
1528889687.291570 839.49 874.881
1528889687.299826 833.93 872.834
1528889687.307994 832.03 870.794
1528889687.316107 828.48 868.678
1528889687.324402 827.55 866.622
1528889687.332520 822.15 864.398
1528889687.340768 819.42 862.149
1528889687.348964 816.28 859.856
1528889687.357151 814.64 857.595
1528889687.365231 811.66 855.298
1528889687.373263 808.01 852.934
1528889687.381546 805.51 850.563
1528889687.389886 800.49 848.059
1528889687.397933 797.78 845.545
1528889687.406170 795.11 843.023
1528889687.414395 791.66 840.455
1528889687.422739 788.02 837.833
1528889687.430808 784.9 835.187
