1528889680.803840 643.57 562.464
1528889680.811783 647.91 566.736
1528889680.820034 652.85 571.042
1528889680.828273 658.97 575.438
1528889680.836219 662.78 579.805
1528889680.844397 668.14 584.222
1528889680.852740 670.7 588.546
1528889680.860842 674.61 592.849
1528889680.869046 679.32 597.173
1528889680.877325 685.29 601.578
1528889680.885464 688.46 605.923
1528889680.893608 693.47 610.3
1528889680.901687 700.98 614.834
1528889680.909871 701.86 619.185
1528889680.918052 707.33 623.592
1528889680.926147 711.06 627.966
1528889680.934213 715.89 632.362
1528889680.942476 719.88 636.738
1528889680.950401 724.55 641.129
1528889680.958480 729.74 645.559
1528889680.966511 735.16 650.039
1528889680.974751 737.96 654.435
1528889680.982884 743.33 658.88
1528889680.991027 747.53 663.312
1528889680.999159 751.73 667.733
1528889681.007405 756.47 672.17
1528889681.015764 758.7 676.497
1528889681.023839 764.92 680.918
1528889681.031781 768.28 685.286
1528889681.040103 772.61 689.652
1528889681.049012 776.24 693.982
1528889681.056349 780.4 698.302
1528889681.064613 784.61 702.618
1528889681.072798 788.54 706.914
1528889681.080906 792.57 711.197
1528889681.089088 796.53 715.463
1528889681.097318 802.18 719.799
1528889681.105439 806.97 724.158
1528889681.113635 809.51 728.425
1528889681.121771 811.21 732.565
1528889681.129966 819.08 736.89
1528889681.138663 822.46 741.169
1528889681.146146 824.55 745.338
1528889681.154377 830.98 749.62
1528889681.162513 833.62 753.82
1528889681.170698 838.69 758.064
1528889681.178940 841.32 762.226
1528889681.187093 847.02 766.466
1528889681.195218 850.65 770.675
1528889681.203390 852.99 774.791
1528889681.211442 855.82 778.842
1528889681.219691 858.47 782.824
1528889681.227836 862.97 786.831
1528889681.235950 865.95 790.787
1528889681.244120 868.34 794.665
1528889681.252303 873.48 798.605
1528889681.260545 877.95 802.573
1528889681.268626 880.42 806.465
1528889681.276652 884.66 810.375
1528889681.284965 886.78 814.195
1528889681.293213 889.89 817.98
1528889681.301318 892.34 821.698
1528889681.309525 896.21 825.423
1528889681.317713 899.93 829.149
1528889681.325815 902.88 832.835
1528889681.333942 904.5 836.419
1528889681.342147 906.06 839.901
1528889681.350339 909.33 843.372
1528889681.358543 912.27 846.817
1528889681.366767 914.08 850.18
1528889681.375089 917.12 853.527
1528889681.383018 919.27 856.814
1528889681.391242 921.51 860.049
1528889681.399587 923.67 863.23
1528889681.407660 926.86 866.412
1528889681.415929 929.09 869.546
1528889681.424090 929.87 872.562
1528889681.432429 933.92 875.63
1528889681.440478 934.23 878.56
1528889681.448453 938.12 881.538
1528889681.456843 940.02 884.462
1528889681.464956 942.09 887.343
1528889681.473132 944.07 890.18
1528889681.481201 944.14 892.878
1528889681.489408 946.37 895.552
1528889681.497645 948.99 898.224
1528889681.505760 948.88 900.757
1528889681.514147 950.39 903.239
1528889681.522142 951.78 905.666
1528889681.530230 954.12 908.088
1528889681.538402 954.43 910.405
1528889681.546600 955.43 912.657
1528889681.554930 956.99 914.873
1528889681.563082 959.07 917.083
1528889681.571302 956.71 919.064
1528889681.579410 959.64 921.093
1528889681.587493 962.05 923.141
1528889681.595814 962.85 925.127
1528889681.603918 962.8 927.01
1528889681.612063 964.22 928.871
1528889681.620123 963.4 930.597
1528889681.628336 965.54 932.344
1528889681.636525 964.81 933.968
1528889681.644607 964.94 935.516
1528889681.652936 966.05 937.043
1528889681.660851 965.53 938.467
1528889681.669126 966.62 939.875
1528889681.677164 966.3 941.196
1528889681.685295 967.25 942.499
1528889681.693442 966.27 943.687
1528889681.701703 967.39 944.873
1528889681.709819 965.44 945.901
1528889681.717986 965.37 946.874
1528889681.726281 964.79 947.77
1528889681.734433 964.75 948.619
1528889681.742672 964.56 949.416
1528889681.750901 966.23 950.257
1528889681.758916 964.25 950.957
1528889681.767048 964.07 951.612
1528889681.775259 964.17 952.24
1528889681.783391 965.85 952.921
1528889681.791482 962.27 953.388
1528889681.799652 961.18 953.778
1528889681.807945 959.52 954.065
1528889681.815956 961.55 954.439
1528889681.824170 959.72 954.703
1528889681.832314 959.12 954.924
1528889681.840723 955.35 954.945
1528889681.848817 956.33 955.014
1528889681.856818 954.97 955.012
1528889681.865044 952.18 954.871
1528889681.873255 950.65 954.66
1528889681.881269 949.98 954.426
1528889681.889525 949.3 954.169
1528889681.897683 947.75 953.848
1528889681.905838 944.01 953.356
1528889681.914008 942.8 952.829
1528889681.922133 941.1 952.242
1528889681.930273 939.55 951.608
1528889681.938647 936.71 950.863
1528889681.946794 935.35 950.087
1528889681.955034 934.51 949.308
1528889681.963183 930.94 948.39
1528889681.971209 931.01 947.521
1528889681.979477 927.84 946.537
1528889681.987579 925.9 945.505
1528889681.995608 924.12 944.436
1528889682.003812 921.16 943.272
1528889682.012039 917.97 942.007
1528889682.020213 916.69 940.741
1528889682.028457 915.7 939.489
1528889682.036623 912.48 938.138
1528889682.044735 909.08 936.686
1528889682.052954 908.36 935.269
1528889682.061217 905.06 933.759
1528889682.069296 903.16 932.229
1528889682.077428 899.52 930.593
1528889682.085517 898.77 929.002
1528889682.093754 891.53 927.129
1528889682.101793 891.29 925.337
1528889682.109951 887.74 923.457
1528889682.118329 884.6 921.514
1528889682.126405 881.59 919.518
1528889682.134556 879.39 917.511
1528889682.142716 875.56 915.414
1528889682.150755 872.76 913.281
1528889682.158671 868.62 911.048
1528889682.166967 866.27 908.809
1528889682.174949 861.81 906.459
1528889682.183237 860.86 904.179
1528889682.191438 856.6 901.8
1528889682.199573 852.38 899.329
1528889682.207821 850.47 896.886
1528889682.216004 848.82 894.483
1528889682.224190 845.77 892.047
1528889682.232443 840.51 889.471
1528889682.240525 837.77 886.885
1528889682.248824 833.68 884.225
1528889682.256941 830.56 881.542
1528889682.265132 826.24 878.777
1528889682.273353 823.44 876.01
1528889682.281490 819.2 873.17
1528889682.289621 817.03 870.363
1528889682.297637 812.2 867.454
1528889682.305846 808.68 864.516
1528889682.314015 804.96 861.538
1528889682.322205 801.98 858.56
1528889682.330326 798.95 855.58
1528889682.338347 793.51 852.476
1528889682.346585 790.38 849.371
1528889682.355099 786.22 846.214
1528889682.362771 782.77 843.041
1528889682.371037 778.08 839.793
1528889682.379149 776.31 836.619
1528889682.387396 771.84 833.38
1528889682.395696 766.11 830.017
1528889682.403793 763.9 826.711
1528889682.412132 759.75 823.363
1528889682.420234 755 819.945
1528889682.428475 750.62 816.478
1528889682.436499 746.94 813.002
1528889682.444838 745.66 809.634
1528889682.452765 739.76 806.141
1528889682.460960 736.75 802.671
1528889682.469040 729.98 799.037
1528889682.477198 725.2 795.345
1528889682.485357 724.21 791.788
1528889682.493518 718.31 788.114
1528889682.501767 715.35 784.476
1528889682.509923 709.88 780.746
1528889682.518143 708.33 777.125
1528889682.526291 704.04 773.471
1528889682.534470 700.61 769.828
1528889682.542629 696.41 766.157
1528889682.550840 690.53 762.376
1528889682.558938 686.54 758.584
1528889682.567235 682.77 754.793
1528889682.575319 678.18 750.963
1528889682.583493 676.24 747.227
1528889682.591710 671.29 743.43
1528889682.599828 666.95 739.606
1528889682.608079 661.98 735.724
1528889682.616206 659.04 731.89
1528889682.624429 654.51 728.021
1528889682.632469 650.01 724.121
1528889682.640771 645.28 720.179
1528889682.648925 642.31 716.285
1528889682.657162 636.09 712.275
1528889682.665336 634.95 708.409
1528889682.673564 630.17 704.497
1528889682.681694 625.7 700.557
1528889682.689884 622.02 696.63
1528889682.698054 618 692.699
1528889682.706118 614.96 688.812
1528889682.714366 608.58 684.8
1528889682.722675 606.69 680.895
1528889682.730720 603.4 677.02
1528889682.739039 599.35 673.137
1528889682.747225 597.39 669.349
1528889682.755335 591.94 665.479
1528889682.763446 587.98 661.604
1528889682.771669 584.1 657.729
1528889682.779805 578.94 653.789
1528889682.787867 576.59 649.929
1528889682.795985 572.82 646.074
1528889682.803937 569.24 642.232
1528889682.812174 567.34 638.488
1528889682.820300 562.28 634.677
1528889682.828566 558.18 630.852
1528889682.836606 555.31 627.075
1528889682.844824 550.21 623.232
1528889682.853065 549.08 619.524
1528889682.861199 543.18 615.707
1528889682.869320 539.93 611.918
1528889682.877370 535.4 608.092
1528889682.885732 534.95 604.435
1528889682.893907 533.06 600.866
1528889682.902000 528.42 597.244
1528889682.910010 527.26 593.745
1528889682.918176 521.69 590.142
1528889682.926389 519.67 586.619
1528889682.934440 515.19 583.047
1528889682.942671 513.29 579.559
1528889682.950764 508.8 576.021
1528889682.958875 505.63 572.502
1528889682.967103 502.67 569.01
1528889682.975302 500.85 565.602
1528889682.983556 498.1 562.227
1528889682.991754 493.22 558.777
1528889682.999855 490.31 555.353
1528889683.007968 487.45 551.958
1528889683.016247 487.34 548.727
1528889683.024362 483.19 545.45
1528889683.032552 481.61 542.258
1528889683.040784 477.14 539.002
1528889683.048884 476.24 535.864
1528889683.056985 473.61 532.752
1528889683.065109 471.35 529.682
1528889683.073253 469.61 526.678
1528889683.081569 466.5 523.669
1528889683.089668 465.18 520.745
1528889683.097898 461.86 517.8
1528889683.106006 460.24 514.922
1528889683.114343 457.21 512.037
1528889683.122356 455.89 509.229
1528889683.130331 454.21 506.478
1528889683.138582 451.7 503.74
1528889683.146758 450.88 501.097
1528889683.154942 447.78 498.431
1528889683.163065 445.66 495.792
1528889683.171413 443.25 493.165
1528889683.179532 443.31 490.672
1528889683.187797 439.46 488.112
1528889683.195914 437.9 485.601
1528889683.204126 439.04 483.273
1528889683.212411 435.73 480.896
1528889683.220364 435.85 478.644
1528889683.228617 435.09 476.466
1528889683.236742 432.92 474.289
1528889683.244868 432.63 472.206
1528889683.253040 430.29 470.11
1528889683.261284 429.36 468.072
1528889683.269549 428.85 466.111
1528889683.277438 426.92 464.152
1528889683.285638 425.87 462.238
1528889683.293860 424.85 460.368
1528889683.301966 424.91 458.595
1528889683.310176 423.14 456.823
1528889683.318331 422.22 455.092
1528889683.326558 422.97 453.486
1528889683.334806 420.97 451.861
1528889683.343044 419.95 450.265
1528889683.351134 421.24 448.814
1528889683.359315 418.52 447.299
1528889683.367562 418.11 445.84
1528889683.375753 417.31 444.413
1528889683.383845 420 443.192
1528889683.392025 416.76 441.871
1528889683.400124 419.09 440.732
1528889683.408309 418.8 439.635
1528889683.416595 415.82 438.444
1528889683.424722 416.73 437.359
1528889683.432864 418.13 436.397
1528889683.441194 418.15 435.485
1528889683.449453 417.51 434.586
1528889683.457524 417.06 433.71
1528889683.465758 416.62 432.855
1528889683.473830 416.86 432.056
1528889683.482495 418.05 431.355
1528889683.490184 417.98 430.687
1528889683.498419 419.41 430.123
1528889683.506587 418.76 429.555
1528889683.515038 420.54 429.104
1528889683.522890 419.24 428.611
1528889683.531023 421.85 428.273
1528889683.539120 420.08 427.863
1528889683.547249 421.58 427.549
1528889683.555494 421.12 427.227
1528889683.563634 421.85 426.959
1528889683.571910 422.36 426.729
1528889683.580078 423.36 426.56
1528889683.588099 425.69 426.517
1528889683.596254 424.69 426.425
1528889683.604433 425.47 426.378
1528889683.612636 424.95 426.306
1528889683.620780 428.38 426.41
1528889683.629003 426.2 426.399
1528889683.637182 428.53 426.506
1528889683.645331 429.05 426.633
1528889683.653617 430.25 426.814
1528889683.661790 431.45 427.046
1528889683.669919 431.97 427.292
1528889683.677888 433.36 427.595
1528889683.685995 433.93 427.912
1528889683.694316 436.31 428.332
1528889683.702292 437.05 428.768
1528889683.710435 436.18 429.139
1528889683.718660 439.16 429.64
1528889683.726843 438.96 430.106
1528889683.734968 440.7 430.635
1528889683.743132 439.77 431.092
1528889683.751400 441.99 431.637
1528889683.759548 442.67 432.189
1528889683.767775 445.18 432.838
1528889683.775927 448.43 433.618
1528889683.784007 448.47 434.36
1528889683.792248 448.37 435.061
1528889683.800436 449.06 435.761
1528889683.808631 451.98 436.572
1528889683.816783 453.17 437.402
1528889683.825000 453.11 438.187
1528889683.833061 455.73 439.064
1528889683.841407 458.01 440.012
1528889683.849422 457.32 440.877
1528889683.857616 458.99 441.783
1528889683.865868 462.71 442.829
1528889683.873995 461.76 443.776
1528889683.882114 464.6 444.817
1528889683.890358 464.83 445.817
1528889683.898446 468.28 446.941
1528889683.906667 468.86 448.037
1528889683.914932 471.03 449.186
1528889683.923143 473.03 450.378
1528889683.931247 472.2 451.469
1528889683.939573 474.9 452.641
1528889683.947739 476.65 453.841
1528889683.955958 477.26 455.012
1528889683.964090 478.5 456.187
1528889683.972227 479.74 457.364
1528889683.980395 482.26 458.609
1528889683.988434 483.19 459.838
1528889683.996450 485.5 461.121
1528889684.004542 487.27 462.429
1528889684.012713 488.54 463.734
1528889684.020987 491.07 465.101
1528889684.029148 489.3 466.311
1528889684.037433 493.81 467.686
1528889684.045590 493.45 468.974
1528889684.053827 497.99 470.425
1528889684.062005 498.34 471.821
1528889684.070179 498.42 473.151
1528889684.078264 500.93 474.54
1528889684.086488 503.56 475.991
1528889684.094679 503.27 477.355
1528889684.102829 506.35 478.804
1528889684.110972 506.06 480.167
1528889684.119170 508.84 481.601
1528889684.127461 508.89 482.965
1528889684.135624 510.94 484.364
1528889684.143711 512.96 485.794
1528889684.151811 515.59 487.284
1528889684.159904 516.52 488.745
1528889684.168131 517.95 490.206
1528889684.176447 518.73 491.632
1528889684.184644 520.57 493.079
1528889684.192759 523.3 494.59
1528889684.200864 523.44 496.032
1528889684.209092 523.81 497.421
1528889684.217165 527.22 498.911
1528889684.225448 526.79 500.305
1528889684.233658 528.53 501.716
1528889684.241741 530.56 503.159
1528889684.249838 531.23 504.562
1528889684.258121 533.43 506.006
1528889684.266321 535.7 507.49
1528889684.274564 535.08 508.87
1528889684.282667 537.8 510.316
1528889684.290840 538.5 511.725
1528889684.299029 540.32 513.155
1528889684.307258 541.02 514.548
1528889684.315446 542.32 515.937
1528889684.323873 543.39 517.31
1528889684.331873 545.65 518.727
1528889684.340041 546.71 520.126
1528889684.348029 546.67 521.453
1528889684.356162 547.7 522.765
1528889684.364298 550.47 524.151
1528889684.372500 553.13 525.6
1528889684.380597 553.51 526.995
1528889684.388784 554.62 528.376
1528889684.397066 554.69 529.692
1528889684.405163 556.64 531.039
1528889684.413367 556.91 532.333
1528889684.421430 558.71 533.652
1528889684.429607 559.16 534.927
1528889684.437878 562.32 536.297
1528889684.445898 562.6 537.612
1528889684.454207 564.4 538.951
1528889684.462215 564.61 540.234
1528889684.470510 566.55 541.55
1528889684.478663 566.92 542.819
1528889684.486823 569.82 544.169
1528889684.494744 569.58 545.439
1528889684.503077 571.21 546.728
1528889684.511234 571.88 547.985
1528889684.519438 573.01 549.237
1528889684.527603 573.76 550.463
1528889684.535750 575.31 551.705
1528889684.543967 575.08 552.874
1528889684.552226 576.61 554.061
1528889684.560298 577.01 555.208
1528889684.568521 579.94 556.445
1528889684.576755 581.1 557.678
1528889684.584822 580.54 558.821
1528889684.592961 581.31 559.945
1528889684.601195 583.38 561.117
1528889684.609265 586.62 562.392
1528889684.617474 584.86 563.515
1528889684.625734 586.05 564.642
1528889684.633797 587.81 565.801
1528889684.641930 586.89 566.855
1528889684.650047 588.29 567.927
1528889684.658295 590.45 569.053
1528889684.666444 591.32 570.166
1528889684.674419 590.85 571.2
1528889684.682654 592.63 572.272
1528889684.690762 592.56 573.286
1528889684.698947 593.21 574.283
1528889684.707026 593.79 575.258
1528889684.715198 595.28 576.259
1528889684.723541 596.66 577.279
1528889684.731787 595.18 578.174
1528889684.739857 597.11 579.121
1528889684.748001 597.86 580.058
1528889684.756331 598.4 580.975
1528889684.764393 599.15 581.884
1528889684.772582 598.37 582.708
1528889684.780644 601.63 583.654
1528889684.788773 602.27 584.585
1528889684.796951 602.63 585.487
1528889684.805181 602.12 586.319
1528889684.813264 603.39 587.172
1528889684.821462 603.65 587.996
1528889684.829620 603.69 588.781
1528889684.837871 606.39 589.661
1528889684.845983 604.93 590.425
1528889684.854344 607.16 591.262
1528889684.862434 607.39 592.068
1528889684.870534 605.96 592.763
1528889684.878766 607.08 593.478
1528889684.886911 606.55 594.132
1528889684.895025 606.58 594.754
1528889684.903238 608.49 595.441
1528889684.911355 609.33 596.136
1528889684.919493 607.74 596.716
1528889684.927626 607.84 597.272
1528889684.935885 608.14 597.815
1528889684.943971 608.36 598.343
1528889684.952115 609.09 598.88
1528889684.960180 611.59 599.516
1528889684.968393 610.38 600.059
1528889684.976569 611.27 600.619
1528889684.984774 611.83 601.18
1528889684.992859 610.58 601.65
1528889685.001094 610.23 602.079
1528889685.009201 611.15 602.532
1528889685.017417 611.58 602.985
1528889685.025544 613.66 603.519
1528889685.033748 612.67 603.976
1528889685.041897 611.61 604.358
1528889685.049890 614.19 604.849
1528889685.058197 614.15 605.314
1528889685.066261 614.08 605.753
1528889685.074468 612.9 606.11
1528889685.082567 611.57 606.383
1528889685.090851 610.69 606.598
1528889685.099025 613.19 606.928
1528889685.107075 612.59 607.211
1528889685.115269 611.62 607.432
1528889685.123315 612.21 607.67
1528889685.131537 612.41 607.907
1528889685.139771 611.17 608.071
1528889685.147932 610.37 608.186
1528889685.156057 612.27 608.39
1528889685.164202 611.56 608.548
1528889685.172234 612.17 608.729
1528889685.180402 611.33 608.859
1528889685.188437 611.86 609.009
1528889685.196686 610.31 609.074
1528889685.204876 610.61 609.151
1528889685.213162 610.66 609.227
1528889685.221163 610.38 609.284
1528889685.230010 610.34 609.337
1528889685.237407 610.45 609.393
1528889685.245509 609.41 609.394
1528889685.254209 608.84 609.366
1528889685.261925 607.86 609.291
1528889685.270207 607.88 609.22
1528889685.278204 609.01 609.21
1528889685.287216 607.39 609.119
1528889685.294636 607.25 609.025
1528889685.302752 605.4 608.844
1528889685.311012 605.02 608.653
1528889685.319139 605.58 608.499
1528889685.327266 605.12 608.33
1528889685.335390 604.12 608.12
1528889685.343552 603.64 607.896
1528889685.351691 604.18 607.71
1528889685.359822 603.99 607.524
1528889685.368143 601.91 607.243
1528889685.376674 602.17 606.99
1528889685.384430 600.71 606.676
1528889685.392675 601.96 606.44
1528889685.400862 599.36 606.086
1528889685.408908 598.61 605.712
1528889685.416885 597.47 605.3
1528889685.425050 597.19 604.894
1528889685.433355 596.38 604.469
1528889685.441601 597.01 604.096
1528889685.449815 596.2 603.701
1528889685.457719 593.33 603.182
1528889685.466160 593.35 602.691
1528889685.474128 593.22 602.217
1528889685.482387 593.33 601.773
1528889685.490394 590.82 601.225
1528889685.498603 590.6 600.694
1528889685.506632 590.22 600.17
1528889685.514835 589.3 599.627
1528889685.523029 587.83 599.037
1528889685.531385 586.16 598.393
1528889685.539416 586.32 597.789
1528889685.547656 585.21 597.16
1528889685.555942 584.95 596.55
1528889685.564147 583.66 595.905
1528889685.572162 582.39 595.23
1528889685.580457 581.65 594.551
1528889685.588490 580.1 593.828
1528889685.596780 578.8 593.077
1528889685.604861 579.59 592.402
1528889685.612985 576.72 591.618
1528889685.621181 575.37 590.806
1528889685.629352 575.56 590.044
1528889685.637518 574.95 589.289
1528889685.645839 572.35 588.442
1528889685.654021 571.98 587.619
1528889685.662143 569.71 586.723
1528889685.670360 568.88 585.831
1528889685.678575 568.12 584.946
1528889685.686756 567.26 584.061
1528889685.694768 564.85 583.101
1528889685.702883 563.71 582.131
1528889685.711173 563.69 581.209
1528889685.719451 559.74 580.136
1528889685.727381 559.05 579.081
1528889685.735661 560.14 578.134
1528889685.743741 556.62 577.059
1528889685.751965 553.43 575.877
1528889685.760155 554.53 574.81
1528889685.768349 553.14 573.726
1528889685.777039 550.99 572.59
1528889685.784761 549.54 571.437
1528889685.792911 547.41 570.236
1528889685.801080 546.14 569.031
1528889685.809292 546.58 567.908
1528889685.817605 542.22 566.624
1528889685.825730 542.53 565.419
1528889685.833937 539.67 564.132
1528889685.842160 539.11 562.881
1528889685.850185 536.46 561.56
1528889685.858393 536.03 560.283
1528889685.866571 534.4 558.989
1528889685.874982 533.22 557.701
1528889685.882957 530.8 556.356
1528889685.891194 529.85 555.03
1528889685.899845 527.89 553.673
1528889685.907575 524.76 552.228
1528889685.915628 524.48 550.84
1528889685.923972 521.84 549.39
1528889685.932560 522.1 548.026
1528889685.940227 519.64 546.606
1528889685.948545 517.93 545.173
1528889685.956737 515.34 543.681
1528889685.964870 512.17 542.105
1528889685.972931 511.57 540.579
1528889685.981000 510.09 539.054
1528889685.989211 509.43 537.573
1528889685.997423 505.87 535.988
1528889686.005615 504 534.388
1528889686.013699 503.38 532.838
1528889686.021950 500.41 531.217
1528889686.030059 498.16 529.564
1528889686.038308 497.6 527.966
1528889686.046314 495.62 526.348
1528889686.054583 493.35 524.698
1528889686.062822 492.04 523.065
1528889686.070991 490.05 521.415
1528889686.079201 488.38 519.763
1528889686.087382 485.14 518.032
1528889686.095448 484.31 516.346
1528889686.103733 481.28 514.592
1528889686.111950 477.73 512.749
1528889686.119929 477.94 511.009
1528889686.128306 473.93 509.155
1528889686.136256 473.93 507.394
1528889686.144307 472.22 505.635
1528889686.152478 470.09 503.858
1528889686.160730 468.68 502.099
1528889686.168775 466.53 500.32
1528889686.176748 462.48 498.428
1528889686.184955 460.48 496.531
1528889686.193203 459.54 494.681
1528889686.202545 460.02 492.948
1528889686.209669 454.89 491.045
1528889686.217841 453.83 489.185
1528889686.226020 453.04 487.377
1528889686.234180 449.44 485.481
1528889686.242402 447.15 483.564
1528889686.250566 446.93 481.732
1528889686.258820 444.58 479.875
1528889686.267061 443.48 478.055
1528889686.275220 439.87 476.146
1528889686.283368 438.05 474.241
1528889686.291452 435.19 472.288
1528889686.299698 432.67 470.307
1528889686.307791 432.4 468.412
1528889686.315853 430.35 466.509
1528889686.324217 427.68 464.568
1528889686.332060 427.89 462.734
1528889686.340188 424.59 460.826
1528889686.348402 420.61 458.816
1528889686.356712 420.99 456.924
1528889686.364632 415.63 454.86
1528889686.372916 416.8 452.957
1528889686.381076 413.03 450.96
1528889686.389121 412.12 449.018
1528889686.397339 410.63 447.099
1528889686.405503 409.91 445.239
1528889686.413660 405.95 443.275
1528889686.421847 404.61 441.342
1528889686.430167 403.7 439.46
1528889686.438318 401.56 437.565
1528889686.446512 398.54 435.613
1528889686.454782 397.46 433.706
1528889686.462744 395.18 431.779
1528889686.470929 392.87 429.834
1528889686.479134 390.25 427.855
1528889686.487296 389.16 425.92
1528889686.495397 387.04 423.976
1528889686.503632 386.92 422.123
1528889686.511918 385.67 420.301
1528889686.519960 382.94 418.433
1528889686.528237 382.37 416.629
1528889686.536451 379.82 414.789
1528889686.544605 377.4 412.92
1528889686.552697 377.02 411.125
1528889686.560904 373.59 409.248
1528889686.569045 371.32 407.351
1528889686.577179 370.82 405.525
1528889686.585406 369.32 403.715
1528889686.593733 367.78 401.918
1528889686.601896 367.17 400.18
1528889686.609894 366.64 398.503
1528889686.618165 362.63 396.71
1528889686.626432 360.92 394.92
1528889686.634650 360.21 393.185
1528889686.642769 359.47 391.499
1528889686.650878 359.21 389.885
1528889686.659176 356.99 388.24
1528889686.667377 355.5 386.603
1528889686.675539 355 385.023
1528889686.683804 353.42 383.443
1528889686.691979 353.06 381.923
1528889686.699908 351.31 380.393
1528889686.708151 349.73 378.86
1528889686.716351 351.37 377.485
1528889686.724566 348.54 376.038
1528889686.732740 349.02 374.687
1528889686.740914 347.65 373.335
1528889686.749188 348.71 372.104
1528889686.757254 346.63 370.83
1528889686.765507 346.75 369.626
1528889686.773612 346.63 368.476
1528889686.781963 346.58 367.382
1528889686.790011 345.13 366.269
1528889686.798200 344.68 365.19
1528889686.806257 344.88 364.174
1528889686.814628 344.43 363.187
1528889686.822709 343.72 362.214
1528889686.830881 345.57 361.381
1528889686.839143 343.68 360.496
1528889686.847367 342.89 359.616
1528889686.855520 344.12 358.841
1528889686.863652 345.57 358.178
1528889686.871630 345.26 357.532
1528889686.879883 345.86 356.948
1528889686.888000 345.16 356.359
1528889686.896311 347.72 355.927
1528889686.904495 346.55 355.458
1528889686.912674 348.63 355.117
1528889686.920912 349.42 354.832
1528889686.929118 350.67 354.624
1528889686.937050 351.06 354.445
1528889686.945414 350.95 354.271
1528889686.953437 352.67 354.191
1528889686.961637 355.06 354.234
1528889686.969747 354.85 354.265
1528889686.977945 356.64 354.384
1528889686.986004 358.44 354.586
1528889686.994275 361.76 354.945
1528889687.002578 362.05 355.3
1528889687.010638 362.56 355.663
1528889687.018884 365.12 356.136
1528889687.027036 365.51 356.605
1528889687.035303 368.52 357.201
1528889687.043484 368.28 357.755
1528889687.051604 372.32 358.483
1528889687.059737 373.78 359.248
1528889687.067913 375.35 360.053
1528889687.076099 377.55 360.928
1528889687.084278 379.85 361.874
1528889687.092391 382.33 362.897
1528889687.100722 384.5 363.977
1528889687.108712 386.84 365.12
1528889687.116892 389.38 366.333
1528889687.125019 391.37 367.585
1528889687.133108 395.93 369.002
1528889687.141409 397.72 370.438
1528889687.149609 401.55 371.994
1528889687.157766 404.59 373.623
1528889687.166038 406.06 375.245
1528889687.174052 408.76 376.921
1528889687.182138 410.11 378.58
1528889687.190347 416.31 380.467
1528889687.198628 418.22 382.355
1528889687.206849 421.86 384.33
1528889687.215054 424.09 386.318
1528889687.223135 428.47 388.425
1528889687.231199 431.65 390.587
1528889687.239431 433.72 392.743
1528889687.247685 438.62 395.037
1528889687.255890 441.66 397.368
1528889687.263939 445.25 399.762
1528889687.271913 449.09 402.229
1528889687.280132 452.21 404.728
1528889687.288291 457.15 407.349
1528889687.296486 461.37 410.05
1528889687.304699 463.87 412.741
1528889687.312961 469.07 415.557
1528889687.321146 472.32 418.396
1528889687.329398 477.25 421.338
1528889687.337422 482.33 424.388
1528889687.345621 484.86 427.411
1528889687.353705 488.62 430.472
1528889687.362045 494.02 433.649
1528889687.370182 497.02 436.818
1528889687.378329 500.12 439.983
1528889687.386329 503.13 443.14
1528889687.394580 507.25 446.346
1528889687.402778 510.94 449.576
