1528885455.112644 24.38 24.7663
1528885455.120705 24.23 24.7395
1528885455.128673 25.91 24.798
1528885455.136868 23.16 24.7161
1528885455.145046 24.21 24.6908
1528885455.153014 24.9 24.7013
1528885455.161076 23.68 24.6502
1528885455.169336 24.13 24.6242
1528885455.177143 24.39 24.6125
1528885455.185271 26.26 24.6949
1528885455.193440 25.71 24.7456
1528885455.201564 25.7 24.7933
1528885455.209656 25.69 24.8382
1528885455.217721 24.81 24.8368
1528885455.226152 24.67 24.8284
1528885455.234177 25.76 24.875
1528885455.242248 23.65 24.8137
1528885455.250279 24.29 24.7876
1528885455.258424 24.71 24.7837
1528885455.266307 24.8 24.7845
1528885455.274532 25.18 24.8043
1528885455.283240 25.14 24.8211
1528885455.290550 25.37 24.8485
1528885455.298811 23.95 24.8036
1528885455.306762 26.02 24.8644
1528885455.314883 23.69 24.8057
1528885455.323118 24.52 24.7914
1528885455.331164 24.56 24.7798
1528885455.339318 24.58 24.7698
1528885455.347364 25.19 24.7908
1528885455.355420 24.4 24.7713
1528885455.363634 25.22 24.7937
1528885455.371633 25.28 24.8181
1528885455.379664 24.22 24.7881
1528885455.387782 24.86 24.7917
1528885455.395933 23.59 24.7317
1528885455.404433 24.22 24.7061
1528885455.412399 23.44 24.6428
1528885455.420221 24.21 24.6211
1528885455.428480 26.08 24.6941
1528885455.436561 23.73 24.6459
1528885455.444650 24.55 24.6411
1528885455.452993 24.14 24.616
1528885455.461067 25.94 24.6822
1528885455.468901 24.79 24.6876
1528885455.476992 25.8 24.7432
1528885455.485155 25.38 24.7751
1528885455.493222 24.96 24.7843
1528885455.501363 25.01 24.7956
1528885455.509389 24.57 24.7843
1528885455.517392 23.13 24.7016
1528885455.525585 23.96 24.6645
1528885455.533588 25.08 24.6853
1528885455.541816 25.33 24.7175
1528885455.549920 25.43 24.7532
1528885455.558001 23.78 24.7045
1528885455.566031 24.83 24.7108
1528885455.574035 23.31 24.6407
1528885455.582375 24.47 24.6322
1528885455.590708 23.25 24.5631
1528885455.598456 23.95 24.5324
1528885455.606538 24.64 24.5378
1528885455.614652 24.82 24.5519
1528885455.622716 24.37 24.5428
1528885455.630819 25.25 24.5782
1528885455.639031 24.96 24.5973
1528885455.647050 24.45 24.5899
1528885455.655128 24.1 24.5654
1528885455.663163 24.12 24.5431
1528885455.671253 23.96 24.514
1528885455.679517 25.7 24.5733
1528885455.687417 25 24.5946
1528885455.695652 24.73 24.6014
1528885455.703822 24.44 24.5933
1528885455.712001 26.1 24.6687
1528885455.719915 24.8 24.6752
1528885455.728096 24.39 24.661
1528885455.736206 24.96 24.6759
1528885455.744315 26.4 24.7621
1528885455.752470 25.53 24.8005
1528885455.760699 25.29 24.825
1528885455.768664 25.16 24.8417
1528885455.776943 26.04 24.9017
1528885455.784933 25.02 24.9076
1528885455.793061 25.14 24.9192
1528885455.801031 23.94 24.8702
1528885455.809272 24.57 24.8552
1528885455.817438 25.85 24.905
1528885455.825626 24.9 24.9047
1528885455.833591 23.86 24.8525
1528885455.841713 24.73 24.8464
1528885455.849868 26.14 24.911
1528885455.857960 25.24 24.9275
1528885455.866136 24.11 24.8866
1528885455.874079 26.63 24.9738
1528885455.882273 24.58 24.9541
1528885455.890338 24.42 24.9274
1528885455.898516 24.91 24.9265
1528885455.906633 26.65 25.0127
1528885455.914656 24.58 24.9911
1528885455.923150 25.49 25.016
1528885455.930890 23.4 24.9352
1528885455.939033 25.28 24.9524
1528885455.947135 24.82 24.9458
1528885455.955447 25.1 24.9535
1528885455.963274 25.62 24.9869
1528885455.971352 24.14 24.9445
1528885455.979479 25.38 24.9663
1528885455.987749 25.89 25.0125
1528885455.995715 24.97 25.0103
1528885456.003774 25.2 25.0198
1528885456.011749 25.32 25.0348
1528885456.020122 26.45 25.1056
1528885456.028054 23.58 25.0293
1528885456.036146 25.36 25.0459
1528885456.044537 24.97 25.0421
1528885456.052429 24.83 25.0315
1528885456.060635 25.47 25.0534
1528885456.068887 25.35 25.0682
1528885456.076996 24.51 25.0403
1528885456.084943 24.92 25.0343
1528885456.092915 25.65 25.0651
1528885456.101033 25.5 25.0868
1528885456.109082 25.82 25.1235
1528885456.117261 25.38 25.1363
1528885456.125316 23.83 25.071
1528885456.133505 25.45 25.0899
1528885456.141481 25.52 25.1114
1528885456.149790 23.93 25.0524
1528885456.157801 24.71 25.0353
1528885456.166063 25.77 25.072
1528885456.174066 24.17 25.0269
1528885456.182151 25.87 25.069
1528885456.190368 24.32 25.0316
1528885456.198487 24.55 25.0075
1528885456.206479 25.29 25.0216
1528885456.214677 25.81 25.0611
1528885456.222465 26.26 25.121
1528885456.230605 25.82 25.156
1528885456.238722 25.22 25.1592
1528885456.246859 24.11 25.1067
1528885456.254914 24.94 25.0984
1528885456.263033 25.47 25.1169
1528885456.271194 23.87 25.0546
1528885456.279198 23.49 24.9764
1528885456.287349 25.15 24.985
1528885456.295586 24.49 24.9603
1528885456.303521 23.52 24.8883
1528885456.311552 25.51 24.9194
1528885456.319636 25.01 24.9239
1528885456.327754 26.62 25.0087
1528885456.335982 24.21 24.9688
1528885456.344125 24.78 24.9593
1528885456.352181 24.85 24.9539
1528885456.360215 24.55 24.9337
1528885456.368412 23.83 24.8785
1528885456.376328 25.46 24.9076
1528885456.384776 24.96 24.9102
1528885456.392533 26.06 24.9677
1528885456.400647 25.63 25.0008
1528885456.408730 24.57 24.9793
1528885456.416867 25.3 24.9953
1528885456.424986 25.56 25.0235
1528885456.433060 23.43 24.9438
1528885456.441179 25.57 24.9752
1528885456.449315 25.82 25.0174
1528885456.457392 24.87 25.01
1528885456.465460 25.16 25.0175
1528885456.473469 24.83 25.0082
1528885456.481665 25.06 25.0107
1528885456.489860 25.43 25.0317
1528885456.497931 24.43 25.0016
1528885456.506304 25.02 25.0025
1528885456.514169 24.68 24.9864
1528885456.522273 25.06 24.9901
1528885456.530316 23.78 24.9296
1528885456.538260 24.36 24.9011
1528885456.546457 25.43 24.9276
1528885456.554576 24.83 24.9227
1528885456.562667 24.93 24.923
1528885456.570678 25.58 24.9559
1528885456.578688 24 24.9081
1528885456.586770 25.97 24.9612
1528885456.594671 24.52 24.9391
1528885456.603037 24 24.8922
1528885456.610965 23.11 24.8031
1528885456.619080 24.34 24.7799
1528885456.627212 25.29 24.8054
1528885456.635270 25.8 24.8551
1528885456.643387 23.21 24.7729
1528885456.651355 25.34 24.8012
1528885456.659579 26.62 24.8922
1528885456.667676 25.3 24.9126
1528885456.675641 25.82 24.9579
1528885456.683770 25.36 24.978
1528885456.691996 25.3 24.9941
1528885456.700100 25.49 25.0189
1528885456.708171 25.63 25.0495
1528885456.716224 25.61 25.0775
1528885456.724395 24.83 25.0651
1528885456.732551 26.09 25.1164
1528885456.740598 26.06 25.1636
1528885456.748784 26.17 25.2139
1528885456.756926 24.9 25.1982
1528885456.764981 24.36 25.1563
1528885456.772919 24.8 25.1385
1528885456.781208 24.67 25.115
1528885456.789212 24.55 25.0868
1528885456.797478 25.08 25.0865
1528885456.805433 24.34 25.0491
1528885456.813556 24.74 25.0337
1528885456.821697 25.15 25.0395
1528885456.829610 25.12 25.0435
1528885456.837765 26.71 25.1268
1528885456.845822 26.55 25.198
1528885456.853898 25.75 25.2256
1528885456.861980 23.43 25.1358
1528885456.870061 25.15 25.1365
1528885456.878378 25.61 25.1602
1528885456.886398 24.66 25.1352
1528885456.894550 24.62 25.1094
1528885456.902481 24.16 25.062
1528885456.910619 25.15 25.0664
1528885456.918789 24.58 25.042
1528885456.927000 24.78 25.0289
1528885456.935004 23.81 24.968
1528885456.943221 24.58 24.9486
1528885456.951074 25.37 24.9697
1528885456.959119 25.35 24.9887
1528885456.967220 25.34 25.0062
1528885456.975224 23.75 24.9434
1528885456.983176 23.99 24.8958
1528885456.991518 23.98 24.85
1528885456.999475 24.08 24.8115
1528885457.007473 24.64 24.8029
1528885457.015673 25.16 24.8208
1528885457.024023 24.33 24.7962
1528885457.031869 25.7 24.8414
1528885457.040056 25.12 24.8553
1528885457.048190 25.05 24.8651
1528885457.056335 26.21 24.9323
1528885457.064492 24.27 24.8992
1528885457.072511 25.38 24.9232
1528885457.080705 24.91 24.9226
1528885457.088790 24.32 24.8925
1528885457.096893 25.07 24.9013
1528885457.105000 25.52 24.9323
1528885457.113094 24.58 24.9146
1528885457.121392 24.62 24.8999
1528885457.129370 23.93 24.8514
1528885457.137528 25.35 24.8763
1528885457.145448 23.02 24.7835
1528885457.153633 24.96 24.7924
1528885457.161766 23.34 24.7197
1528885457.169984 24.29 24.6983
1528885457.177962 26.39 24.7828
1528885457.186024 25.86 24.8367
1528885457.194026 25.49 24.8694
1528885457.202306 23.56 24.8039
1528885457.210424 24.61 24.7942
1528885457.218537 25.6 24.8345
1528885457.226658 24.36 24.8108
1528885457.234819 25.13 24.8267
1528885457.242957 24.72 24.8214
1528885457.250841 23.67 24.7638
1528885457.259077 26.11 24.8311
1528885457.267377 26.2 24.8996
1528885457.275168 23.64 24.8366
1528885457.283359 25.3 24.8598
1528885457.291404 24.67 24.8503
1528885457.299653 24.92 24.8538
1528885457.307600 25.16 24.8691
1528885457.315664 24.12 24.8316
1528885457.323516 24.63 24.8215
1528885457.331776 25.55 24.858
1528885457.339773 25.66 24.8981
1528885457.347906 24.75 24.8907
1528885457.356011 24.64 24.8781
1528885457.364099 25.26 24.8972
1528885457.372161 24.07 24.8559
1528885457.380390 24.29 24.8276
1528885457.388415 24.14 24.7932
1528885457.396535 25.08 24.8075
1528885457.404630 25.51 24.8427
1528885457.412901 25.34 24.8675
1528885457.420945 24.99 24.8736
1528885457.429085 24.48 24.854
1528885457.437295 25.52 24.8873
1528885457.445459 25.7 24.9279
1528885457.453643 24.3 24.8965
1528885457.461458 24.12 24.8577
1528885457.469598 26.33 24.9313
1528885457.477737 26.09 24.9892
1528885457.485936 24.24 24.9518
1528885457.493998 25.85 24.9967
1528885457.501964 25.51 25.0223
1528885457.509980 23.93 24.9677
1528885457.518155 24.27 24.9328
1528885457.526185 24.36 24.9042
1528885457.534295 25.01 24.9095
1528885457.542381 24.09 24.8685
1528885457.550485 24.43 24.8466
1528885457.558628 24.77 24.8428
1528885457.566500 23.81 24.7911
1528885457.574957 25.27 24.8151
1528885457.582704 23.7 24.7593
1528885457.590930 24.81 24.7618
1528885457.598972 24.73 24.7603
1528885457.607231 24.88 24.7662
1528885457.615386 24.08 24.7319
1528885457.623451 26.15 24.8028
1528885457.631789 24.14 24.7697
1528885457.639555 25.62 24.8122
1528885457.647597 24.78 24.8106
1528885457.655520 24.74 24.8071
1528885457.663656 23.65 24.7492
1528885457.671612 23.24 24.6738
1528885457.679683 24.97 24.6886
1528885457.687763 23.95 24.6516
1528885457.696129 24.07 24.6226
1528885457.703990 25.34 24.6584
1528885457.712044 23.3 24.5905
1528885457.720233 22.22 24.472
1528885457.728260 23.59 24.4279
1528885457.736277 23.69 24.391
1528885457.744382 25.76 24.4594
1528885457.752582 24.13 24.443
1528885457.760629 25.72 24.5068
1528885457.768644 25.05 24.534
1528885457.776758 24.37 24.5258
1528885457.785020 24.45 24.522
1528885457.792908 24.77 24.5344
1528885457.801093 24.58 24.5367
1528885457.809294 25.2 24.5698
1528885457.817362 24.52 24.5673
1528885457.825564 25.72 24.625
1528885457.833577 23.84 24.5857
1528885457.841793 24.85 24.5989
1528885457.849944 25.63 24.6505
1528885457.857899 24.69 24.6525
1528885457.865998 25.66 24.7028
1528885457.874041 25.16 24.7257
1528885457.882163 24.38 24.7084
1528885457.890262 24.12 24.679
1528885457.898316 24.55 24.6725
1528885457.906531 25.18 24.6979
1528885457.914744 23.88 24.657
1528885457.922772 24.67 24.6577
1528885457.930958 25.07 24.6783
1528885457.938798 25.36 24.7124
1528885457.947184 25.01 24.7273
1528885457.955173 24.76 24.7289
1528885457.963287 24.36 24.7104
1528885457.971381 25.36 24.7429
1528885457.979593 24.58 24.7348
1528885457.987445 25.03 24.7495
1528885457.995593 24.93 24.7586
1528885458.003735 25.39 24.7901
1528885458.011894 22.94 24.6976
1528885458.019941 25.06 24.7157
1528885458.028100 24.87 24.7235
1528885458.036740 25.98 24.7863
1528885458.044224 23.65 24.7295
1528885458.052371 24.18 24.702
1528885458.060299 25.7 24.7519
1528885458.068546 24.54 24.7413
1528885458.076547 25.35 24.7717
1528885458.084584 23.13 24.6897
1528885458.092801 25.45 24.7277
1528885458.101030 24.58 24.7203
1528885458.109008 23.93 24.6808
1528885458.116938 25.17 24.7052
1528885458.125270 25.23 24.7315
1528885458.133178 24.58 24.7239
1528885458.141233 24.95 24.7352
1528885458.149420 24.36 24.7164
1528885458.157431 25.08 24.7346
1528885458.165609 24.48 24.7219
1528885458.173615 24.56 24.7138
1528885458.181673 25.34 24.7451
1528885458.189909 25.94 24.8049
1528885458.197983 25.78 24.8536
1528885458.206052 24.55 24.8384
1528885458.214081 23.44 24.7685
1528885458.222059 25.89 24.8246
1528885458.230259 25.58 24.8624
1528885458.238249 25.1 24.8742
1528885458.246598 24.86 24.8735
1528885458.254490 26.3 24.9448
1528885458.262644 25.51 24.9731
1528885458.270597 25.35 24.9919
1528885458.278810 24.86 24.9854
1528885458.286909 25.01 24.9866
1528885458.294996 25.81 25.0278
1528885458.303021 25.74 25.0634
1528885458.311235 23.24 24.9722
1528885458.319306 23.18 24.8826
1528885458.327354 25.44 24.9105
1528885458.335442 24.08 24.8689
1528885458.343514 25.98 24.9245
1528885458.351589 24.33 24.8948
1528885458.359590 26.65 24.9825
1528885458.367931 24.28 24.9474
1528885458.375922 24.61 24.9305
1528885458.384006 24.86 24.927
1528885458.392090 25.35 24.9482
1528885458.399962 25.15 24.9582
1528885458.408159 24.1 24.9153
1528885458.416182 25.33 24.9361
1528885458.424366 25.22 24.9503
1528885458.432520 23.59 24.8823
1528885458.440623 24.77 24.8766
1528885458.448900 25.68 24.9168
1528885458.456918 25.46 24.944
1528885458.464823 23.8 24.8868
1528885458.473069 24.62 24.8734
1528885458.481050 24.8 24.8698
1528885458.489108 25.03 24.8778
1528885458.497141 25.33 24.9004
1528885458.505171 25.49 24.9299
1528885458.513396 25.41 24.9539
1528885458.521546 23.49 24.8807
1528885458.529574 24.16 24.8446
1528885458.537697 25.35 24.8699
1528885458.546018 24.7 24.8614
1528885458.553932 25.3 24.8833
1528885458.561917 24.79 24.8787
1528885458.570189 23.9 24.8297
1528885458.578261 24.94 24.8353
1528885458.586345 24.81 24.834
1528885458.594323 23.19 24.7518
1528885458.602488 24.96 24.7622
1528885458.610652 25.52 24.8001
1528885458.618567 24.24 24.7721
1528885458.626609 25.07 24.787
1528885458.635020 25.16 24.8056
1528885458.642990 25.13 24.8219
1528885458.650881 23.45 24.7533
1528885458.659130 25.18 24.7746
1528885458.667170 25.74 24.8229
1528885458.675271 25.35 24.8492
1528885458.683285 23.79 24.7963
1528885458.691489 24.71 24.7919
1528885458.699570 24.64 24.7844
1528885458.707889 24.84 24.7871
1528885458.715804 24.43 24.7693
1528885458.723948 24.28 24.7448
1528885458.731996 24.58 24.7366
1528885458.740238 24.86 24.7427
1528885458.748261 24.18 24.7146
1528885458.756272 24.64 24.7109
1528885458.764438 26.03 24.7768
1528885458.772451 23.92 24.734
1528885458.780581 24.28 24.7113
1528885458.788806 25.38 24.7447
1528885458.796769 25.09 24.762
1528885458.804768 24.81 24.7644
1528885458.812867 25.2 24.7862
1528885458.820927 25.78 24.8359
1528885458.828940 25.68 24.8781
1528885458.837120 23.52 24.8102
1528885458.845241 23.47 24.7432
1528885458.853290 24.27 24.7195
1528885458.861162 24.5 24.7085
1528885458.869119 26.11 24.7786
1528885458.877313 25.39 24.8092
1528885458.885269 24.56 24.7967
1528885458.893457 25.42 24.8279
1528885458.901508 24.68 24.8205
1528885458.909590 23.66 24.7625
1528885458.917880 26.95 24.8718
1528885458.925808 24.86 24.8712
1528885458.934026 23.8 24.8177
1528885458.942015 23.49 24.7513
1528885458.949944 25.8 24.8037
1528885458.958022 25.33 24.83
1528885458.966069 25.14 24.8455
1528885458.974290 24.02 24.8043
1528885458.982131 25.32 24.8301
1528885458.990237 23.91 24.784
1528885458.998337 25.89 24.8393
1528885459.006561 24.39 24.8169
1528885459.014656 23 24.726
1528885459.022737 25.66 24.7727
1528885459.030843 24.62 24.7651
1528885459.038766 24.79 24.7663
1528885459.046861 25.07 24.7815
1528885459.055333 24.47 24.7659
1528885459.063141 25.35 24.7952
1528885459.071139 25.01 24.8059
1528885459.079343 25.85 24.8581
1528885459.087347 24.96 24.8632
1528885459.095526 25.07 24.8735
1528885459.103553 23.85 24.8224
1528885459.111708 25.1 24.8362
1528885459.119881 25.43 24.8659
1528885459.127952 24.39 24.8421
1528885459.135873 24.13 24.8065
1528885459.144056 24.12 24.7722
1528885459.152171 25.34 24.8006
1528885459.160409 23.35 24.7281
1528885459.168357 24.39 24.7112
1528885459.176557 24.27 24.6891
1528885459.184532 24.7 24.6896
1528885459.192824 24.43 24.6767
1528885459.200678 25.54 24.7198
1528885459.209029 24.52 24.7098
1528885459.217020 25.15 24.7318
1528885459.225288 24.78 24.7343
1528885459.233238 25.66 24.7805
1528885459.241352 26.2 24.8515
1528885459.249497 25.14 24.8659
1528885459.257572 23.99 24.8221
1528885459.265650 25.09 24.8355
1528885459.273818 24.21 24.8043
1528885459.282149 24.62 24.795
1528885459.290070 26.62 24.8863
1528885459.298002 25.3 24.907
1528885459.306052 25.48 24.9356
1528885459.314230 24.15 24.8963
1528885459.322351 24.68 24.8855
1528885459.330511 23.63 24.8228
1528885459.338606 23.99 24.7811
1528885459.346696 23.79 24.7316
1528885459.354855 25.02 24.746
1528885459.362923 24.4 24.7287
1528885459.370956 23.63 24.6737
1528885459.379240 25.14 24.6971
1528885459.387135 26.37 24.7807
1528885459.395364 24.33 24.7582
1528885459.403192 25.87 24.8138
1528885459.411311 24.1 24.7781
1528885459.419477 25.27 24.8027
1528885459.427604 25.39 24.832
1528885459.435618 24.6 24.8204
1528885459.443674 25.93 24.8759
1528885459.452089 25.12 24.8881
1528885459.460285 25.1 24.8987
1528885459.468219 23.88 24.8478
1528885459.476203 25.08 24.8594
1528885459.484419 23.4 24.7864
1528885459.492569 23.88 24.7411
1528885459.500698 24.84 24.746
1528885459.508747 24.36 24.7267
1528885459.516986 23.99 24.6899
1528885459.525038 24.41 24.6759
1528885459.533139 25.34 24.7091
1528885459.541411 24.39 24.6932
1528885459.549153 25.58 24.7375
1528885459.557359 24.85 24.7431
1528885459.565569 25.18 24.765
1528885459.573414 24.93 24.7732
1528885459.581704 24.55 24.7621
1528885459.589699 26.63 24.8555
1528885459.597907 24.26 24.8257
1528885459.605940 25.1 24.8394
1528885459.613969 24.76 24.8354
1528885459.621979 25.24 24.8557
1528885459.630165 24.14 24.8199
1528885459.638206 24.02 24.7799
1528885459.646183 23.87 24.7344
1528885459.654275 23.55 24.6752
1528885459.662248 24.43 24.6629
1528885459.670267 25.41 24.7003
1528885459.678523 25.05 24.7178
1528885459.686469 25.48 24.7559
1528885459.694307 23.64 24.7001
1528885459.702561 24.51 24.6906
1528885459.710480 24.3 24.671
1528885459.718818 23.7 24.6225
1528885459.726759 25.95 24.6889
1528885459.734797 24.95 24.7019
1528885459.742974 25.09 24.7213
1528885459.751141 24.83 24.7268
1528885459.759214 25.51 24.7659
1528885459.767290 23.63 24.7091
1528885459.775262 26.8 24.8137
1528885459.783459 25.14 24.83
1528885459.791526 23.61 24.769
1528885459.799756 23.5 24.7055
1528885459.807813 24.79 24.7098
1528885459.815990 25.12 24.7303
1528885459.824173 23.87 24.6873
1528885459.832115 24.76 24.6909
1528885459.840137 24.35 24.6738
1528885459.848441 23.98 24.6392
1528885459.856662 24.48 24.6312
1528885459.864653 24.26 24.6126
1528885459.872698 24.04 24.584
1528885459.880617 23.99 24.5543
1528885459.888904 25.72 24.6126
1528885459.896990 25.65 24.6645
1528885459.904943 24.4 24.6512
1528885459.913137 25.24 24.6807
1528885459.921447 25.16 24.7046
1528885459.929493 23.86 24.6624
1528885459.937550 25.33 24.6958
1528885459.945789 23.78 24.65
1528885459.953822 23.78 24.6065
1528885459.961894 25.56 24.6542
1528885459.970169 25.02 24.6725
1528885459.978106 23.87 24.6323
1528885459.986226 24.48 24.6247
1528885459.994279 24.57 24.622
1528885460.002367 26.14 24.6979
1528885460.010312 24.23 24.6745
1528885460.018470 25.19 24.7003
1528885460.026638 25.45 24.7378
1528885460.034629 25.56 24.7789
1528885460.042596 26 24.8399
1528885460.050668 24.84 24.8399
1528885460.058906 24.61 24.8284
1528885460.067025 25.38 24.856
1528885460.074915 25.6 24.8932
1528885460.083162 25.69 24.9331
1528885460.091273 23.99 24.8859
1528885460.099255 24.33 24.8581
1528885460.107346 24.38 24.8342
1528885460.115638 24.19 24.802
1528885460.123833 24.68 24.7959
1528885460.131886 23.63 24.7376
1528885460.140050 25.65 24.7832
1528885460.148057 25.38 24.8131
1528885460.156140 25.19 24.8319
1528885460.164408 24.86 24.8333
1528885460.172324 25.59 24.8711
1528885460.180566 23.83 24.8191
1528885460.188574 24.75 24.8156
