1528885454.014273 1170.83 1281.69
1528885454.022450 1164.78 1275.85
1528885454.030784 1159.27 1270.02
1528885454.039021 1151.62 1264.1
1528885454.047347 1145.13 1258.15
1528885454.055617 1136.55 1252.07
1528885454.063926 1130.37 1245.99
1528885454.072364 1124 1239.89
1528885454.080694 1116.48 1233.72
1528885454.088968 1109.78 1227.52
1528885454.097100 1101.86 1221.24
1528885454.105395 1095.58 1214.95
1528885454.113469 1088.53 1208.63
1528885454.121845 1080.96 1202.25
1528885454.130177 1074.56 1195.86
1528885454.138484 1068.27 1189.48
1528885454.146799 1060.3 1183.03
1528885454.155146 1056.65 1176.71
1528885454.163454 1049.17 1170.33
1528885454.171729 1042.44 1163.94
1528885454.180112 1036.37 1157.56
1528885454.188283 1029.74 1151.17
1528885454.196580 1023.99 1144.81
1528885454.204943 1015.55 1138.34
1528885454.213287 1011.4 1132
1528885454.221422 1003.87 1125.59
1528885454.229594 997.13 1119.17
1528885454.237818 990.25 1112.72
1528885454.246069 983.3 1106.25
1528885454.254202 975.5 1099.71
1528885454.262387 969.79 1093.22
1528885454.270655 965.76 1086.84
1528885454.278875 958.22 1080.41
1528885454.286963 952.42 1074.01
1528885454.295177 943.34 1067.48
1528885454.303474 940.07 1061.11
1528885454.311527 933.22 1054.71
1528885454.319800 928.07 1048.38
1528885454.328110 921.69 1042.05
1528885454.336180 914.86 1035.69
1528885454.344574 908.08 1029.31
1528885454.352444 905.61 1023.12
1528885454.360790 898.97 1016.92
1528885454.368819 894.23 1010.78
1528885454.377089 888.75 1004.68
1528885454.385289 882.62 998.577
1528885454.393514 875.8 992.438
1528885454.401768 870.42 986.337
1528885454.409878 865 980.27
1528885454.417969 859.53 974.233
1528885454.426189 854.13 968.228
1528885454.434368 847.86 962.21
1528885454.442634 842.69 956.234
1528885454.450966 836.84 950.264
1528885454.459028 830.9 944.296
1528885454.467323 827.06 938.434
1528885454.475383 819.54 932.489
1528885454.483605 814.67 926.598
1528885454.491676 810.57 920.797
1528885454.499933 805.33 915.024
1528885454.507999 801.07 909.326
1528885454.516239 795.21 903.62
1528885454.524387 791.51 898.015
1528885454.532663 786.21 892.424
1528885454.540889 783.81 886.994
1528885454.549071 780.27 881.657
1528885454.557283 775.2 876.335
1528885454.565446 770.38 871.037
1528885454.573595 766.59 865.814
1528885454.581976 760.88 860.568
1528885454.590166 757.59 855.419
1528885454.598189 753.92 850.344
1528885454.606473 750.21 845.337
1528885454.614780 745.44 840.342
1528885454.622660 741.59 835.405
1528885454.630924 739.44 830.607
1528885454.639231 735.05 825.829
1528885454.647413 733.52 821.213
1528885454.655819 728.13 816.559
1528885454.663921 724.53 811.958
1528885454.672193 720.35 807.377
1528885454.680302 717.83 802.9
1528885454.688511 715.6 798.535
1528885454.696608 711.94 794.205
1528885454.704924 712.93 790.141
1528885454.713098 707 785.984
1528885454.721228 705.49 781.96
1528885454.729456 701.84 777.954
1528885454.737763 700.06 774.059
1528885454.745920 696.87 770.2
1528885454.754177 694.29 766.404
1528885454.762349 693.32 762.75
1528885454.770364 690.67 759.146
1528885454.778579 687.61 755.569
1528885454.786743 686.16 752.099
1528885454.795108 682.19 748.603
1528885454.803261 680.19 745.183
1528885454.811479 678.23 741.835
1528885454.819591 677.99 738.643
1528885454.828739 673.29 735.375
1528885454.836084 675.34 732.373
1528885454.844274 672.63 729.386
1528885454.852449 669.99 726.416
1528885454.860737 668.2 723.505
1528885454.868702 669.36 720.798
1528885454.876958 666.88 718.102
1528885454.885151 668.06 715.6
1528885454.893463 664.37 713.039
1528885454.901558 663.15 710.544
1528885454.909953 663.53 708.194
1528885454.917933 662.68 705.918
1528885454.926269 661.79 703.711
1528885454.934508 660.88 701.57
1528885454.942659 660.65 699.524
1528885454.950818 660.45 697.57
1528885454.959170 659.7 695.677
1528885454.967312 659.01 693.843
1528885454.975435 659.86 692.144
1528885454.983859 658.25 690.449
1528885454.991957 660.29 688.941
1528885455.000144 659.99 687.494
1528885455.008167 659.35 686.087
1528885455.016398 658.75 684.72
1528885455.024631 660.36 683.502
1528885455.032893 658.45 682.249
1528885455.041111 662.27 681.25
1528885455.049491 661.38 680.257
1528885455.057467 661.72 679.33
1528885455.065878 662.92 678.509
1528885455.074218 660.34 677.601
1528885455.082078 663.45 676.893
1528885455.090468 662.97 676.197
1528885455.098579 664.87 675.631
1528885455.106900 665.92 675.145
1528885455.114970 665.15 674.646
1528885455.123275 666.33 674.23
1528885455.131320 668.26 673.931
1528885455.139466 669.75 673.722
1528885455.147771 671.77 673.625
1528885455.155977 673.53 673.62
1528885455.164147 674.2 673.649
1528885455.172272 675.46 673.739
1528885455.180309 677.69 673.937
1528885455.188575 680.9 674.285
1528885455.196903 680.65 674.603
1528885455.204941 685.31 675.139
1528885455.213217 683.91 675.577
1528885455.221621 688.31 676.214
1528885455.229618 688.06 676.806
1528885455.237988 690.75 677.503
1528885455.245977 691.78 678.217
1528885455.254140 693.76 678.994
1528885455.262396 695 679.795
1528885455.270449 697.55 680.682
1528885455.278612 698.33 681.565
1528885455.286797 701.01 682.537
1528885455.294792 701.23 683.472
1528885455.303219 706.62 684.629
1528885455.311422 706.28 685.712
1528885455.319494 707 686.776
1528885455.327785 711.05 687.99
1528885455.335963 713.2 689.25
1528885455.344150 714.5 690.513
1528885455.352341 718.55 691.915
1528885455.360377 720.51 693.344
1528885455.368636 721.65 694.76
1528885455.376882 725.79 696.311
1528885455.385211 726.1 697.801
1528885455.393147 731.2 699.471
1528885455.401465 733.42 701.168
1528885455.409650 733.67 702.793
1528885455.417945 738.52 704.58
1528885455.426157 739.85 706.343
1528885455.434422 742.03 708.127
1528885455.442557 744.71 709.957
1528885455.450704 746.78 711.798
1528885455.458965 748.79 713.647
1528885455.467130 752.5 715.59
1528885455.475332 752.87 717.454
1528885455.483559 758.15 719.489
1528885455.491896 759.29 721.479
1528885455.500000 761.18 723.464
1528885455.508279 764.45 725.513
1528885455.516364 767.93 727.634
1528885455.524629 769.8 729.742
1528885455.532824 772.75 731.893
1528885455.540918 775.18 734.057
1528885455.548869 777.61 736.235
1528885455.557249 780.32 738.439
1528885455.565402 784.68 740.751
1528885455.573609 784.93 742.96
1528885455.581950 789.51 745.287
1528885455.590320 793.32 747.689
1528885455.598333 795.18 750.064
1528885455.606549 798.1 752.465
1528885455.614726 800.26 754.855
1528885455.622971 803.5 757.287
1528885455.631284 807.21 759.784
1528885455.639527 810.66 762.327
1528885455.647576 811.95 764.809
1528885455.655779 815.39 767.338
1528885455.664155 820.3 769.986
1528885455.672312 821.09 772.541
1528885455.680490 823.49 775.088
1528885455.688789 825.5 777.609
1528885455.697006 828.57 780.157
1528885455.705268 832.35 782.767
1528885455.713328 835.78 785.417
1528885455.721468 838.41 788.067
1528885455.729598 839.29 790.628
1528885455.737802 843.57 793.275
1528885455.745905 844.8 795.851
1528885455.754102 848.95 798.506
1528885455.762435 851.21 801.142
1528885455.770459 855.58 803.863
1528885455.778558 858.01 806.571
1528885455.786698 861.29 809.307
1528885455.794772 862.6 811.971
1528885455.803077 866.87 814.716
1528885455.811277 868.25 817.393
1528885455.819464 872.96 820.171
1528885455.827849 874.33 822.879
1528885455.835837 879.57 825.714
1528885455.844151 880.63 828.46
1528885455.852326 882.57 831.165
1528885455.860422 886.67 833.94
1528885455.868901 890.07 836.747
1528885455.876888 890.65 839.442
1528885455.885012 894.45 842.192
1528885455.893192 897.97 844.981
1528885455.901520 901.14 847.789
1528885455.909651 901.05 850.452
1528885455.918073 905.74 853.217
1528885455.926165 906.16 855.864
1528885455.934397 910.63 858.602
1528885455.942566 912.16 861.28
1528885455.950823 912.1 863.821
1528885455.959126 915.72 866.416
1528885455.967219 917.57 868.974
1528885455.975493 919.02 871.476
1528885455.983682 922.66 874.035
1528885455.991813 923.21 876.494
1528885456.000011 926.62 879
1528885456.008164 926.5 881.375
1528885456.016322 932.15 883.914
1528885456.024589 930.08 886.222
1528885456.032980 932.61 888.542
1528885456.041063 935.61 890.895
1528885456.049263 937.47 893.224
1528885456.057428 940.5 895.588
1528885456.065675 942.05 897.911
1528885456.073651 942.43 900.137
1528885456.081956 945.94 902.427
1528885456.090202 946.6 904.636
1528885456.098433 950.6 906.934
1528885456.106491 951.77 909.176
1528885456.114523 954.87 911.46
1528885456.122788 957.3 913.752
1528885456.130971 958.13 915.971
1528885456.139184 958.92 918.119
1528885456.147448 959.69 920.197
1528885456.155604 962.91 922.333
1528885456.163753 966.44 924.538
1528885456.172038 966.38 926.63
1528885456.180229 968.95 928.746
1528885456.188437 969.25 930.771
1528885456.196628 971.31 932.798
1528885456.204955 973.43 934.83
1528885456.213172 975.77 936.877
1528885456.221403 976.86 938.876
1528885456.229621 978.73 940.869
