1528889201.091956 978.99 887.781
1528889201.100081 987.7 892.777
1528889201.108389 992.29 897.752
1528889201.116708 1000.79 902.904
1528889201.125049 1008.16 908.167
1528889201.133200 1015.45 913.531
1528889201.141516 1021.71 918.94
1528889201.149864 1028.39 924.413
1528889201.158096 1035.04 929.944
1528889201.166386 1043.61 935.627
1528889201.174810 1047.26 941.209
1528889201.183164 1056.39 946.968
1528889201.191414 1060.95 952.667
1528889201.199642 1069.39 958.503
1528889201.207973 1078.81 964.519
1528889201.216226 1084.42 970.514
1528889201.224576 1093.2 976.648
1528889201.232885 1102.18 982.925
1528889201.241362 1110.21 989.289
1528889201.249534 1117.35 995.692
1528889201.257818 1128.55 1002.33
1528889201.266209 1132.48 1008.84
1528889201.274474 1141.07 1015.45
1528889201.282770 1149.7 1022.17
1528889201.291080 1159.92 1029.05
1528889201.299634 1169.57 1036.08
1528889201.307812 1177.7 1043.16
1528889201.316092 1186.59 1050.33
1528889201.324403 1195.06 1057.57
1528889201.332852 1202.04 1064.79
1528889201.341150 1209.08 1072.01
1528889201.349240 1216.68 1079.24
1528889201.357538 1226.27 1086.59
1528889201.365752 1234.42 1093.98
1528889201.374099 1242.79 1101.42
1528889201.382549 1252.43 1108.97
1528889201.390808 1262.36 1116.64
1528889201.398941 1268.88 1124.25
1528889201.407349 1280.14 1132.05
1528889201.415649 1287.02 1139.8
1528889201.423899 1297.31 1147.67
1528889201.432212 1305.65 1155.57
1528889201.440639 1313.21 1163.45
1528889201.448809 1323.9 1171.48
1528889201.457472 1334.07 1179.61
1528889201.465475 1342.15 1187.73
1528889201.473736 1350.82 1195.89
1528889201.482116 1360.15 1204.1
1528889201.490360 1366.93 1212.24
1528889201.498823 1377.52 1220.51
1528889201.507038 1384.69 1228.72
1528889201.515547 1393.29 1236.94
1528889201.523637 1402.48 1245.22
1528889201.532010 1411.61 1253.54
1528889201.540399 1420.21 1261.87
1528889201.549582 1426.96 1270.13
1528889201.556886 1439.12 1278.58
1528889201.565225 1445.12 1286.9
1528889201.574184 1454.26 1295.27
1528889201.581859 1463.23 1303.67
1528889201.590025 1472.61 1312.12
1528889201.598485 1483.22 1320.67
1528889201.606983 1490.84 1329.18
1528889201.614989 1499.98 1337.72
1528889201.623186 1509.74 1346.32
1528889201.631631 1516.17 1354.81
1528889201.640482 1526.72 1363.41
1528889201.648230 1534.46 1371.96
1528889201.656511 1543.13 1380.52
1528889201.664730 1550.39 1389.01
1528889201.672922 1560.81 1397.6
1528889201.681189 1568.33 1406.14
1528889201.689499 1574.41 1414.55
1528889201.697816 1584.88 1423.07
1528889201.706205 1592.22 1431.53
1528889201.714542 1600.9 1440
1528889201.722885 1608.68 1448.43
1528889201.731202 1615.25 1456.77
1528889201.739355 1623.51 1465.11
1528889201.747687 1632.3 1473.47
1528889201.755878 1640.45 1481.82
1528889201.764248 1647.38 1490.09
1528889201.772570 1656.8 1498.43
1528889201.780737 1664.85 1506.75
1528889201.789125 1670.44 1514.94
1528889201.797619 1677.51 1523.06
1528889201.805777 1687.01 1531.26
1528889201.814106 1693.56 1539.38
1528889201.822454 1702.27 1547.52
1528889201.830575 1709.26 1555.61
1528889201.838756 1716.32 1563.64
1528889201.846990 1721.82 1571.55
1528889201.855244 1728.57 1579.4
1528889201.863563 1737.31 1587.3
1528889201.871857 1741.73 1595.02
1528889201.880213 1748.55 1602.7
1528889201.888518 1753.03 1610.21
1528889201.896930 1763.02 1617.85
1528889201.905165 1767.69 1625.35
1528889201.913455 1773.63 1632.76
1528889201.921805 1780.75 1640.16
1528889201.930206 1785.45 1647.42
1528889201.938570 1793.5 1654.73
1528889201.946824 1800.48 1662.02
1528889201.955252 1807.85 1669.31
1528889201.963432 1813.3 1676.51
1528889201.971980 1817.98 1683.58
1528889201.980101 1823.6 1690.58
1528889201.988406 1829.97 1697.55
1528889201.996727 1835.21 1704.43
1528889202.005048 1841.69 1711.3
1528889202.013238 1845.25 1717.99
1528889202.021476 1851.34 1724.66
1528889202.029738 1857.01 1731.28
1528889202.037922 1863.88 1737.91
1528889202.046155 1865.93 1744.31
1528889202.054724 1872.43 1750.72
1528889202.062826 1877.09 1757.03
1528889202.071210 1879.79 1763.17
1528889202.079451 1885.28 1769.28
1528889202.087840 1888.54 1775.24
1528889202.096323 1893.02 1781.13
1528889202.104319 1897.69 1786.96
1528889202.112833 1902.68 1792.74
1528889202.121059 1906.93 1798.45
1528889202.129417 1910.66 1804.06
1528889202.137655 1915.3 1809.63
1528889202.145997 1917.23 1815.01
1528889202.154431 1923.6 1820.44
1528889202.162648 1926.07 1825.72
1528889202.170878 1927.79 1830.82
1528889202.179210 1933.66 1835.96
1528889202.187509 1935.17 1840.92
1528889202.195861 1938.28 1845.79
1528889202.204283 1939.9 1850.5
1528889202.212433 1942.69 1855.11
1528889202.220838 1945.85 1859.64
1528889202.229066 1947.18 1864.02
1528889202.237395 1951.33 1868.39
1528889202.246187 1951.35 1872.53
1528889202.254007 1953.74 1876.59
1528889202.262238 1956.11 1880.57
1528889202.270499 1957.68 1884.43
1528889202.278914 1958.59 1888.13
1528889202.287265 1960.78 1891.77
1528889202.295483 1964.35 1895.4
1528889202.303682 1963.9 1898.82
1528889202.312129 1963.5 1902.05
1528889202.320280 1967.69 1905.34
1528889202.328598 1966.7 1908.4
1528889202.336948 1968.45 1911.41
1528889202.345276 1967.13 1914.19
1528889202.353522 1970.47 1917.01
1528889202.361800 1970.22 1919.67
1528889202.370319 1970.59 1922.21
1528889202.378424 1971.46 1924.68
1528889202.386704 1970.38 1926.96
1528889202.395638 1969.66 1929.1
1528889202.403444 1969.67 1931.12
1528889202.411667 1969.76 1933.06
1528889202.419915 1969.08 1934.86
1528889202.428229 1967.66 1936.5
1528889202.436557 1967.76 1938.06
1528889202.444762 1964.82 1939.4
1528889202.452991 1964.65 1940.66
1528889202.461362 1965.09 1941.88
1528889202.469743 1963.41 1942.96
1528889202.477881 1963.55 1943.99
1528889202.485998 1959.53 1944.77
1528889202.494436 1958.71 1945.46
1528889202.502711 1956.1 1945.99
1528889202.511050 1954.4 1946.42
1528889202.519315 1953.02 1946.75
1528889202.527676 1949.29 1946.87
1528889202.535932 1949.26 1946.99
1528889202.544195 1945.45 1946.91
1528889202.552424 1944.16 1946.78
1528889202.560724 1941.41 1946.51
1528889202.569110 1935.88 1945.98
1528889202.578293 1935.3 1945.44
1528889202.585885 1931.84 1944.76
1528889202.593763 1929.1 1943.98
1528889202.602067 1926.08 1943.09
1528889202.610623 1924.43 1942.15
1528889202.618726 1921.83 1941.14
1528889202.627055 1916.13 1939.89
1528889202.635259 1912.77 1938.53
1528889202.643770 1909.93 1937.1
1528889202.651905 1905.28 1935.51
1528889202.660291 1901.12 1933.79
1528889202.668622 1895.72 1931.89
1528889202.676903 1892.44 1929.91
1528889202.685258 1888.21 1927.83
1528889202.693554 1882.72 1925.57
1528889202.701842 1881.22 1923.36
1528889202.710357 1874.37 1920.91
1528889202.718652 1872.54 1918.49
1528889202.726884 1865.43 1915.84
1528889202.735161 1863.27 1913.21
1528889202.743440 1855.22 1910.31
1528889202.751633 1850.82 1907.33
1528889202.759930 1846.62 1904.3
1528889202.768336 1838.59 1901.01
1528889202.776562 1835.44 1897.73
1528889202.784902 1829.1 1894.3
1528889202.793339 1824.34 1890.8
1528889202.801414 1818.88 1887.21
1528889202.809740 1811.34 1883.41
1528889202.818130 1807.66 1879.63
1528889202.826401 1799.15 1875.6
1528889202.834770 1795.16 1871.58
1528889202.842917 1787.87 1867.39
1528889202.851235 1779.73 1863.01
1528889202.859392 1775.27 1858.62
1528889202.867695 1768.91 1854.14
1528889202.876147 1759.91 1849.43
1528889202.884467 1755.51 1844.73
1528889202.892706 1747.72 1839.88
1528889202.900930 1743.66 1835.07
1528889202.909240 1734.63 1830.05
1528889202.917674 1726.8 1824.89
1528889202.925857 1720.71 1819.68
1528889202.933969 1712.07 1814.3
1528889202.942370 1706.2 1808.89
1528889202.950770 1700.11 1803.45
1528889202.959043 1693.03 1797.93
1528889202.967209 1684.96 1792.28
1528889202.975547 1675.67 1786.45
1528889202.984587 1670.01 1780.63
1528889202.992188 1660.58 1774.63
1528889203.000445 1653.86 1768.59
1528889203.009170 1646.65 1762.49
1528889203.016927 1639.98 1756.37
1528889203.025279 1632.83 1750.19
1528889203.033692 1625.4 1743.95
1528889203.041907 1617.41 1737.62
1528889203.050243 1608.4 1731.16
1528889203.058607 1599.1 1724.56
1528889203.066896 1591.03 1717.88
1528889203.075267 1579.03 1710.94
1528889203.083562 1574.01 1704.09
1528889203.091771 1563.58 1697.07
1528889203.099927 1559.37 1690.18
1528889203.108263 1550.37 1683.19
1528889203.116555 1541.52 1676.11
1528889203.124840 1532.3 1668.92
1528889203.133400 1524.19 1661.68
1528889203.141361 1518.21 1654.51
1528889203.149667 1507.62 1647.16
1528889203.158042 1500.56 1639.83
1528889203.166372 1491.97 1632.44
1528889203.174777 1482.75 1624.96
1528889203.183009 1475.62 1617.49
1528889203.191479 1466.37 1609.93
1528889203.199573 1459.12 1602.39
1528889203.207906 1450.27 1594.79
1528889203.216115 1440.84 1587.09
1528889203.224645 1432.38 1579.35
1528889203.232748 1421.08 1571.44
1528889203.241077 1415.24 1563.63
1528889203.249291 1407.15 1555.81
1528889203.257716 1399.77 1548
1528889203.265919 1389.72 1540.09
1528889203.274407 1381.7 1532.17
1528889203.282658 1373.96 1524.26
1528889203.290983 1364.29 1516.26
1528889203.299225 1356.63 1508.28
1528889203.307645 1343.82 1500.06
1528889203.315909 1338.77 1491.99
1528889203.324221 1330 1483.89
1528889203.332397 1321.25 1475.76
1528889203.340681 1313.55 1467.65
1528889203.348961 1307.13 1459.62
1528889203.357339 1297.86 1451.54
1528889203.365596 1288.86 1443.4
1528889203.373934 1281.45 1435.3
1528889203.382133 1273.39 1427.21
1528889203.390511 1262.53 1418.97
1528889203.398756 1257.26 1410.89
1528889203.407099 1249.7 1402.83
1528889203.415414 1241.34 1394.76
1528889203.423618 1233.71 1386.7
1528889203.432007 1223.83 1378.56
1528889203.440217 1215.5 1370.41
1528889203.448524 1206.13 1362.19
1528889203.456784 1197.8 1353.97
1528889203.465279 1190.35 1345.79
1528889203.473510 1182.73 1337.64
1528889203.481799 1172.49 1329.38
1528889203.490167 1165.71 1321.2
1528889203.498801 1159.26 1313.1
1528889203.506845 1151.42 1305.02
1528889203.515114 1143.02 1296.92
1528889203.523305 1134.65 1288.8
1528889203.531507 1127.14 1280.72
1528889203.539852 1119.22 1272.65
1528889203.548210 1110.31 1264.53
1528889203.556531 1105.73 1256.59
1528889203.564752 1096.24 1248.57
1528889203.573026 1088.83 1240.58
1528889203.581463 1082.14 1232.66
1528889203.589715 1073.76 1224.72
1528889203.598151 1067.53 1216.86
1528889203.606376 1059.11 1208.97
1528889203.614654 1053.58 1201.2
1528889203.622973 1044.09 1193.35
1528889203.631209 1036.72 1185.51
1528889203.639352 1029.86 1177.73
1528889203.647776 1022.78 1169.98
1528889203.655878 1016.86 1162.33
1528889203.664045 1010.09 1154.72
1528889203.672548 1002.29 1147.09
1528889203.680733 997.45 1139.61
1528889203.688852 991.12 1132.19
1528889203.697228 984.94 1124.83
1528889203.705207 976.73 1117.42
1528889203.713357 972.15 1110.16
1528889203.721541 965.33 1102.92
1528889203.729840 958.78 1095.71
1528889203.738105 952.12 1088.53
1528889203.746383 947.42 1081.47
1528889203.754529 941.36 1074.47
1528889203.762829 935.7 1067.53
1528889203.771488 929.92 1060.65
1528889203.779094 924.04 1053.82
1528889203.787373 919.11 1047.08
1528889203.795381 913.88 1040.42
1528889203.803669 905.82 1033.69
1528889203.811776 899.82 1027
1528889203.820047 894.98 1020.4
1528889203.828285 888.5 1013.8
1528889203.836498 882.87 1007.26
1528889203.844681 879.43 1000.87
1528889203.852792 874.44 994.544
1528889203.860980 871.78 988.406
1528889203.869259 866.91 982.331
1528889203.877425 861.49 976.289
1528889203.885629 856.46 970.298
1528889203.893925 852.03 964.384
1528889203.902006 849.01 958.616
1528889203.910189 842.96 952.833
1528889203.918513 838.05 947.094
1528889203.926665 836.1 941.544
1528889203.934992 833.68 936.151
1528889203.943073 827.96 930.741
1528889203.951229 825.5 925.479
1528889203.959751 822.51 920.331
1528889203.967723 818.21 915.225
1528889203.975930 813.9 910.158
1528889203.984188 812.69 905.285
1528889203.992504 808.79 900.46
1528889204.000633 807.25 895.8
1528889204.008693 802.57 891.138
1528889204.018489 798.25 886.494
1528889204.025052 796.79 882.009
1528889204.033041 794.52 877.634
1528889204.041465 789.88 873.247
1528889204.049998 789.65 869.067
1528889204.057764 787.24 864.975
1528889204.065948 784.99 860.976
1528889204.074302 782.31 857.043
1528889204.082458 779.08 853.145
1528889204.090619 777.77 849.376
1528889204.098865 776.42 845.728
1528889204.107001 774.18 842.151
1528889204.115369 772.55 838.671
1528889204.123460 771.09 835.292
1528889204.131800 771.24 832.089
1528889204.139874 768.49 828.909
1528889204.148164 767.47 825.837
1528889204.156399 765.43 822.817
1528889204.164530 763.93 819.872
1528889204.172633 761.81 816.969
1528889204.180857 760.57 814.149
1528889204.188975 760.27 811.455
1528889204.197246 759 808.833
1528889204.205266 758.36 806.309
1528889204.213539 759.9 803.989
1528889204.221770 756.71 801.625
1528889204.230172 756.72 799.379
1528889204.237904 756.19 797.22
1528889204.246012 755.4 795.129
1528889204.254308 755.22 793.133
1528889204.262653 755.44 791.249
1528889204.270799 756.47 789.51
1528889204.278887 755.15 787.792
1528889204.287154 756.75 786.24
1528889204.295821 755.8 784.718
1528889204.303601 754.68 783.216
1528889204.311698 757.97 781.954
1528889204.319773 758.99 780.805
1528889204.328134 759.24 779.727
1528889204.336141 759.59 778.72
1528889204.344521 759.65 777.767
1528889204.352669 762.73 777.015
1528889204.360793 760.56 776.192
1528889204.368937 763.04 775.535
1528889204.377230 762.33 774.874
1528889204.385541 762.56 774.259
1528889204.393702 763.99 773.745
1528889204.401831 765.69 773.342
1528889204.410155 767.26 773.038
1528889204.418411 767.63 772.768
1528889204.426449 771.08 772.684
1528889204.434819 770.96 772.597
1528889204.442810 772.95 772.615
1528889204.451362 776.19 772.794
1528889204.459177 773.74 772.841
1528889204.467402 778.31 773.114
1528889204.475725 779.3 773.424
1528889204.483824 779.98 773.752
1528889204.492090 786.39 774.383
1528889204.500139 785.76 774.952
1528889204.508395 788.02 775.606
1528889204.516449 791.13 776.382
1528889204.524515 791.25 777.125
1528889204.532785 795.58 778.048
1528889204.540888 795.65 778.928
1528889204.549107 798.78 779.921
1528889204.557388 798.64 780.857
1528889204.566029 802.39 781.933
1528889204.573556 805.84 783.129
1528889204.581862 807.23 784.334
1528889204.590101 811.11 785.673
1528889204.598393 812.25 787.001
1528889204.606569 816.06 788.454
1528889204.614732 816.89 789.876
1528889204.622886 818.9 791.327
1528889204.631240 822.05 792.863
1528889204.639458 824.54 794.447
1528889204.647681 828.67 796.158
1528889204.655893 830.76 797.889
1528889204.664117 833.54 799.671
1528889204.672290 837.44 801.56
1528889204.680618 836.66 803.315
1528889204.688884 840.05 805.151
1528889204.696896 841.91 806.989
1528889204.705112 842.95 808.787
1528889204.713388 849.29 810.812
1528889204.721740 851.72 812.858
1528889204.729795 853.55 814.892
1528889204.737980 856.51 816.973
1528889204.746318 859.64 819.107
1528889204.754339 860.22 821.162
1528889204.762629 865.6 823.384
1528889204.770788 867.08 825.569
1528889204.778907 868.91 827.736
1528889204.787061 874.76 830.087
1528889204.795238 874.67 832.316
1528889204.803510 878.27 834.614
1528889204.811696 882.12 836.989
1528889204.819661 883.41 839.31
1528889204.827856 889.21 841.805
1528889204.836028 890.59 844.245
1528889204.844081 894.07 846.736
1528889204.852288 896.99 849.249
1528889204.860558 899.52 851.762
1528889204.868901 902.16 854.282
1528889204.877021 904.36 856.786
1528889204.885300 906.46 859.27
1528889204.893558 911.69 861.891
1528889204.902490 912.23 864.408
1528889204.909891 916.65 867.02
1528889204.917989 915.9 869.464
1528889204.926177 922.23 872.102
1528889204.934711 924.19 874.706
1528889204.942670 925.44 877.243
1528889204.950719 930.4 879.901
1528889204.958791 932.56 882.534
1528889204.967042 934.79 885.147
1528889204.975114 937.95 887.787
1528889204.983331 941.02 890.449
1528889204.991532 945.68 893.21
1528889204.999784 946.48 895.874
1528889205.007939 951.53 898.656
1528889205.016192 952.31 901.339
1528889205.024476 954.3 903.987
1528889205.032654 958.72 906.724
1528889205.040814 961.11 909.443
1528889205.048952 965.32 912.237
1528889205.057215 967.46 914.998
1528889205.065519 969.43 917.72
1528889205.073771 971.35 920.401
1528889205.081809 972.61 923.012
1528889205.089946 977.39 925.731
1528889205.098064 980.16 928.452
1528889205.106329 982.7 931.164
1528889205.114539 985.11 933.862
1528889205.122741 988.4 936.589
1528889205.130867 991.65 939.342
1528889205.139154 991.74 941.962
1528889205.147238 995.62 944.645
1528889205.155466 996.25 947.225
1528889205.163698 999.76 949.852
1528889205.172077 1005.05 952.611
1528889205.180427 1006.05 955.283
1528889205.188738 1008.61 957.95
1528889205.197097 1011.03 960.604
1528889205.205320 1014.07 963.277
1528889205.213737 1015.23 965.875
1528889205.221824 1018.89 968.525
1528889205.230187 1022.43 971.221
1528889205.238342 1023.06 973.813
1528889205.246658 1027.02 976.473
1528889205.254724 1029.76 979.137
1528889205.263166 1030.95 981.728
1528889205.271421 1035.18 984.401
1528889205.279624 1034.85 986.923
1528889205.287987 1039.87 989.57
1528889205.296377 1039.18 992.051
1528889205.304673 1041.91 994.544
1528889205.312825 1044.33 997.033
1528889205.321180 1047.17 999.54
1528889205.329412 1049.48 1002.04
1528889205.337761 1050.76 1004.47
1528889205.346057 1053.71 1006.94
1528889205.354386 1056.58 1009.42
1528889205.362549 1059.38 1011.92
1528889205.370870 1060.41 1014.34
1528889205.379269 1061.9 1016.72
1528889205.387389 1066.33 1019.2
1528889205.395747 1066.26 1021.55
1528889205.404071 1069.76 1023.96
1528889205.412449 1069.83 1026.26
1528889205.420590 1072.8 1028.58
1528889205.428949 1074.6 1030.88
1528889205.437271 1074.76 1033.08
1528889205.445483 1078.44 1035.35
1528889205.453855 1081.67 1037.66
1528889205.462151 1080.96 1039.83
1528889205.470433 1085.21 1042.1
1528889205.478470 1083.54 1044.17
1528889205.486843 1087.97 1046.36
1528889205.495235 1090.13 1048.55
1528889205.503515 1092.7 1050.75
1528889205.511803 1092.97 1052.87
1528889205.520043 1095.9 1055.02
1528889205.528481 1097.07 1057.12
1528889205.536830 1095.56 1059.04
1528889205.545149 1100.19 1061.1
1528889205.553374 1101.12 1063.1
1528889205.561641 1102.51 1065.07
1528889205.570019 1104.09 1067.02
1528889205.578399 1105.12 1068.93
1528889205.586717 1109.31 1070.95
1528889205.594816 1108.03 1072.8
1528889205.603224 1109.68 1074.64
1528889205.611507 1111.11 1076.47
1528889205.619879 1114.07 1078.35
1528889205.628216 1115.13 1080.19
1528889205.636465 1115.84 1081.97
1528889205.644847 1117.16 1083.73
1528889205.653193 1118.61 1085.47
1528889205.661418 1118.95 1087.15
1528889205.669745 1121.04 1088.84
1528889205.678202 1121.47 1090.47
1528889205.686406 1124.06 1092.15
1528889205.694711 1124.17 1093.75
1528889205.703033 1124.24 1095.28
1528889205.711325 1128.18 1096.92
1528889205.719724 1127.74 1098.46
1528889205.728062 1126.74 1099.88
1528889205.736404 1130.03 1101.38
1528889205.744615 1129.72 1102.8
1528889205.752942 1130.57 1104.19
1528889205.761180 1131.15 1105.54
1528889205.769608 1136.22 1107.07
1528889205.777745 1133.92 1108.41
1528889205.785987 1136.88 1109.84
1528889205.794274 1136.4 1111.17
1528889205.802492 1137.84 1112.5
1528889205.812310 1138.43 1113.8
1528889205.819114 1138.61 1115.04
1528889205.827381 1140.84 1116.33
1528889205.835676 1140.72 1117.55
1528889205.843944 1141.46 1118.74
1528889205.852240 1142.9 1119.95
1528889205.860605 1140.59 1120.98
1528889205.868937 1143.28 1122.1
1528889205.877297 1142.75 1123.13
1528889205.885604 1144.83 1124.21
1528889205.893805 1146.32 1125.32
1528889205.902013 1144.68 1126.29
1528889205.910408 1146.5 1127.3
1528889205.918709 1144.97 1128.18
1528889205.927091 1147.77 1129.16
1528889205.935339 1147.03 1130.05
1528889205.943719 1146.02 1130.85
1528889205.951966 1148.96 1131.76
1528889205.960412 1146.67 1132.5
1528889205.968575 1148.7 1133.31
1528889205.976932 1146.89 1133.99
1528889205.985302 1148.02 1134.69
1528889205.993632 1147.78 1135.35
1528889206.002075 1147.49 1135.96
1528889206.010250 1149.62 1136.64
1528889206.018619 1148.82 1137.25
1528889206.026721 1149.48 1137.86
1528889206.035211 1149.64 1138.45
1528889206.043471 1148.95 1138.97
1528889206.051652 1148.67 1139.46
1528889206.060004 1149.99 1139.98
1528889206.068300 1150.69 1140.52
1528889206.076607 1148.55 1140.92
1528889206.084862 1149.38 1141.34
1528889206.093172 1149.05 1141.73
1528889206.101455 1148.12 1142.05
1528889206.109746 1147.05 1142.3
1528889206.118201 1148.18 1142.59
1528889206.126278 1149 1142.91
1528889206.134604 1146.57 1143.1
1528889206.143007 1146.32 1143.26
1528889206.151217 1147.5 1143.47
1528889206.159643 1144.87 1143.54
1528889206.167895 1146.27 1143.68
1528889206.176175 1145.78 1143.78
1528889206.184619 1146.33 1143.91
1528889206.192956 1143.21 1143.87
1528889206.201262 1144.29 1143.89
1528889206.209482 1142.02 1143.8
1528889206.217908 1142.6 1143.74
1528889206.226191 1141.14 1143.61
1528889206.234351 1140.91 1143.48
1528889206.242698 1140.3 1143.32
1528889206.250988 1138.8 1143.09
1528889206.259369 1140.16 1142.94
1528889206.267602 1138.37 1142.72
1528889206.275886 1137.95 1142.48
1528889206.284176 1135.95 1142.15
1528889206.292309 1136.64 1141.88
1528889206.300747 1133.62 1141.46
1528889206.309156 1133.62 1141.07
1528889206.317381 1132.21 1140.63
1528889206.325622 1131.01 1140.15
1528889206.334079 1131.68 1139.72
1528889206.342370 1129.77 1139.23
1528889206.350573 1129.65 1138.75
1528889206.358764 1127.93 1138.21
1528889206.367390 1128.27 1137.71
1528889206.375211 1123.75 1137.01
1528889206.383581 1125.23 1136.42
1528889206.391919 1125.28 1135.87
1528889206.400253 1123.56 1135.25
1528889206.408542 1123.16 1134.65
1528889206.416825 1120.22 1133.92
1528889206.425216 1119.3 1133.19
1528889206.433371 1117.6 1132.41
1528889206.441747 1114.93 1131.54
1528889206.449978 1115.87 1130.76
1528889206.458246 1114.3 1129.93
1528889206.466543 1112.68 1129.07
1528889206.474932 1109 1128.07
1528889206.483142 1108.41 1127.08
1528889206.491610 1108.13 1126.14
1528889206.499895 1105.39 1125.1
1528889206.508112 1105.89 1124.14
1528889206.516314 1103.46 1123.1
1528889206.524529 1102.05 1122.05
1528889206.532834 1099.27 1120.91
1528889206.541244 1098.12 1119.77
1528889206.549544 1097.71 1118.67
1528889206.557787 1094.99 1117.49
1528889206.566120 1093.16 1116.27
1528889206.574269 1090.02 1114.96
1528889206.582504 1089.57 1113.69
1528889206.590923 1087.32 1112.37
1528889206.599229 1084.9 1111
1528889206.607491 1084.07 1109.65
1528889206.615850 1082.88 1108.31
1528889206.624100 1080.86 1106.94
