1528889278.090303 1229.77 1413.62
1528889278.098409 1221.82 1404.03
1528889278.106739 1211.63 1394.41
1528889278.114943 1203.14 1384.84
1528889278.123210 1195.72 1375.39
1528889278.131536 1185.96 1365.92
1528889278.139917 1178.59 1356.55
1528889278.148239 1170.58 1347.25
1528889278.156456 1162.21 1338
1528889278.164930 1152.61 1328.73
1528889278.172987 1144.97 1319.54
1528889278.181418 1137.43 1310.44
1528889278.189626 1130.35 1301.43
1528889278.198016 1122.52 1292.49
1528889278.206272 1115.11 1283.62
1528889278.214687 1108.51 1274.86
1528889278.222999 1099.69 1266.1
1528889278.231289 1093.91 1257.49
1528889278.239626 1087.98 1249.02
1528889278.247889 1081.63 1240.65
1528889278.255965 1076.26 1232.43
1528889278.264335 1068.18 1224.22
1528889278.272765 1060.32 1216.02
1528889278.281458 1054.97 1207.97
1528889278.289366 1048.29 1199.99
1528889278.297617 1042.42 1192.11
1528889278.305985 1036.7 1184.34
1528889278.314177 1030.84 1176.66
1528889278.322493 1026.02 1169.13
1528889278.330887 1020.27 1161.69
1528889278.339149 1018.11 1154.51
1528889278.347463 1009.22 1147.24
1528889278.355794 1005.64 1140.16
1528889278.364099 998.97 1133.1
1528889278.372351 993.28 1126.11
1528889278.380512 989.95 1119.3
1528889278.388711 983.43 1112.51
1528889278.396864 979.69 1105.87
1528889278.405143 975.61 1099.36
1528889278.413413 971.57 1092.97
1528889278.421646 969.14 1086.78
1528889278.429899 963.22 1080.6
1528889278.438159 959.43 1074.54
1528889278.446290 954.43 1068.53
1528889278.454637 953.12 1062.76
1528889278.462721 948.7 1057.06
1528889278.470859 944.64 1051.44
1528889278.479208 942.68 1046
1528889278.487353 936.79 1040.54
1528889278.495729 935.57 1035.29
1528889278.503702 932 1030.13
1528889278.512076 927.73 1025.01
1528889278.520303 927.95 1020.16
1528889278.528405 924.25 1015.36
1528889278.536768 921.47 1010.67
1528889278.544879 918.37 1006.05
1528889278.552970 918 1001.65
1528889278.561269 913.99 997.265
1528889278.569467 913.69 993.086
1528889278.577849 912.6 989.062
1528889278.585967 908.96 985.057
1528889278.594199 907.79 981.194
1528889278.602352 904.51 977.359
1528889278.610628 902.57 973.62
1528889278.618879 902.97 970.087
1528889278.627094 902.23 966.695
1528889278.635313 900.08 963.364
1528889278.643580 899.81 960.186
1528889278.651688 899.42 957.148
1528889278.659957 897.7 954.175
1528889278.668199 896.28 951.281
1528889278.676412 895.64 948.499
1528889278.684741 894.87 945.817
1528889278.692843 894.21 943.237
1528889278.701065 895.67 940.858
1528889278.709468 895.34 938.583
1528889278.717696 895.73 936.44
1528889278.725882 894.99 934.367
1528889278.734183 895.16 932.407
1528889278.742457 894.04 930.489
1528889278.750596 896.8 928.804
1528889278.758916 896.16 927.172
1528889278.767065 898 925.713
1528889278.775188 897.64 924.31
1528889278.783418 896.77 922.933
1528889278.791677 898.27 921.7
1528889278.799971 899.58 920.594
1528889278.808169 902.29 919.678
1528889278.816382 900.86 918.738
1528889278.824565 902.42 917.922
1528889278.832803 901.42 917.097
1528889278.841074 903.95 916.439
1528889278.849239 905.79 915.907
1528889278.857413 907.39 915.481
1528889278.865663 909.68 915.191
1528889278.873965 909.89 914.926
1528889278.882171 910.45 914.702
1528889278.890350 912.1 914.572
1528889278.898703 914.39 914.563
1528889278.906741 916.52 914.661
1528889278.914943 916.37 914.746
1528889278.923178 918.6 914.939
1528889278.931401 919.97 915.19
1528889278.939690 921.23 915.492
1528889278.947974 922.9 915.863
1528889278.956193 924.5 916.295
1528889278.964348 928.2 916.89
1528889278.972729 929.11 917.501
1528889278.980856 930.64 918.158
1528889278.989110 935.05 919.002
1528889278.997326 936.19 919.862
1528889279.005628 939 920.819
1528889279.013802 939.97 921.776
1528889279.022123 942.96 922.836
1528889279.030298 945.78 923.983
1528889279.038635 947.62 925.165
1528889279.046826 950.55 926.434
1528889279.055193 954.09 927.817
1528889279.063438 954.49 929.15
1528889279.071635 956.14 930.5
1528889279.079665 959.84 931.967
1528889279.087736 961.6 933.448
1528889279.095857 965.68 935.06
1528889279.104173 966.42 936.628
1528889279.112461 967.1 938.152
1528889279.120735 972.33 939.861
1528889279.128921 974.5 941.593
1528889279.137170 976.22 943.324
1528889279.145359 979.17 945.116
1528889279.153713 980.81 946.901
1528889279.161902 983.75 948.743
1528889279.170014 985.5 950.581
1528889279.178190 989.16 952.51
1528889279.186306 993.03 954.536
1528889279.194362 992.61 956.44
1528889279.202707 998.12 958.524
1528889279.211074 1000.79 960.637
1528889279.219443 1003.12 962.761
1528889279.227643 1005.96 964.921
1528889279.235941 1008.79 967.115
1528889279.244305 1010.57 969.287
1528889279.252485 1013.16 971.481
1528889279.260878 1016.58 973.736
1528889279.269300 1018.76 975.987
1528889279.277625 1022.65 978.32
1528889279.285899 1026.3 980.719
1528889279.294370 1027.7 983.068
1528889279.302520 1031.53 985.491
1528889279.310873 1032.9 987.862
1528889279.319163 1035.23 990.23
1528889279.327453 1039.51 992.694
1528889279.335712 1039 995.01
1528889279.344090 1044.57 997.488
1528889279.352557 1046.58 999.942
1528889279.360743 1049.32 1002.41
1528889279.368984 1053.28 1004.95
1528889279.377370 1053.55 1007.38
1528889279.385806 1057.76 1009.9
1528889279.393807 1059.51 1012.38
1528889279.402292 1063.08 1014.92
1528889279.410458 1067.06 1017.53
1528889279.418802 1067.06 1020
1528889279.427116 1069.78 1022.49
1528889279.435411 1073.09 1025.02
1528889279.443772 1074.86 1027.51
1528889279.452051 1077.75 1030.02
1528889279.460231 1080.19 1032.53
1528889279.468693 1081.65 1034.99
1528889279.476954 1085.11 1037.49
1528889279.485375 1088.18 1040.03
1528889279.493703 1091.02 1042.58
1528889279.501957 1092.83 1045.09
1528889279.510152 1095.44 1047.61
1528889279.518472 1098.43 1050.15
1528889279.526792 1101.08 1052.7
1528889279.535048 1103.19 1055.22
1528889279.543405 1103.26 1057.62
1528889279.551721 1109.22 1060.2
1528889279.560044 1109.63 1062.67
1528889279.568459 1111.82 1065.13
1528889279.576802 1114.27 1067.59
1528889279.585183 1119.09 1070.16
1528889279.593341 1119.94 1072.65
1528889279.601678 1124.58 1075.25
1528889279.610025 1124.54 1077.71
1528889279.618491 1124.54 1080.05
1528889279.626557 1128.96 1082.5
1528889279.634925 1131.56 1084.95
1528889279.643190 1133.74 1087.39
1528889279.651526 1135.04 1089.77
1528889279.659851 1139.13 1092.24
1528889279.668168 1139.79 1094.62
1528889279.676534 1141.85 1096.98
1528889279.684831 1142.58 1099.26
1528889279.693170 1145.78 1101.59
1528889279.701459 1147.44 1103.88
1528889279.709729 1150.9 1106.23
1528889279.718166 1150.27 1108.43
1528889279.726442 1155.49 1110.79
1528889279.734887 1155.51 1113.02
1528889279.743112 1159.1 1115.33
1528889279.751497 1158.13 1117.47
1528889279.759925 1161.87 1119.69
1528889279.768200 1163.25 1121.86
1528889279.776691 1167.61 1124.15
1528889279.784984 1167.83 1126.34
1528889279.793189 1170.06 1128.52
1528889279.801362 1170.7 1130.63
1528889279.809736 1172.05 1132.7
1528889279.818132 1172.81 1134.71
1528889279.826396 1175.27 1136.74
1528889279.834679 1177.55 1138.78
1528889279.843379 1179.29 1140.8
1528889279.851386 1181.23 1142.82
1528889279.859612 1181.81 1144.77
1528889279.867984 1182.51 1146.66
1528889279.876340 1185.07 1148.58
1528889279.884748 1185.73 1150.44
1528889279.892954 1186.94 1152.26
1528889279.901312 1188.1 1154.05
1528889279.909737 1190.74 1155.89
1528889279.917964 1192.79 1157.73
1528889279.926406 1194.69 1159.58
1528889279.934783 1196.49 1161.43
1528889279.943028 1198.86 1163.3
1528889279.951410 1197.08 1164.99
1528889279.959764 1197.65 1166.62
1528889279.968028 1202.41 1168.41
1528889279.976315 1202.56 1170.12
1528889279.984632 1204.67 1171.85
1528889279.992897 1203.58 1173.43
1528889280.001196 1205.65 1175.04
1528889280.009299 1206.4 1176.61
1528889280.017675 1206.89 1178.12
1528889280.026149 1210.6 1179.75
1528889280.034454 1210.21 1181.27
1528889280.042702 1209.84 1182.7
1528889280.051041 1212.72 1184.2
1528889280.059363 1213.32 1185.66
1528889280.067749 1214.72 1187.11
1528889280.075959 1213.96 1188.45
1528889280.084239 1214.91 1189.78
1528889280.092609 1216.96 1191.13
1528889280.100904 1218.17 1192.49
1528889280.109238 1219.19 1193.82
1528889280.117563 1218.66 1195.06
1528889280.125839 1220.83 1196.35
1528889280.134212 1219.59 1197.51
1528889280.142481 1222.05 1198.74
1528889280.150761 1223.55 1199.98
1528889280.158981 1223.06 1201.14
1528889280.167482 1223.62 1202.26
1528889280.175778 1225 1203.4
1528889280.184191 1225.54 1204.5
1528889280.192436 1225.26 1205.54
1528889280.200753 1226.28 1206.58
1528889280.209068 1227.55 1207.63
1528889280.217424 1226.55 1208.57
1528889280.225823 1225.96 1209.44
1528889280.234137 1228.34 1210.39
1528889280.242454 1226.93 1211.21
1528889280.250716 1229.56 1212.13
1528889280.258812 1229.01 1212.98
1528889280.267248 1229.67 1213.81
1528889280.275511 1230.41 1214.64
1528889280.283887 1229.63 1215.39
1528889280.292278 1230.81 1216.16
1528889280.300714 1229.66 1216.84
1528889280.308822 1230.39 1217.51
1528889280.317181 1230.62 1218.17
1528889280.325595 1230.23 1218.77
1528889280.333932 1231.37 1219.4
1528889280.342301 1231.1 1219.99
1528889280.350596 1230.33 1220.5
1528889280.358885 1231.28 1221.04
1528889280.367293 1230.28 1221.5
1528889280.375681 1229.68 1221.91
1528889280.383731 1229.99 1222.32
1528889280.392127 1231.32 1222.77
1528889280.400469 1229.92 1223.12
1528889280.408797 1230.56 1223.5
1528889280.417136 1229.36 1223.79
1528889280.425509 1230.94 1224.15
1528889280.433751 1228.85 1224.38
1528889280.442259 1228.05 1224.57
1528889280.450532 1229.99 1224.84
1528889280.458685 1228.43 1225.02
1528889280.467057 1228.24 1225.18
1528889280.475370 1226.86 1225.26
1528889280.483834 1226.41 1225.32
1528889280.492211 1226.73 1225.39
1528889280.500498 1226.59 1225.45
1528889280.508790 1227.46 1225.55
1528889280.517250 1225.77 1225.56
1528889280.525580 1226.04 1225.59
1528889280.533878 1224.26 1225.52
1528889280.542113 1222.48 1225.37
1528889280.550484 1223.69 1225.28
1528889280.558800 1221.93 1225.12
1528889280.567089 1221.61 1224.94
1528889280.575353 1220.31 1224.71
1528889280.583676 1220.92 1224.52
1528889280.591896 1219.51 1224.27
1528889280.600078 1218.95 1224
1528889280.608397 1218.37 1223.72
1528889280.616820 1216.26 1223.35
1528889280.625103 1215.73 1222.97
1528889280.633405 1215.79 1222.61
1528889280.641777 1214.05 1222.18
1528889280.649990 1213.91 1221.77
1528889280.658270 1211.19 1221.24
1528889280.666686 1211.87 1220.77
1528889280.674961 1210.56 1220.26
1528889280.683329 1209.01 1219.7
1528889280.691730 1209.17 1219.17
1528889280.700019 1204.93 1218.46
1528889280.708429 1204.75 1217.77
1528889280.716740 1203.36 1217.05
1528889280.724966 1201.98 1216.3
1528889280.733188 1201.51 1215.56
