1528889200.936971 23.65 24.7746
1528889200.945185 25.34 24.8029
1528889200.953186 24.68 24.7967
1528889200.961334 23.95 24.7544
1528889200.969340 25.22 24.7777
1528889200.977517 24.35 24.7563
1528889200.985791 24.65 24.751
1528889200.993646 24.33 24.7299
1528889201.001763 25.47 24.7669
1528889201.009875 24.66 24.7616
1528889201.017832 24.9 24.7685
1528889201.026405 24.54 24.7571
1528889201.034033 24.86 24.7622
1528889201.042198 24.72 24.7601
1528889201.050190 25.18 24.7811
1528889201.058467 25.5 24.817
1528889201.066358 23.9 24.7712
1528889201.074520 25.08 24.7866
1528889201.082655 23.43 24.7188
1528889201.090893 22.94 24.6299
1528889201.098863 24.18 24.6074
1528889201.106906 22.77 24.5155
1528889201.115073 26.31 24.6052
1528889201.123185 23.91 24.5705
1528889201.131291 25.68 24.6259
1528889201.139271 25.07 24.6481
1528889201.148187 25.85 24.7082
1528889201.155743 25.66 24.7558
1528889201.163567 25.29 24.7825
1528889201.171714 25.13 24.7999
1528889201.179881 25.02 24.8109
1528889201.187950 24.24 24.7824
1528889201.196250 24.1 24.7482
1528889201.204087 24.44 24.7328
1528889201.212320 24.29 24.7107
1528889201.220445 23.67 24.6587
1528889201.228543 23.64 24.6077
1528889201.236607 22.92 24.5233
1528889201.244740 24.26 24.5102
1528889201.252434 23.34 24.4517
1528889201.260537 24.64 24.4611
1528889201.268680 24.24 24.45
1528889201.276637 23.36 24.3955
1528889201.284613 24.17 24.3842
1528889201.292799 23.81 24.3555
1528889201.301690 24.64 24.3698
1528889201.308923 24.37 24.3698
1528889201.316960 24.24 24.3633
1528889201.325285 25.11 24.4006
1528889201.333180 24.62 24.4116
1528889201.341182 23.98 24.39
1528889201.349356 24.06 24.3735
1528889201.357537 24.5 24.3798
1528889201.365583 23.45 24.3333
1528889201.373747 22.91 24.2622
1528889201.381661 23.59 24.2286
1528889201.389848 25.14 24.2741
1528889201.398042 24.73 24.2969
1528889201.406276 23.27 24.2456
1528889201.414235 24.71 24.2688
1528889201.422363 23.21 24.2159
1528889201.430572 24.04 24.2071
1528889201.438428 24.71 24.2322
1528889201.446672 23.66 24.2036
1528889201.454807 25.03 24.2449
1528889201.462845 23.29 24.1972
1528889201.470919 26.41 24.3078
1528889201.479016 25.34 24.3594
1528889201.487324 24.15 24.349
1528889201.495230 24.65 24.364
1528889201.503417 23.14 24.3028
1528889201.511630 24.4 24.3077
1528889201.519726 24.08 24.2963
1528889201.527489 25.96 24.3795
1528889201.535717 25.2 24.4205
1528889201.544364 25.6 24.4795
1528889201.551978 23.44 24.4275
1528889201.560086 24.99 24.4556
1528889201.568259 22.93 24.3793
1528889201.576309 23.06 24.3134
1528889201.584241 24.04 24.2997
1528889201.592392 25.16 24.3427
1528889201.600365 24.87 24.3691
1528889201.608534 24.86 24.3936
1528889201.616566 24.22 24.385
1528889201.624516 25.63 24.4472
1528889201.632822 25.53 24.5013
1528889201.640833 24.34 24.4933
1528889201.648748 24.34 24.4856
1528889201.656764 23.7 24.4463
1528889201.665173 23.35 24.3915
1528889201.672942 24 24.3719
1528889201.681110 23.58 24.3323
1528889201.689155 24.19 24.3252
1528889201.697556 23.28 24.273
1528889201.705214 25.49 24.3338
1528889201.713431 24.33 24.3336
1528889201.721743 24.6 24.3469
1528889201.729618 24.48 24.3536
1528889201.737772 25.49 24.4104
1528889201.745700 26.27 24.5034
1528889201.753879 24.12 24.4842
1528889201.761950 24.45 24.4825
1528889201.769960 24.84 24.5004
1528889201.778203 25.89 24.5699
1528889201.786217 26.48 24.6654
1528889201.794506 24.18 24.6411
1528889201.802615 25.87 24.7026
1528889201.810692 25.03 24.7189
1528889201.818728 25.07 24.7365
1528889201.826936 26.24 24.8117
1528889201.835130 24.12 24.7771
1528889201.843138 24 24.7382
1528889201.851209 25.14 24.7583
1528889201.859464 24.83 24.7619
1528889201.867434 24 24.7238
1528889201.875715 22.39 24.6071
1528889201.883773 25.23 24.6383
1528889201.891804 25.35 24.6738
1528889201.899857 22.49 24.5646
1528889201.907889 24.86 24.5794
1528889201.916087 23.58 24.5294
1528889201.923780 25.13 24.5595
1528889201.931972 22.85 24.474
1528889201.940174 24.99 24.4998
1528889201.948280 23.96 24.4728
1528889201.956120 24.43 24.4707
1528889201.964429 24.22 24.4581
1528889201.972644 24.83 24.4767
1528889201.980721 24.44 24.4749
1528889201.988556 23.78 24.4401
1528889201.996723 24.61 24.4486
1528889202.004772 25.64 24.5082
1528889202.012820 24.15 24.4903
1528889202.020863 24.68 24.4998
1528889202.028907 24.36 24.4928
1528889202.037009 24.33 24.4847
1528889202.044919 23.64 24.4424
1528889202.053182 23.98 24.4193
1528889202.061228 25.12 24.4543
1528889202.069221 23.81 24.4221
1528889202.077278 24.86 24.444
1528889202.085239 24.64 24.4538
1528889202.093505 24.72 24.4671
1528889202.101531 25.87 24.5373
1528889202.109676 24.86 24.5534
1528889202.117944 24.73 24.5622
1528889202.125916 23.08 24.4881
1528889202.133898 24.65 24.4962
1528889202.141949 23.76 24.4594
1528889202.150018 25.51 24.5119
1528889202.158420 23.91 24.4818
1528889202.166285 25.07 24.5112
1528889202.174688 22.99 24.4352
1528889202.182457 23.15 24.3709
1528889202.190408 24.1 24.3574
1528889202.198695 24.86 24.3825
1528889202.206687 25.29 24.4279
1528889202.214997 23.61 24.387
1528889202.223117 24.93 24.4141
1528889202.231265 23.74 24.3804
1528889202.239285 23.97 24.3599
1528889202.247558 24.29 24.3564
1528889202.255509 21.88 24.2326
1528889202.263588 25.41 24.2915
1528889202.271748 26.17 24.3854
1528889202.279840 24.39 24.3856
1528889202.287970 25.63 24.4478
1528889202.296243 24.02 24.4264
1528889202.304249 24.33 24.4216
1528889202.312340 22.8 24.3405
1528889202.320349 24.86 24.3665
1528889202.328423 24.82 24.3892
1528889202.336529 25.05 24.4222
1528889202.344734 25.25 24.4636
1528889202.352899 24.86 24.4834
1528889202.360889 23.78 24.4483
1528889202.369533 23.23 24.3874
1528889202.377004 25.25 24.4305
1528889202.385324 25.02 24.46
1528889202.393212 24.87 24.4805
1528889202.401418 24.31 24.4719
1528889202.409616 24.44 24.4703
1528889202.417660 24.07 24.4503
1528889202.425944 23.9 24.4228
1528889202.433971 25.04 24.4537
1528889202.442111 24.45 24.4535
1528889202.450314 23.26 24.3938
1528889202.458421 24.58 24.4031
1528889202.466535 24.77 24.4215
1528889202.474606 23.59 24.3799
1528889202.482726 22.87 24.3044
1528889202.491025 23.64 24.2712
1528889202.498966 24.43 24.2791
1528889202.506953 25.28 24.3292
1528889202.515106 23.51 24.2882
1528889202.523117 24.63 24.3053
1528889202.531102 24.16 24.298
1528889202.539219 23.18 24.2421
1528889202.547362 24.18 24.239
1528889202.555432 25.51 24.3026
1528889202.563598 23.21 24.2479
1528889202.571716 24.84 24.2775
1528889202.579758 22.87 24.2072
1528889202.587808 25.32 24.2628
1528889202.595945 23.65 24.2322
1528889202.604185 24.37 24.2391
1528889202.612080 24.21 24.2376
1528889202.620415 23.36 24.1937
1528889202.628558 25.07 24.2375
1528889202.636583 24.11 24.2312
1528889202.644719 25.85 24.3121
1528889202.652741 24.61 24.327
1528889202.660807 24.32 24.3267
1528889202.669083 23.97 24.3088
1528889202.677224 25.33 24.3599
1528889202.685358 24.22 24.3529
1528889202.693233 24.37 24.3537
1528889202.701259 23.59 24.3156
1528889202.709507 25.48 24.3738
1528889202.717563 24.62 24.3861
1528889202.725685 24.7 24.4018
1528889202.733755 23.78 24.3707
1528889202.741675 23.42 24.3232
1528889202.749811 23.09 24.2615
1528889202.757970 23.57 24.2269
1528889202.766066 24.44 24.2376
1528889202.773981 23.58 24.2047
1528889202.782184 25.16 24.2525
1528889202.790197 22.41 24.1603
1528889202.798332 25.05 24.2048
1528889202.806253 24.11 24.2001
1528889202.814425 24.24 24.2021
1528889202.822520 24.59 24.2215
1528889202.830874 23.14 24.1674
1528889202.838689 25.79 24.2485
1528889202.846717 23.45 24.2086
1528889202.854897 25.65 24.2807
1528889202.862695 24.36 24.2846
1528889202.870749 25.22 24.3314
1528889202.878904 24.68 24.3488
1528889202.887388 25.07 24.3849
1528889202.895167 24.61 24.3962
1528889202.903267 24.56 24.4043
1528889202.911339 22.93 24.3306
1528889202.919530 23.51 24.2896
1528889202.927641 24.87 24.3186
1528889202.935678 24.66 24.3357
1528889202.943890 24.86 24.3619
1528889202.952146 24.7 24.3788
1528889202.959902 25.41 24.4304
1528889202.968033 24.22 24.4198
1528889202.976117 25.36 24.4669
1528889202.984166 24.56 24.4715
1528889202.992194 23.98 24.4469
1528889203.000248 25.28 24.4886
1528889203.008456 24.78 24.5032
1528889203.016504 24.37 24.4965
1528889203.024828 24.84 24.5137
1528889203.032670 24.02 24.489
1528889203.041294 24.68 24.4985
1528889203.048907 24.54 24.5006
1528889203.056958 23.95 24.4731
1528889203.064915 24.71 24.4849
1528889203.073223 23.86 24.4537
1528889203.081245 23.22 24.392
1528889203.089474 23.93 24.3689
1528889203.097182 22.35 24.268
1528889203.105408 22.78 24.1936
1528889203.113428 24 24.1839
1528889203.121440 24.88 24.2187
1528889203.129632 25.56 24.2858
1528889203.137671 24.79 24.311
1528889203.145850 25.09 24.3499
1528889203.153786 24.1 24.3374
1528889203.161930 24.8 24.3605
1528889203.169891 25.64 24.4245
1528889203.177974 25.12 24.4593
1528889203.186059 24.29 24.4508
1528889203.194370 25.62 24.5093
1528889203.202391 21.54 24.3608
1528889203.210477 24.56 24.3708
1528889203.218617 24.61 24.3827
1528889203.226869 25.82 24.4546
1528889203.234914 25.34 24.4989
1528889203.242926 25.18 24.5329
1528889203.251127 24.91 24.5518
1528889203.259295 24.21 24.5347
1528889203.267296 22.58 24.437
1528889203.275507 24.03 24.4166
1528889203.283654 23.7 24.3808
1528889203.291549 24.7 24.3967
1528889203.299780 24.93 24.4234
1528889203.307752 23.86 24.3952
1528889203.315909 24.65 24.408
1528889203.324118 24.85 24.4301
1528889203.332395 25.27 24.4721
1528889203.340263 24.57 24.477
1528889203.348518 23.49 24.4276
1528889203.356598 24.33 24.4227
1528889203.364693 24.97 24.4501
1528889203.372768 25.34 24.4946
1528889203.380935 24.52 24.4959
1528889203.388876 24.72 24.5071
1528889203.396986 24.21 24.4922
1528889203.404983 23.51 24.4431
1528889203.413175 24.4 24.441
1528889203.421140 24.37 24.4374
1528889203.429173 24.29 24.43
1528889203.437469 25.21 24.469
1528889203.445493 24.61 24.4761
1528889203.453471 24.57 24.4808
1528889203.461632 23.73 24.4432
1528889203.469516 25.29 24.4856
1528889203.477695 24.29 24.4758
1528889203.485701 22.91 24.3975
1528889203.494011 24.45 24.4001
1528889203.501870 23.12 24.3361
1528889203.510156 24 24.3193
1528889203.518011 24.13 24.3099
1528889203.526190 25.15 24.3519
1528889203.534277 24.41 24.3548
1528889203.542459 24.17 24.3455
1528889203.550520 25.02 24.3793
1528889203.558620 23.82 24.3513
1528889203.566633 24.81 24.3742
1528889203.574791 24.49 24.38
1528889203.582926 23.49 24.3355
1528889203.590850 23.9 24.3137
1528889203.598867 24.12 24.3041
1528889203.607173 24.49 24.3133
1528889203.615255 24.5 24.3227
1528889203.623358 24.32 24.3225
1528889203.631333 24.29 24.3209
1528889203.639413 24.45 24.3274
1528889203.647665 23.87 24.3045
1528889203.655685 24.93 24.3358
1528889203.663803 23.2 24.279
1528889203.671934 23.25 24.2275
1528889203.680026 24.79 24.2557
1528889203.688252 24.83 24.2844
1528889203.696180 23.67 24.2537
1528889203.704458 23.63 24.2225
1528889203.712460 25.08 24.2654
1528889203.720548 24.58 24.2811
1528889203.728502 25.42 24.338
1528889203.736757 23.53 24.2976
1528889203.745132 23.79 24.2722
1528889203.752872 25.51 24.3341
1528889203.760735 24.22 24.3284
1528889203.768953 24.2 24.322
1528889203.777077 23.08 24.2599
1528889203.785319 25.3 24.3119
1528889203.793350 22.65 24.2288
1528889203.801672 24.81 24.2579
1528889203.809340 26.58 24.374
1528889203.817496 24.99 24.4048
1528889203.825579 25.91 24.48
1528889203.833685 23.45 24.4285
1528889203.841777 24.14 24.4141
1528889203.849889 24.91 24.4389
1528889203.858015 22.84 24.359
1528889203.866143 24.74 24.378
1528889203.874195 23.11 24.3146
1528889203.882330 23.97 24.2974
1528889203.890173 25.1 24.3375
1528889203.898442 23.31 24.2861
1528889203.906612 25.37 24.3403
1528889203.914686 24.94 24.3703
1528889203.922596 23.59 24.3313
1528889203.930840 24.1 24.3197
1528889203.938894 25.36 24.3717
1528889203.946882 23.8 24.3432
1528889203.955280 23.86 24.319
1528889203.963226 25.43 24.3746
1528889203.971467 23.63 24.3373
1528889203.979512 24.17 24.329
1528889203.987467 23.87 24.306
1528889203.995597 24.93 24.3372
1528889204.003732 23.49 24.2948
1528889204.011601 24.49 24.3046
1528889204.019864 23.15 24.2469
1528889204.027984 25.34 24.3015
1528889204.036101 25.12 24.3425
1528889204.044259 23.46 24.2983
1528889204.052450 25.91 24.3789
1528889204.060365 23.9 24.355
1528889204.068421 25.18 24.3962
1528889204.076768 25.15 24.4339
1528889204.084715 24.49 24.4367
1528889204.092689 23.61 24.3954
1528889204.100828 22.74 24.3126
1528889204.108913 23.45 24.2695
1528889204.117021 23.02 24.207
1528889204.125046 23.31 24.1622
1528889204.133137 23.28 24.118
1528889204.141258 24.8 24.1521
1528889204.149155 22.44 24.0665
1528889204.157454 25.16 24.1212
1528889204.165472 23.09 24.0697
1528889204.173662 24.43 24.0877
1528889204.181674 22.96 24.0313
1528889204.189743 23.14 23.9867
1528889204.197855 22.68 23.9214
1528889204.205879 25.16 23.9833
1528889204.214158 24.35 24.0016
1528889204.222186 23.88 23.9956
1528889204.230180 23.2 23.9558
1528889204.238133 24.05 23.9605
1528889204.246320 23.58 23.9415
1528889204.254599 22.04 23.8464
1528889204.262701 24.24 23.8661
1528889204.270814 24.6 23.9028
1528889204.278921 23.82 23.8986
1528889204.287047 23.92 23.8997
1528889204.295202 23.58 23.8837
1528889204.303430 24.86 23.9325
1528889204.311363 23.72 23.9219
1528889204.319623 25.06 23.9788
1528889204.327780 25.05 24.0324
1528889204.335767 25.26 24.0938
1528889204.343762 23.49 24.0636
1528889204.351694 23.42 24.0314
1528889204.359944 23.8 24.0198
1528889204.368103 23.59 23.9983
1528889204.376037 23.36 23.9664
1528889204.384010 22.78 23.9071
1528889204.392040 24.18 23.9207
1528889204.400135 25.32 23.9907
1528889204.408200 23.72 23.9772
1528889204.416472 24.24 23.9903
1528889204.424516 23.06 23.9438
1528889204.432790 25.18 24.0056
1528889204.440695 23.6 23.9853
1528889204.448809 24.21 23.9966
1528889204.456927 25.8 24.0867
1528889204.465107 24.8 24.1224
1528889204.473343 24.91 24.1618
1528889204.481352 24.93 24.2002
1528889204.489357 24.52 24.2162
1528889204.497542 24.27 24.2189
1528889204.505679 24.72 24.2439
1528889204.513770 24.68 24.2657
1528889204.521717 23.09 24.2069
1528889204.529784 25.23 24.2581
1528889204.537830 23.6 24.2252
1528889204.545911 22.98 24.1629
1528889204.554097 23.69 24.1393
1528889204.562068 24.93 24.1788
1528889204.570327 25.05 24.2224
1528889204.578210 23.47 24.1848
1528889204.586414 22.84 24.1175
1528889204.594511 23.13 24.0681
1528889204.602720 23.65 24.0472
1528889204.610718 24 24.0449
1528889204.618811 24.78 24.0816
1528889204.627030 23.72 24.0635
1528889204.635160 23.74 24.0474
1528889204.643256 22.89 23.9895
1528889204.651432 24.32 24.006
1528889204.659334 23.92 24.0017
1528889204.667633 23.3 23.9666
1528889204.675208 23.92 23.9643
1528889204.683232 24 23.9661
1528889204.691662 24.33 23.9843
1528889204.699499 24.95 24.0326
1528889204.707705 24.24 24.0429
1528889204.715673 24.05 24.0433
1528889204.723720 23.85 24.0336
1528889204.731775 23.4 24.002
1528889204.739759 23.93 23.9984
1528889204.747940 25.02 24.0494
1528889204.755951 23.16 24.005
1528889204.763943 25.11 24.0602
1528889204.772027 23.28 24.0212
1528889204.780455 23.65 24.0026
1528889204.788236 23.45 23.975
1528889204.796529 23.62 23.9573
1528889204.804614 24.41 23.9799
1528889204.812730 23.2 23.9409
1528889204.820575 23.7 23.9289
1528889204.828924 23.81 23.9229
1528889204.836819 23.47 23.9003
1528889204.844984 24.59 23.9348
1528889204.853109 24.77 23.9765
1528889204.861191 24.55 24.0052
1528889204.869380 24.33 24.0214
1528889204.877302 25.7 24.1054
1528889204.885351 23.98 24.0991
1528889204.893556 25.31 24.1596
1528889204.901700 24.49 24.1762
1528889204.909835 24.08 24.1713
1528889204.917878 24.86 24.2058
1528889204.926153 23 24.1455
1528889204.934336 23.15 24.0957
1528889204.942279 25.1 24.1459
1528889204.950274 22.7 24.0736
1528889204.958538 24.29 24.0845
1528889204.966673 23.24 24.0422
1528889204.974672 25.82 24.1311
1528889204.982559 24 24.1246
1528889204.990721 25.07 24.1718
1528889204.998905 22.03 24.0647
1528889205.006863 24.94 24.1085
1528889205.015313 24.56 24.1311
1528889205.023180 23.36 24.0925
1528889205.031284 24.18 24.0969
1528889205.039395 24.29 24.1066
1528889205.047515 23.88 24.0952
1528889205.055734 23.86 24.0835
1528889205.063675 23.6 24.0593
1528889205.071694 24.61 24.0868
1528889205.079606 24.13 24.089
1528889205.087716 24.44 24.1065
1528889205.095793 25.01 24.1517
1528889205.104314 23.12 24.1001
1528889205.112175 24.29 24.1096
1528889205.120426 22.65 24.0366
1528889205.128391 23.42 24.0058
1528889205.136461 22.52 23.9315
1528889205.144614 26.47 24.0584
1528889205.152707 25.29 24.12
1528889205.160913 24.45 24.1365
1528889205.168924 23.24 24.0917
1528889205.176942 23.97 24.0856
1528889205.185085 25.51 24.1568
1528889205.193134 23.97 24.1475
1528889205.201444 23.11 24.0956
1528889205.209518 24.38 24.1098
1528889205.217476 24.49 24.1288
1528889205.225522 24.8 24.1624
1528889205.233513 23.29 24.1188
1528889205.241501 25.76 24.2008
1528889205.249716 24.36 24.2088
1528889205.257657 23.43 24.1699
1528889205.265862 24.91 24.2069
1528889205.274047 23.71 24.182
1528889205.281945 23.84 24.1649
1528889205.290177 24.58 24.1857
1528889205.297909 24.73 24.2129
1528889205.306221 24.12 24.2082
1528889205.314185 23.25 24.1603
1528889205.322324 25.35 24.2198
1528889205.330392 24.05 24.2113
1528889205.338417 25.04 24.2528
1528889205.346705 24.62 24.2711
1528889205.354790 26.08 24.3616
1528889205.362805 25.35 24.411
1528889205.371174 23.28 24.3544
1528889205.379098 23.63 24.3182
1528889205.387517 24.12 24.3083
1528889205.395418 25.7 24.3779
1528889205.403596 24.78 24.398
1528889205.411696 24.33 24.3946
1528889205.420237 24.41 24.3954
1528889205.427725 23.62 24.3566
1528889205.435822 25.29 24.4033
1528889205.443922 21.94 24.2801
1528889205.451956 23.95 24.2636
1528889205.459942 24.91 24.2959
1528889205.467933 24.83 24.3226
1528889205.476177 24.39 24.326
1528889205.484041 25.29 24.3742
1528889205.492151 24.83 24.397
1528889205.500174 24.16 24.3851
1528889205.508270 25.03 24.4174
1528889205.516236 24.77 24.435
1528889205.524163 24.78 24.4523
1528889205.532469 24.48 24.4536
1528889205.540824 24.35 24.4485
1528889205.548532 23.17 24.3845
1528889205.556687 23.33 24.3318
1528889205.565003 24.82 24.3562
1528889205.572906 24.24 24.3504
1528889205.581184 24.41 24.3534
1528889205.589221 22.46 24.2587
1528889205.597590 24.9 24.2908
1528889205.605541 24.1 24.2812
1528889205.613707 24.11 24.2727
1528889205.621851 25.27 24.3225
1528889205.629819 24.5 24.3314
1528889205.638098 24.14 24.3219
1528889205.646167 24.2 24.3158
1528889205.654278 24.21 24.3105
1528889205.662214 25.59 24.3744
1528889205.670413 24.21 24.3662
1528889205.678535 23.72 24.3339
1528889205.686585 23.72 24.3032
1528889205.694657 24.38 24.3071
1528889205.702807 23.78 24.2807
1528889205.710888 22.35 24.1842
1528889205.719201 23.81 24.1655
1528889205.727170 22.68 24.0912
1528889205.735449 24.55 24.1141
1528889205.743404 22.96 24.0564
1528889205.751593 23.52 24.0296
1528889205.759631 24.48 24.0521
1528889205.767777 24.62 24.0805
1528889205.775853 24.73 24.113
1528889205.783919 24.4 24.1273
1528889205.792015 25.27 24.1845
1528889205.799842 25.85 24.2677
1528889205.808175 24.1 24.2594
1528889205.816208 25.35 24.3139
1528889205.824371 24.67 24.3317
1528889205.832329 23.44 24.2871
1528889205.840414 24.38 24.2918
1528889205.848574 25.22 24.3382
1528889205.856717 23.98 24.3203
1528889205.864769 24.57 24.3327
1528889205.872897 24.31 24.3316
1528889205.881296 25.21 24.3755
1528889205.889183 23.69 24.3413
1528889205.897330 23.95 24.3217
1528889205.905360 25.32 24.3716
1528889205.913655 22.05 24.2555
1528889205.921713 24.86 24.2857
1528889205.929771 22.89 24.216
1528889205.937929 22.79 24.1447
1528889205.945855 24.12 24.1434
1528889205.953979 24.58 24.1653
1528889205.962141 24.9 24.202
1528889205.970149 22.8 24.1319
1528889205.978233 24.04 24.1273
1528889205.986247 23.99 24.1204
1528889205.994347 24.57 24.1429
1528889206.002683 25.49 24.2103
1528889206.010621 24.48 24.2238
1528889206.018819 24.58 24.2416
1528889206.027016 23.01 24.18
1528889206.035070 23.72 24.157
1528889206.043089 24.52 24.1751
1528889206.051284 23.79 24.1559
1528889206.059363 23.93 24.1446
1528889206.067627 23.84 24.1294
1528889206.075547 25.71 24.2084
