1528885453.900100 973.99 998.102
1528885453.908253 971.39 996.767
1528885453.916539 968.42 995.349
1528885453.924679 966.7 993.917
1528885453.932793 966.28 992.535
1528885453.940969 963.05 991.061
1528885453.949184 961.92 989.604
1528885453.957294 958.86 988.066
1528885453.965416 957.14 986.52
1528885453.973673 955.57 984.973
1528885453.981653 954.57 983.453
1528885453.989856 953.79 981.969
1528885453.998175 949.32 980.337
1528885454.006173 948.77 978.759
1528885454.014342 946.35 977.138
1528885454.022603 945.58 975.56
1528885454.030784 941.34 973.849
1528885454.039206 939.07 972.11
1528885454.047289 939.64 970.487
1528885454.055503 936.05 968.765
1528885454.063651 935 967.077
1528885454.071836 931.01 965.273
1528885454.079918 928.98 963.459
1528885454.088009 925.77 961.574
1528885454.096278 924.32 959.712
1528885454.104400 920.71 957.761
1528885454.112638 920.51 955.899
1528885454.120840 915.98 953.903
1528885454.128991 914.97 951.956
1528885454.137188 913.38 950.027
1528885454.145319 909.7 948.011
1528885454.153426 906.58 945.94
1528885454.161597 904.9 943.888
1528885454.169803 903.67 941.877
1528885454.177934 901.05 939.835
1528885454.186044 899.13 937.8
1528885454.194242 897.13 935.767
1528885454.202538 892.93 933.625
1528885454.210679 891.58 931.523
1528885454.218900 887.03 929.298
1528885454.227104 884.01 927.033
1528885454.235232 884.35 924.899
1528885454.243418 881.98 922.753
1528885454.251465 878.88 920.56
1528885454.259563 873.42 918.203
1528885454.267800 873.47 915.966
1528885454.276110 869.94 913.665
1528885454.284193 866.92 911.328
1528885454.292338 864.38 908.98
1528885454.300544 861.29 906.596
1528885454.308766 859.36 904.234
1528885454.316762 856.35 901.84
1528885454.325032 853.24 899.41
1528885454.333101 850.53 896.966
1528885454.341454 848.94 894.564
1528885454.349484 847.45 892.209
1528885454.357537 843.71 889.784
1528885454.365697 841.73 887.381
1528885454.373962 837.71 884.898
1528885454.382197 835.96 882.451
1528885454.390316 833.44 880
1528885454.398654 829.55 877.478
1528885454.406572 828.65 875.036
1528885454.414937 824.81 872.525
1528885454.422977 823.39 870.068
1528885454.431048 818.56 867.493
1528885454.439272 814.23 864.83
1528885454.447574 812.09 862.193
1528885454.455645 808.6 859.513
1528885454.463810 807.7 856.922
1528885454.472017 803.39 854.246
1528885454.480031 801.12 851.589
1528885454.488229 799.14 848.967
1528885454.496373 795.31 846.284
1528885454.504511 793.36 843.638
1528885454.512669 790.44 840.978
1528885454.520825 788.78 838.368
1528885454.529061 787.37 835.818
1528885454.537300 783.04 833.179
1528885454.545483 781.68 830.604
1528885454.553514 778.51 828
1528885454.561725 775.79 825.389
1528885454.569920 773.85 822.812
1528885454.578152 770.47 820.195
1528885454.586330 768.65 817.618
1528885454.594621 763.58 814.916
1528885454.602807 762.11 812.276
1528885454.610887 760.38 809.681
1528885454.619022 757.06 807.05
1528885454.627173 757.27 804.561
1528885454.635405 751.13 801.889
1528885454.643578 748.98 799.244
1528885454.651896 746.88 796.626
1528885454.660041 743.52 793.97
1528885454.668262 742.61 791.402
1528885454.676289 739 788.782
1528885454.684540 736.56 786.171
1528885454.692661 734.35 783.58
1528885454.700923 731.69 780.986
1528885454.709163 731 778.486
1528885454.717268 728.18 775.971
1528885454.725413 727.41 773.543
1528885454.733726 723.96 771.064
1528885454.741902 720.92 768.557
1528885454.750105 718.65 766.061
1528885454.758335 717.43 763.63
1528885454.766483 717.47 761.322
1528885454.774580 712.63 758.887
1528885454.782608 711.71 756.528
1528885454.790854 707.55 754.079
1528885454.799103 706.18 751.684
1528885454.807193 704.3 749.315
1528885454.815442 701.42 746.92
1528885454.823715 700.9 744.619
1528885454.831968 698.55 742.316
1528885454.839930 696.14 740.007
1528885454.848206 694.8 737.747
1528885454.856456 693.79 735.549
1528885454.864740 690.42 733.292
1528885454.872866 689.13 731.084
1528885454.881103 688.6 728.96
1528885454.889304 688.24 726.924
1528885454.897536 683.84 724.77
1528885454.905723 685.77 722.82
1528885454.913923 681.4 720.749
1528885454.922249 683.48 718.885
1528885454.930296 680.25 716.954
1528885454.938428 679.09 715.061
1528885454.946666 677.68 713.191
1528885454.954749 678.18 711.441
1528885454.962954 676.52 709.695
1528885454.971111 676.95 708.058
1528885454.979311 674.78 706.394
1528885454.987569 674.48 704.798
1528885454.995678 672.14 703.165
1528885455.003816 672.36 701.625
1528885455.011761 670.45 700.066
1528885455.020007 670.78 698.602
1528885455.028065 671.36 697.24
1528885455.036354 669.53 695.854
1528885455.044538 670.29 694.576
1528885455.052718 667.77 693.236
1528885455.060954 669.76 692.062
1528885455.069155 669.13 690.915
1528885455.077386 669.14 689.827
1528885455.085604 669.6 688.815
1528885455.093702 669.01 687.825
1528885455.101903 671.01 686.984
1528885455.109852 671.48 686.209
1528885455.118177 669.68 685.383
1528885455.126377 671.82 684.704
1528885455.134612 671.48 684.043
1528885455.142838 672.62 683.472
1528885455.150997 672.43 682.92
1528885455.159175 674.83 682.515
1528885455.167420 675.08 682.144
1528885455.175644 677.45 681.909
1528885455.183993 677.81 681.704
1528885455.192152 681.66 681.702
1528885455.200266 680.77 681.655
1528885455.208411 682.45 681.695
1528885455.216671 683.44 681.782
1528885455.224951 684.57 681.922
1528885455.233123 687.46 682.199
1528885455.241272 687.03 682.44
1528885455.249544 690.68 682.852
1528885455.257835 692.13 683.316
1528885455.265972 694.41 683.871
1528885455.274047 695.8 684.467
1528885455.282186 698.48 685.168
1528885455.290461 698.67 685.843
1528885455.298494 702.5 686.676
1528885455.306762 707.26 687.705
1528885455.314805 707.02 688.671
1528885455.323093 710.85 689.78
1528885455.331205 712.33 690.907
1528885455.339413 714.24 692.074
1528885455.347566 718.92 693.416
1528885455.355928 721.97 694.844
1528885455.363989 724.72 696.338
1528885455.372164 728.2 697.931
1528885455.380146 730.77 699.573
1528885455.388405 734.03 701.296
1528885455.396706 737.16 703.089
1528885455.404967 738.69 704.869
1528885455.413086 743.85 706.818
1528885455.421185 747.84 708.869
1528885455.429367 749.93 710.922
1528885455.437601 754.22 713.087
1528885455.445750 758.28 715.347
1528885455.453949 761.65 717.662
1528885455.462138 766.06 720.082
1528885455.470380 770.51 722.603
1528885455.478552 774.44 725.195
1528885455.486714 778.55 727.863
1528885455.494848 783.21 730.63
1528885455.502986 785.32 733.365
1528885455.511201 788.49 736.121
1528885455.519501 793.97 739.013
1528885455.527623 798.72 741.999
1528885455.535929 801.94 744.996
1528885455.544128 807.92 748.142
1528885455.552272 813.51 751.41
1528885455.560304 819.47 754.813
1528885455.568539 823.03 758.224
1528885455.576734 828.24 761.725
1528885455.584942 832.94 765.286
1528885455.593323 837.15 768.879
1528885455.601334 842.61 772.565
1528885455.609463 848.9 776.382
1528885455.617658 854.19 780.273
1528885455.625857 859.21 784.219
1528885455.633881 864.11 788.214
1528885455.642058 869.9 792.298
1528885455.650250 876.42 796.504
1528885455.658432 880.61 800.71
1528885455.666481 886.24 804.986
1528885455.674817 893.04 809.389
1528885455.682843 897.46 813.792
1528885455.690884 903.94 818.3
1528885455.699036 909 822.835
1528885455.707106 915.49 827.468
1528885455.715200 922.62 832.225
1528885455.723406 929.19 837.073
1528885455.731571 935.01 841.97
1528885455.739821 938.37 846.79
1528885455.748026 947.36 851.819
1528885455.756152 951.79 856.817
1528885455.764473 959.29 861.941
1528885455.772820 965.75 867.131
1528885455.780711 972.42 872.396
1528885455.788932 978.31 877.692
1528885455.797069 984.9 883.052
1528885455.805245 991.22 888.46
1528885455.813467 998.99 893.987
1528885455.821527 1003.98 899.486
1528885455.829847 1010.51 905.038
1528885455.838115 1018.11 910.691
1528885455.846342 1025.16 916.415
1528885455.854598 1033.18 922.253
1528885455.863693 1039.1 928.095
1528885455.871165 1045.16 933.949
1528885455.879503 1052.28 939.865
1528885455.887808 1058.19 945.781
1528885455.896204 1066.59 951.822
1528885455.904397 1071.47 957.804
1528885455.912811 1077.6 963.794
1528885455.921130 1081.13 969.661
1528885455.929415 1089.02 975.629
