1528884695.151347 1010.04 1020.43
1528884695.159607 1007.57 1019.79
1528884695.167750 1008.87 1019.24
1528884695.176051 1007.72 1018.67
1528884695.184451 1003.77 1017.92
1528884695.192822 1004.76 1017.26
1528884695.200920 1002.92 1016.55
1528884695.209243 1003.22 1015.88
1528884695.217566 1001.64 1015.17
1528884695.225721 999.33 1014.38
1528884695.233880 998.95 1013.61
1528884695.242047 997.13 1012.78
1528884695.250363 995.53 1011.92
1528884695.258499 995.67 1011.11
1528884695.266745 992.43 1010.17
1528884695.275036 993.78 1009.35
1528884695.283170 992.37 1008.5
1528884695.291307 990.07 1007.58
1528884695.299681 988.9 1006.65
1528884695.307862 986.8 1005.66
1528884695.315999 985.43 1004.64
1528884695.324151 985.46 1003.69
1528884695.332274 986.14 1002.81
1528884695.340358 982.33 1001.78
1528884695.348611 980.3 1000.71
1528884695.356763 979.49 999.649
1528884695.365072 977.76 998.555
1528884695.373132 976.55 997.454
1528884695.381337 976.3 996.397
1528884695.389661 974.11 995.282
1528884695.397633 971.99 994.118
1528884695.405883 971.68 992.996
1528884695.414042 967.55 991.723
1528884695.422343 968.47 990.561
1528884695.430490 965.62 989.314
1528884695.438826 964.52 988.074
1528884695.446893 962.01 986.771
1528884695.455109 961.67 985.516
1528884695.463632 956.58 984.069
1528884695.471678 958.82 982.807
1528884695.479865 956.94 981.513
1528884695.488066 954.48 980.162
1528884695.496366 951.9 978.749
1528884695.504605 950.4 977.331
1528884695.512732 948.85 975.907
1528884695.520972 949.01 974.562
1528884695.529210 946.43 973.156
1528884695.537566 944.93 971.744
1528884695.545561 942.67 970.291
1528884695.553667 940.69 968.811
1528884695.561834 938.39 967.29
1528884695.570019 936.09 965.73
1528884695.578308 934.8 964.183
1528884695.586567 931.06 962.527
1528884695.594736 928.72 960.837
1528884695.603038 926.26 959.108
1528884695.611235 924.74 957.389
1528884695.619330 922.83 955.661
1528884695.627602 917.87 953.772
1528884695.635960 916.8 951.923
1528884695.643982 913.47 950.001
1528884695.652257 912.68 948.135
1528884695.660413 910.76 946.266
1528884695.668528 906.81 944.293
1528884695.676814 905.64 942.36
1528884695.684976 902.59 940.372
1528884695.693049 900.33 938.37
1528884695.701165 898.65 936.384
1528884695.709481 895.24 934.327
1528884695.717646 893.6 932.29
1528884695.725845 891.63 930.257
1528884695.734002 888.75 928.182
1528884695.742156 885.78 926.062
1528884695.750398 882.94 923.906
1528884695.758594 880.43 921.732
1528884695.766733 877.06 919.498
1528884695.775083 875.93 917.32
1528884695.783262 872.15 915.061
1528884695.791601 869.93 912.805
1528884695.799810 867.96 910.563
1528884695.807913 863.12 908.19
1528884695.816023 861.71 905.866
1528884695.824356 859.41 903.544
1528884695.832440 857.81 901.257
1528884695.840616 854.93 898.941
1528884695.848858 853.38 896.663
1528884695.857056 849.46 894.302
1528884695.865278 847.35 891.955
1528884695.873520 842.64 889.489
1528884695.881795 840.93 887.061
1528884695.890203 837.61 884.589
1528884695.898097 835.5 882.134
1528884695.906365 829.57 879.506
1528884695.914683 829.95 877.028
1528884695.922822 827.49 874.551
1528884695.930972 822.98 871.973
1528884695.939092 820.96 869.422
1528884695.947335 818.47 866.874
1528884695.955560 814.58 864.26
1528884695.963910 812.15 861.654
1528884695.972064 809.45 859.044
1528884695.980326 807.13 856.448
1528884695.988532 804.94 853.873
1528884695.996779 800.77 851.218
1528884696.005047 798.26 848.57
1528884696.013323 796.06 845.944
1528884696.021208 792.1 843.252
1528884696.029467 788.37 840.508
1528884696.037678 786.65 837.815
1528884696.045728 783.87 835.118
1528884696.053947 782.46 832.485
1528884696.062001 777.9 829.756
1528884696.070300 775.21 827.028
1528884696.078336 773.84 824.369
1528884696.086495 769.7 821.636
1528884696.094669 767.7 818.939
1528884696.102977 763.85 816.184
1528884696.111213 762.58 813.504
1528884696.119362 760.3 810.844
1528884696.127627 756.12 808.108
1528884696.135809 753.79 805.392
1528884696.143948 751.44 802.694
1528884696.151990 748.27 799.973
1528884696.160341 746.61 797.305
1528884696.168564 744.06 794.643
1528884696.176756 741.24 791.973
1528884696.184777 738.58 789.303
1528884696.193049 736.07 786.641
1528884696.201168 734.19 784.019
1528884696.209335 730.06 781.321
1528884696.217661 727.82 778.646
1528884696.225721 724.31 775.929
1528884696.234052 722.49 773.257
1528884696.242229 719.83 770.586
1528884696.250514 718.35 767.974
1528884696.258715 712.18 765.184
1528884696.266778 711.01 762.475
1528884696.274895 710.4 759.872
1528884696.283080 705.88 757.172
1528884696.291371 705.78 754.602
1528884696.299273 702.79 752.012
1528884696.307528 699.5 749.386
1528884696.315682 698.82 746.858
1528884696.323960 695.53 744.292
1528884696.332221 694.8 741.817
1528884696.340374 689.63 739.208
1528884696.348603 689.21 736.708
1528884696.356738 686.62 734.203
1528884696.365005 686.06 731.796
1528884696.373150 683.85 729.399
1528884696.381320 681.3 726.994
1528884696.389297 680.18 724.653
1528884696.397466 678.33 722.337
1528884696.405524 676.75 720.058
1528884696.413869 675.42 717.826
1528884696.421994 674.25 715.647
1528884696.430181 671.74 713.452
1528884696.438369 670.71 711.315
1528884696.446575 668.62 709.18
1528884696.454693 666.24 707.033
1528884696.462924 665.06 704.934
1528884696.471078 663.69 702.872
1528884696.479400 662.72 700.864
1528884696.487648 661.12 698.877
1528884696.495777 659.78 696.922
1528884696.504003 658.57 695.005
1528884696.512228 656.85 693.097
1528884696.520463 657.4 691.312
1528884696.528478 658.02 689.648
1528884696.536776 654.78 687.904
1528884696.544922 654.02 686.21
1528884696.552982 653.37 684.568
1528884696.561268 653.25 683.002
1528884696.569456 652.59 681.481
1528884696.577695 652.03 680.009
1528884696.585820 653.79 678.698
1528884696.594175 652.18 677.372
1528884696.602289 652.8 676.143
1528884696.610467 652.4 674.956
1528884696.618759 651.27 673.772
1528884696.626967 653.21 672.744
1528884696.635011 653.24 671.769
1528884696.643036 653.85 670.873
1528884696.651337 654.22 670.04
1528884696.659586 655.34 669.305
1528884696.667691 655.13 668.596
1528884696.675893 656.6 667.997
1528884696.683855 657.08 667.451
1528884696.692205 659.09 667.033
1528884696.700405 660.05 666.684
1528884696.708451 661.64 666.431
1528884696.716567 661.92 666.206
1528884696.724569 661.63 665.977
1528884696.732628 662.83 665.82
1528884696.740743 665.34 665.796
1528884696.749032 666.99 665.855
1528884696.757251 669.89 666.057
1528884696.765532 669.88 666.248
1528884696.773633 672.61 666.566
1528884696.781821 674.96 666.986
1528884696.789959 678.11 667.542
1528884696.798144 679.13 668.122
1528884696.806236 680.3 668.731
1528884696.814498 682.16 669.402
1528884696.822645 687.42 670.303
1528884696.830847 689.62 671.269
1528884696.839060 691.57 672.284
1528884696.847296 698.05 673.572
1528884696.855435 697.69 674.778
1528884696.863753 699.17 675.998
1528884696.871826 703.63 677.379
1528884696.880023 706.57 678.839
1528884696.888376 709.18 680.356
1528884696.896319 714.4 682.058
1528884696.904518 717.59 683.835
1528884696.912739 721.69 685.727
1528884696.920811 723.86 687.634
1528884696.928926 727.82 689.643
1528884696.936945 732.15 691.769
1528884696.945347 735.25 693.943
1528884696.953506 739.81 696.236
1528884696.961743 744.73 698.661
1528884696.970097 746.72 701.064
1528884696.978011 751.88 703.605
1528884696.986417 756.25 706.237
1528884696.994364 761.23 708.986
1528884697.002628 765.77 711.826
1528884697.010793 770.46 714.757
1528884697.018780 775.49 717.794
1528884697.027020 779.94 720.901
1528884697.035419 785.64 724.138
1528884697.043457 790.84 727.473
1528884697.051470 795.88 730.894
1528884697.059837 800.82 734.39
1528884697.067945 806.56 737.998
1528884697.076084 811.01 741.649
1528884697.084406 817.46 745.44
1528884697.092732 824.06 749.371
1528884697.100782 830.67 753.436
1528884697.109098 835.97 757.562
1528884697.117339 840.65 761.717
1528884697.125544 848.19 766.04
1528884697.133625 853.46 770.411
1528884697.141811 859.49 774.865
1528884697.150079 864.95 779.37
1528884697.158353 870.45 783.924
1528884697.166537 877.41 788.598
1528884697.174919 882.26 793.281
1528884697.182867 890.37 798.135
1528884697.191219 896.69 803.063
1528884697.199349 900.08 807.914
1528884697.207654 908.63 812.95
1528884697.215717 914.03 818.004
1528884697.223926 919.71 823.089
1528884697.232080 928.47 828.358
1528884697.240296 932.89 833.585
1528884697.248425 940.65 838.938
1528884697.256751 947.18 844.35
1528884697.264880 955.63 849.914
1528884697.273221 961 855.468
1528884697.281330 969.72 861.181
1528884697.289685 974.59 866.851
1528884697.297660 982.01 872.609
1528884697.305826 988.95 878.426
1528884697.314030 997.1 884.36
1528884697.322471 1003.5 890.317
1528884697.330700 1011.66 896.384
1528884697.338958 1018.03 902.467
1528884697.347198 1026.56 908.671
1528884697.355516 1033.84 914.93
1528884697.363675 1040.34 921.2
1528884697.371862 1048.15 927.548
1528884697.380013 1053.36 933.838
1528884697.388287 1060.96 940.194
1528884697.396527 1066.66 946.518
1528884697.404855 1076.38 953.011
1528884697.413329 1082.05 959.463
1528884697.421510 1089.13 965.946
1528884697.429817 1098.12 972.555
1528884697.438015 1103.63 979.109
1528884697.446320 1110.45 985.676
1528884697.454412 1116.42 992.213
1528884697.462638 1125.11 998.858
1528884697.471061 1129.1 1005.37
1528884697.479245 1134.29 1011.82
1528884697.487598 1143.18 1018.38
1528884697.495723 1149.3 1024.93
1528884697.503995 1156.6 1031.51
1528884697.512114 1162.79 1038.08
1528884697.520316 1170.2 1044.68
1528884697.528674 1175.93 1051.25
1528884697.536875 1183.35 1057.85
1528884697.545060 1189.91 1064.45
1528884697.553478 1196.75 1071.07
1528884697.561683 1204.81 1077.76
1528884697.569878 1211.11 1084.42
1528884697.578143 1216.73 1091.04
1528884697.586432 1225.32 1097.75
1528884697.594707 1229.43 1104.34
1528884697.603021 1236.44 1110.94
1528884697.611344 1244.98 1117.64
1528884697.619722 1249.89 1124.26
1528884697.627973 1256.59 1130.87
1528884697.636344 1264.14 1137.54
1528884697.644658 1271.15 1144.22
1528884697.653009 1276.55 1150.83
1528884697.661355 1282.27 1157.41
1528884697.669592 1290.44 1164.06
1528884697.678004 1298.01 1170.75
1528884697.686257 1305.4 1177.49
1528884697.694578 1310.99 1184.16
1528884697.702648 1319.13 1190.91
1528884697.710886 1323.25 1197.53
1528884697.719080 1329.54 1204.13
1528884697.727427 1335.78 1210.71
1528884697.735676 1342.85 1217.32
1528884697.744146 1347.8 1223.84
1528884697.752381 1354 1230.35
1528884697.760648 1359.37 1236.8
1528884697.768903 1367.01 1243.31
1528884697.777290 1371.67 1249.73
1528884697.785518 1378.61 1256.17
1528884697.793864 1381.21 1262.42
1528884697.802117 1388.16 1268.71
1528884697.810450 1393.39 1274.95
1528884697.818781 1399.64 1281.18
1528884697.826939 1405.6 1287.4
1528884697.835245 1410.57 1293.56
1528884697.843467 1417.3 1299.75
1528884697.851945 1421.11 1305.81
1528884697.860091 1427.31 1311.89
1528884697.868724 1431.63 1317.88
1528884697.876630 1437.44 1323.85
1528884697.884853 1444.61 1329.89
1528884697.893373 1449.23 1335.86
1528884697.901625 1453.1 1341.72
1528884697.909946 1457.66 1347.52
1528884697.918377 1461.91 1353.24
1528884697.926409 1464.87 1358.82
1528884697.934730 1471.35 1364.45
1528884697.943082 1476.62 1370.05
1528884697.951402 1480.91 1375.6
1528884697.959560 1486.38 1381.14
1528884697.967946 1489.25 1386.54
1528884697.976119 1494.92 1391.96
1528884697.984448 1498.9 1397.31
1528884697.993235 1500.7 1402.48
1528884698.000980 1507.26 1407.72
1528884698.009266 1511.02 1412.88
1528884698.017498 1512.81 1417.88
1528884698.025901 1518.07 1422.89
1528884698.034271 1519.98 1427.74
1528884698.042550 1524.21 1432.57
1528884698.050806 1528.24 1437.35
1528884698.059086 1530.03 1441.98
1528884698.067198 1534.25 1446.6
1528884698.075569 1534.83 1451.01
1528884698.083789 1539.55 1455.44
1528884698.092154 1542.75 1459.8
1528884698.100360 1544.59 1464.04
1528884698.108661 1548.91 1468.28
1528884698.116894 1550.01 1472.37
1528884698.125023 1553.76 1476.44
1528884698.133276 1554.37 1480.34
1528884698.141828 1557.16 1484.18
1528884698.149924 1560.23 1487.98
1528884698.158254 1561.65 1491.66
1528884698.166554 1562.74 1495.22
1528884698.174803 1563.86 1498.65
1528884698.182959 1567.05 1502.07
1528884698.191246 1567.61 1505.35
1528884698.199612 1571.28 1508.64
1528884698.207888 1572.17 1511.82
1528884698.216052 1573.68 1514.91
1528884698.224407 1574.99 1517.92
1528884698.232438 1575.57 1520.8
1528884698.240582 1576.01 1523.56
1528884698.248887 1578.25 1526.29
1528884698.257377 1578.87 1528.92
1528884698.266163 1578.68 1531.41
1528884698.273715 1579.24 1533.8
1528884698.282029 1581.93 1536.21
1528884698.290353 1581.19 1538.46
1528884698.298506 1581 1540.58
1528884698.306856 1582.78 1542.69
1528884698.315160 1582.71 1544.7
1528884698.323479 1583.77 1546.65
1528884698.331763 1582.91 1548.46
1528884698.340070 1581.55 1550.12
1528884698.348463 1581.71 1551.7
1528884698.356731 1581.71 1553.2
1528884698.364981 1581.41 1554.61
1528884698.373338 1578.84 1555.82
1528884698.381631 1579.79 1557.02
1528884698.390124 1578.44 1558.09
1528884698.398279 1577.44 1559.06
1528884698.406583 1576.05 1559.91
1528884698.414919 1575.66 1560.69
1528884698.423256 1575.22 1561.42
1528884698.431305 1573.38 1562.02
1528884698.439714 1572.61 1562.55
1528884698.447994 1569.6 1562.9
1528884698.456413 1569.36 1563.22
1528884698.464656 1566.72 1563.4
1528884698.472957 1564.07 1563.43
1528884698.481273 1564.04 1563.46
1528884698.489568 1561.32 1563.36
1528884698.497907 1559.61 1563.17
1528884698.506074 1559.57 1562.99
1528884698.514359 1556.36 1562.66
1528884698.522742 1553.44 1562.2
1528884698.531033 1548.74 1561.52
1528884698.539234 1546.87 1560.79
1528884698.547545 1544.01 1559.95
1528884698.555819 1539.48 1558.93
1528884698.563978 1538.27 1557.89
1528884698.572411 1533.72 1556.69
1528884698.580671 1532.99 1555.5
1528884698.589065 1527.34 1554.09
1528884698.597325 1525.7 1552.67
1528884698.605544 1523.6 1551.22
1528884698.613830 1519.81 1549.65
1528884698.622104 1516.78 1548.01
1528884698.630396 1512.77 1546.24
1528884698.638635 1509.45 1544.4
1528884698.646883 1506.29 1542.5
1528884698.655237 1501.51 1540.45
1528884698.663588 1498.19 1538.34
1528884698.671890 1492.73 1536.06
1528884698.680079 1491.11 1533.81
1528884698.688373 1483.26 1531.28
1528884698.696576 1481.02 1528.77
1528884698.705020 1475.98 1526.13
1528884698.713316 1471.48 1523.4
1528884698.721502 1468.5 1520.65
1528884698.729770 1462.11 1517.72
1528884698.738135 1455.28 1514.6
1528884698.746291 1452.41 1511.49
1528884698.754846 1449.15 1508.38
1528884698.763006 1441.74 1505.04
1528884698.771219 1437.58 1501.67
1528884698.779561 1434.44 1498.31
1528884698.787672 1427.84 1494.79
1528884698.795951 1423.07 1491.2
1528884698.804374 1417.82 1487.53
1528884698.812661 1413.56 1483.83
1528884698.820802 1409.57 1480.12
1528884698.829021 1404.04 1476.32
1528884698.837390 1399.12 1472.46
1528884698.845783 1393.43 1468.5
1528884698.854045 1384.95 1464.33
1528884698.862375 1382.92 1460.26
1528884698.870601 1375.93 1456.04
1528884698.878699 1371.09 1451.79
1528884698.887015 1362.93 1447.35
1528884698.895434 1359.25 1442.94
1528884698.903673 1352.01 1438.4
1528884698.911815 1346.08 1433.78
1528884698.920171 1339.96 1429.09
1528884698.928405 1334.37 1424.35
1528884698.936842 1328.86 1419.58
1528884698.945007 1321.38 1414.67
1528884698.953408 1315.56 1409.71
1528884698.961743 1310.57 1404.76
1528884698.969968 1303.58 1399.7
1528884698.978293 1297.74 1394.6
1528884698.986550 1292.3 1389.49
1528884698.994847 1286.19 1384.32
1528884699.003013 1281.67 1379.19
1528884699.011366 1273.64 1373.91
1528884699.019604 1268.47 1368.64
1528884699.028210 1261.61 1363.29
1528884699.036155 1254.84 1357.86
1528884699.044490 1250.02 1352.47
1528884699.052787 1241.7 1346.93
1528884699.061064 1235.33 1341.35
1528884699.069465 1229.81 1335.78
1528884699.077680 1221.51 1330.06
1528884699.085921 1217.13 1324.42
1528884699.094241 1208.94 1318.64
1528884699.102553 1204.2 1312.92
1528884699.110829 1196.02 1307.08
1528884699.119069 1190.58 1301.25
1528884699.127494 1181.64 1295.27
1528884699.135790 1177.52 1289.38
1528884699.143981 1169.01 1283.36
1528884699.152352 1163.31 1277.36
1528884699.160601 1157.46 1271.37
1528884699.168915 1149.68 1265.28
1528884699.177178 1143.85 1259.21
1528884699.185460 1139.25 1253.21
1528884699.193781 1130.01 1247.05
1528884699.202042 1124.31 1240.92
1528884699.210333 1116.91 1234.71
1528884699.218794 1110.66 1228.51
1528884699.227011 1103.43 1222.26
1528884699.235479 1094.28 1215.86
1528884699.243681 1088.95 1209.51
1528884699.251861 1081.82 1203.13
1528884699.260128 1074.73 1196.71
1528884699.268544 1067 1190.22
1528884699.276700 1062.99 1183.86
1528884699.285098 1056.63 1177.5
1528884699.293373 1047.43 1171
1528884699.302498 1044.93 1164.69
1528884699.309837 1036.18 1158.27
1528884699.318004 1031.92 1151.95
1528884699.326348 1025.23 1145.61
1528884699.334570 1017 1139.18
1528884699.342809 1011.12 1132.78
1528884699.351074 1005.24 1126.4
1528884699.359227 999.93 1120.08
1528884699.367477 990.4 1113.6
1528884699.375577 984.28 1107.13
1528884699.383873 979.28 1100.74
1528884699.391849 970.87 1094.24
1528884699.400100 965.36 1087.8
1528884699.408240 957.04 1081.26
1528884699.416609 950.5 1074.72
1528884699.424738 946.65 1068.32
1528884699.433159 938.68 1061.84
1528884699.441253 931.74 1055.33
1528884699.449472 924.32 1048.78
1528884699.457803 920.69 1042.38
1528884699.465902 914.87 1036
1528884699.474047 907.56 1029.58
1528884699.482286 903.48 1023.28
1528884699.490420 897.24 1016.97
1528884699.498656 891.87 1010.72
1528884699.506714 886.6 1004.51
1528884699.514954 879.9 998.282
1528884699.523231 875.03 992.119
1528884699.531411 867.33 985.88
1528884699.539731 863.9 979.781
1528884699.547707 857.63 973.673
1528884699.555774 852.11 967.595
1528884699.564024 847.18 961.574
1528884699.572280 840.24 955.508
1528884699.580560 835.09 949.487
1528884699.588695 830.04 943.514
1528884699.596790 824.99 937.588
1528884699.604958 819.25 931.671
1528884699.613211 813.38 925.757
1528884699.621375 808.44 919.891
1528884699.629424 802.32 914.012
1528884699.637671 798.83 908.253
1528884699.645778 795.67 902.624
1528884699.654067 791.92 897.089
1528884699.662258 786.99 891.584
1528884699.670519 783.11 886.16
1528884699.678640 777.98 880.751
1528884699.686757 774.06 875.417
1528884699.694838 770.63 870.177
1528884699.703138 767.33 865.035
1528884699.711294 759.56 859.761
1528884699.719464 756.13 854.58
1528884699.727751 754.54 849.578
1528884699.736005 750.49 844.623
1528884699.743959 742.94 839.539
1528884699.752245 743.73 834.749
1528884699.760762 737.36 829.879
1528884699.768457 734.08 825.089
1528884699.776767 729.49 820.309
1528884699.784929 725.37 815.562
1528884699.793133 722.66 810.917
1528884699.801283 719.49 806.346
1528884699.809524 714.83 801.77
1528884699.817527 714.96 797.43
1528884699.825861 712.2 793.168
