1528889681.064854 2255.48 2270.84
1528889681.073393 2251.48 2269.87
1528889681.081425 2247.41 2268.75
1528889681.089776 2242.33 2267.43
1528889681.098127 2237.95 2265.95
1528889681.106386 2233.24 2264.32
1528889681.114786 2227 2262.45
1528889681.123075 2221.07 2260.38
1528889681.131444 2214.65 2258.1
1528889681.139781 2208.55 2255.62
1528889681.148027 2203.36 2253.01
1528889681.156291 2197.87 2250.25
1528889681.164776 2191.26 2247.3
1528889681.173186 2186.93 2244.28
1528889681.181375 2179.54 2241.04
1528889681.189766 2174.04 2237.69
1528889681.197979 2166.23 2234.12
1528889681.206167 2160.17 2230.42
1528889681.214482 2154.18 2226.61
1528889681.222923 2147.51 2222.66
1528889681.231131 2141.39 2218.59
1528889681.239445 2131.62 2214.24
1528889681.247783 2125.93 2209.83
1528889681.256008 2116.85 2205.18
1528889681.264359 2108.64 2200.35
1528889681.272581 2101.21 2195.4
1528889681.280957 2091.8 2190.22
1528889681.289329 2084.18 2184.91
1528889681.297576 2075.03 2179.42
1528889681.305946 2068.02 2173.85
1528889681.314275 2060.15 2168.16
1528889681.322748 2049.71 2162.24
1528889681.330977 2040.09 2156.13
1528889681.339308 2032.6 2149.96
1528889681.347875 2022.5 2143.58
1528889681.355968 2017.14 2137.26
1528889681.364317 2007.19 2130.76
1528889681.372779 1998.58 2124.15
1528889681.381022 1989.32 2117.41
1528889681.389420 1981.85 2110.63
1528889681.397767 1971.83 2103.69
1528889681.406150 1961.74 2096.59
1528889681.414550 1951.54 2089.34
1528889681.422691 1941.09 2081.93
1528889681.431031 1931.43 2074.4
1528889681.439375 1923.16 2066.84
1528889681.447738 1913.54 2059.18
1528889681.456034 1902.82 2051.36
1528889681.464315 1893.98 2043.49
1528889681.472635 1882.05 2035.42
1528889681.481026 1872.02 2027.25
1528889681.489339 1864.91 2019.13
1528889681.497768 1853.01 2010.82
1528889681.505974 1844.98 2002.53
1528889681.514413 1834.32 1994.12
1528889681.522859 1826.99 1985.77
1528889681.530945 1816.64 1977.31
1528889681.539237 1804.24 1968.66
1528889681.547582 1793.83 1959.91
1528889681.555924 1783.49 1951.09
1528889681.564429 1774.42 1942.26
1528889681.572460 1764.86 1933.39
1528889681.580787 1751.55 1924.3
1528889681.589157 1740.5 1915.11
1528889681.597316 1730.27 1905.87
1528889681.605763 1719.62 1896.55
1528889681.613996 1707.35 1887.09
1528889681.622350 1696.04 1877.54
1528889681.630463 1686.97 1868.01
1528889681.638905 1674.58 1858.34
1528889681.647168 1664.19 1848.63
1528889681.655440 1655.58 1838.98
1528889681.663719 1643.17 1829.19
1528889681.672024 1632.69 1819.36
1528889681.680322 1624.31 1809.61
1528889681.688612 1611.7 1799.72
1528889681.697076 1602.12 1789.84
1528889681.705389 1592.07 1779.95
1528889681.713518 1580.99 1770
1528889681.721852 1571.11 1760.06
1528889681.730110 1559.65 1750.04
1528889681.738420 1549.62 1740.01
1528889681.746780 1539.86 1730.01
1528889681.755121 1529.23 1719.97
1528889681.763307 1515.94 1709.77
1528889681.771691 1505.48 1699.55
1528889681.780044 1494 1689.27
1528889681.788427 1484.23 1679.02
1528889681.796801 1472.18 1668.68
1528889681.804883 1463.55 1658.42
1528889681.813278 1453.26 1648.17
1528889681.821592 1442.79 1637.9
1528889681.830157 1432.66 1627.64
1528889681.838167 1421.36 1617.32
1528889681.846614 1413.17 1607.11
1528889681.854953 1403.94 1596.96
1528889681.863294 1394.29 1586.82
1528889681.871672 1384.45 1576.7
1528889681.879960 1372.92 1566.51
1528889681.888241 1360.93 1556.23
1528889681.896498 1353.33 1546.09
1528889681.904859 1341.56 1535.86
1528889681.913048 1333.78 1525.76
1528889681.921303 1321.09 1515.53
1528889681.929547 1312.1 1505.35
1528889681.938026 1301.23 1495.15
1528889681.946312 1292.98 1485.04
1528889681.954573 1283.92 1474.98
1528889681.962956 1275.35 1465
1528889681.971127 1267.08 1455.11
1528889681.979466 1257.49 1445.23
1528889681.987770 1246.8 1435.3
1528889681.995957 1239.21 1425.5
1528889682.004200 1229.82 1415.72
1528889682.012666 1222.2 1406.04
1528889682.020984 1214.91 1396.48
1528889682.029075 1205.81 1386.95
1528889682.037419 1197.74 1377.49
1528889682.045827 1189.01 1368.06
1528889682.053915 1181.46 1358.73
1528889682.062517 1174.18 1349.51
1528889682.070729 1164.45 1340.25
1528889682.079016 1156.32 1331.06
1528889682.087439 1148.45 1321.93
1528889682.095613 1141.36 1312.9
1528889682.104058 1131.31 1303.82
1528889682.112223 1124.72 1294.86
1528889682.120446 1117.94 1286.02
1528889682.128873 1112.25 1277.33
1528889682.137098 1104.21 1268.67
1528889682.145526 1097.74 1260.13
1528889682.153771 1090.4 1251.64
1528889682.161961 1084.45 1243.28
1528889682.170353 1076.54 1234.94
1528889682.178791 1071.31 1226.76
1528889682.186923 1063.2 1218.58
1528889682.195319 1059.08 1210.61
1528889682.203715 1051.72 1202.66
1528889682.211821 1045.44 1194.8
1528889682.220245 1040.31 1187.08
1528889682.228370 1033.69 1179.41
1528889682.236560 1028.85 1171.88
1528889682.244924 1022.35 1164.4
1528889682.253340 1017.5 1157.06
1528889682.261774 1011.9 1149.8
1528889682.269750 1007.54 1142.69
1528889682.278044 1000.51 1135.58
1528889682.286294 996.18 1128.61
1528889682.294425 990.63 1121.71
1528889682.302708 986.17 1114.93
1528889682.310884 981.56 1108.26
1528889682.319155 977.12 1101.71
1528889682.327393 972.18 1095.23
1528889682.335615 970.94 1089.02
1528889682.343720 964.05 1082.77
1528889682.351879 961.34 1076.7
1528889682.360117 958.51 1070.79
1528889682.368344 954.14 1064.96
1528889682.376463 951.07 1059.26
1528889682.384797 946.98 1053.65
1528889682.392760 942.99 1048.11
1528889682.400964 939.9 1042.7
1528889682.409064 935.71 1037.35
1528889682.417577 933.54 1032.16
1528889682.425718 932.69 1027.19
1528889682.433846 927.37 1022.2
1528889682.442078 925.69 1017.37
1528889682.450417 922.86 1012.65
1528889682.458689 919.23 1007.98
1528889682.466870 916.86 1003.42
1528889682.475142 912.58 998.879
1528889682.483312 908.65 994.367
1528889682.491551 911.41 990.219
1528889682.499839 909.84 986.2
1528889682.508149 906.93 982.237
1528889682.516375 906.91 978.47
1528889682.524484 905.12 974.803
1528889682.532656 903.6 971.243
1528889682.540733 900.75 967.718
1528889682.549074 899.46 964.305
1528889682.557290 900.53 961.116
1528889682.565584 899.05 958.013
1528889682.573802 897.37 954.981
1528889682.581969 897.39 952.101
1528889682.590201 896.65 949.329
1528889682.598540 898 946.762
1528889682.606752 894.78 944.163
1528889682.614990 893.46 941.628
1528889682.623233 894.49 939.271
1528889682.631505 894.8 937.048
1528889682.639809 893.6 934.875
1528889682.648075 894.72 932.868
1528889682.656214 896.24 931.036
1528889682.664440 895.58 929.263
1528889682.672639 896.22 927.611
1528889682.680891 896.2 926.041
1528889682.689016 896.8 924.579
1528889682.697251 897.75 923.237
1528889682.705500 898 921.975
1528889682.713512 899.6 920.857
1528889682.721835 899.04 919.766
1528889682.730128 901.06 918.83
1528889682.738444 902.73 918.025
1528889682.746737 903.4 917.294
1528889682.754949 905.01 916.68
1528889682.763165 905.14 916.103
1528889682.771419 906.61 915.628
1528889682.779722 908.39 915.266
1528889682.787874 907.82 914.894
1528889682.796101 909.67 914.633
1528889682.804330 913.7 914.586
1528889682.812571 912.5 914.482
1528889682.820564 914.59 914.487
1528889682.828862 917.59 914.642
1528889682.837163 919.09 914.865
1528889682.845435 920.04 915.124
1528889682.853480 921.36 915.435
1528889682.861730 925.47 915.937
1528889682.870019 923.39 916.31
1528889682.878321 928.53 916.921
1528889682.886402 929.23 917.536
1528889682.894626 932.67 918.293
1528889682.902804 935.6 919.158
1528889682.911096 937.12 920.056
1528889682.919383 940.34 921.071
1528889682.927615 941.28 922.081
1528889682.935849 943.92 923.173
1528889682.944106 945.77 924.303
1528889682.952390 947.41 925.458
1528889682.960475 950.32 926.701
1528889682.968564 951.73 927.953
1528889682.976760 954.56 929.283
1528889682.985067 959.39 930.788
1528889682.993287 961.04 932.301
1528889683.001532 963.35 933.853
1528889683.009796 966.05 935.463
1528889683.017966 969.7 937.175
1528889683.026174 969.93 938.813
1528889683.034472 974.18 940.581
1528889683.042635 975.18 942.311
1528889683.050900 979.34 944.163
1528889683.059231 981.88 946.048
1528889683.067367 982.76 947.884
1528889683.075528 986.55 949.817
1528889683.083538 989.39 951.796
1528889683.091916 992.28 953.82
1528889683.100204 994.8 955.869
1528889683.108196 997.87 957.969
1528889683.116410 999.15 960.028
1528889683.124701 1001.74 962.114
1528889683.132939 1006 964.308
1528889683.141273 1009.72 966.579
1528889683.149533 1011.17 968.808
1528889683.157873 1014.68 971.102
1528889683.166148 1017.27 973.41
1528889683.174742 1019.53 975.716
1528889683.182789 1023.5 978.105
1528889683.191149 1024.92 980.446
1528889683.199535 1028.1 982.829
1528889683.207770 1030.62 985.218
1528889683.216067 1034.41 987.678
1528889683.224444 1037.07 990.148
1528889683.232729 1038.72 992.576
1528889683.240975 1042.04 995.049
1528889683.249162 1045.6 997.577
1528889683.257487 1047.57 1000.08
1528889683.265672 1049.36 1002.54
1528889683.273982 1052.63 1005.05
1528889683.282246 1053.96 1007.49
1528889683.290516 1056.81 1009.96
1528889683.298887 1060.25 1012.47
1528889683.307154 1065.02 1015.1
1528889683.315511 1067.53 1017.72
1528889683.323961 1068.9 1020.28
1528889683.332252 1070.78 1022.8
1528889683.340513 1075.47 1025.44
1528889683.348761 1078.35 1028.08
1528889683.357235 1080.15 1030.69
1528889683.365407 1083.24 1033.31
1528889683.373693 1084.92 1035.89
1528889683.382062 1089.29 1038.56
1528889683.390206 1092.54 1041.26
1528889683.398661 1095.67 1043.98
1528889683.407023 1094.59 1046.51
1528889683.415385 1096.83 1049.03
1528889683.423679 1100.7 1051.61
1528889683.431905 1102.08 1054.14
1528889683.440298 1105.57 1056.71
1528889683.448755 1108.23 1059.28
1528889683.456839 1112.17 1061.93
1528889683.465005 1112.34 1064.45
1528889683.473349 1113.98 1066.93
1528889683.481828 1118.4 1069.5
1528889683.490053 1118.81 1071.96
1528889683.498354 1121.53 1074.44
1528889683.506712 1123.24 1076.88
1528889683.515131 1126 1079.34
1528889683.523365 1130.09 1081.88
1528889683.531781 1131.74 1084.37
1528889683.540101 1134.08 1086.86
1528889683.548487 1135.36 1089.28
1528889683.556730 1138.27 1091.73
1528889683.565100 1139.08 1094.1
1528889683.573271 1140.89 1096.44
1528889683.581593 1144.87 1098.86
1528889683.589724 1144.53 1101.14
1528889683.598159 1147.03 1103.44
1528889683.606539 1149.88 1105.76
1528889683.614826 1151.91 1108.07
1528889683.623179 1154.38 1110.38
1528889683.631441 1152.43 1112.48
1528889683.639799 1157.58 1114.74
1528889683.648060 1158.1 1116.91
1528889683.656442 1160.44 1119.08
1528889683.664957 1162.74 1121.27
1528889683.673086 1165.7 1123.49
1528889683.681488 1166.18 1125.62
1528889683.689786 1170.96 1127.89
1528889683.698177 1169.96 1129.99
1528889683.706476 1172.12 1132.1
1528889683.714851 1174.04 1134.2
1528889683.723182 1176.27 1136.3
1528889683.731532 1175.85 1138.28
1528889683.739897 1179.26 1140.33
1528889683.748120 1180.22 1142.32
1528889683.756674 1182.32 1144.32
1528889683.764691 1182.89 1146.25
1528889683.772939 1185.27 1148.2
1528889683.781192 1187.53 1150.17
1528889683.789679 1188.16 1152.07
1528889683.797851 1191.76 1154.05
1528889683.806165 1191.46 1155.92
1528889683.814441 1193.74 1157.81
1528889683.822807 1194.03 1159.62
1528889683.831040 1196.24 1161.45
1528889683.839443 1197.93 1163.28
1528889683.847837 1197.47 1164.99
1528889683.856143 1199.52 1166.71
1528889683.864518 1199.18 1168.34
1528889683.872805 1203.84 1170.11
1528889683.881090 1203.78 1171.8
1528889683.889341 1205.13 1173.46
1528889683.897730 1205.89 1175.08
1528889683.906115 1206.76 1176.67
1528889683.914503 1209.23 1178.3
1528889683.922714 1209.85 1179.87
1528889683.931004 1210.65 1181.41
1528889683.939280 1211.62 1182.92
1528889683.947686 1212.17 1184.39
1528889683.955957 1213.11 1185.82
1528889683.964164 1212.75 1187.17
1528889683.972696 1216.05 1188.61
1528889683.980844 1215.13 1189.94
1528889683.989154 1216.93 1191.29
1528889683.997418 1218.88 1192.67
1528889684.005720 1218.4 1193.95
1528889684.014049 1219.88 1195.25
1528889684.022504 1222.21 1196.6
1528889684.030885 1221.6 1197.85
1528889684.039108 1222.9 1199.1
1528889684.047368 1222.84 1200.29
1528889684.055803 1224.46 1201.5
1528889684.064051 1223.91 1202.62
1528889684.072491 1225.41 1203.76
1528889684.080725 1226.55 1204.9
1528889684.089053 1226.36 1205.97
1528889684.097385 1226.72 1207.01
1528889684.105613 1226.32 1207.97
1528889684.113912 1227.1 1208.93
1528889684.122262 1228.24 1209.89
1528889684.130685 1229.06 1210.85
1528889684.139044 1229.15 1211.77
1528889684.147242 1230.71 1212.71
1528889684.155501 1230.25 1213.59
1528889684.164028 1228.01 1214.31
1528889684.172099 1231.9 1215.19
1528889684.180434 1230.79 1215.97
1528889684.188858 1229.89 1216.67
1528889684.197049 1230.54 1217.36
1528889684.205407 1230.85 1218.04
1528889684.213745 1230.46 1218.66
1528889684.221997 1231.42 1219.3
1528889684.230249 1231.99 1219.93
1528889684.238619 1229.91 1220.43
1528889684.246832 1231.83 1221
1528889684.255203 1231.99 1221.55
1528889684.263486 1230.21 1221.98
1528889684.271852 1229.99 1222.38
1528889684.280362 1230.5 1222.79
1528889684.288442 1229.95 1223.15
1528889684.296807 1229.15 1223.45
1528889684.305151 1231.37 1223.84
1528889684.313466 1230.35 1224.17
1528889684.321910 1229.92 1224.46
1528889684.330242 1229 1224.68
1528889684.338551 1229.16 1224.91
1528889684.346933 1228.5 1225.09
1528889684.355324 1228.08 1225.24
1528889684.363684 1228.07 1225.38
1528889684.372012 1229.09 1225.56
1528889684.380395 1228.64 1225.72
1528889684.388691 1225.38 1225.7
1528889684.397072 1225.83 1225.71
1528889684.405311 1225.65 1225.7
1528889684.413627 1224.86 1225.66
1528889684.421706 1226.77 1225.72
1528889684.430021 1223.19 1225.59
1528889684.438284 1223.29 1225.48
1528889684.446512 1222.97 1225.35
1528889684.455243 1221.82 1225.17
1528889684.463131 1219.5 1224.89
1528889684.471451 1219.99 1224.65
1528889684.479930 1219.74 1224.4
1528889684.488210 1217.52 1224.06
1528889684.496319 1217.93 1223.75
1528889684.504728 1216.67 1223.4
1528889684.513104 1216.4 1223.05
1528889684.521439 1215.73 1222.68
1528889684.529761 1213.13 1222.2
1528889684.538198 1213.6 1221.77
1528889684.546437 1212.09 1221.29
1528889684.554902 1210.74 1220.76
1528889684.563224 1211.5 1220.3
1528889684.571338 1208.44 1219.7
1528889684.580408 1207.7 1219.1
1528889684.588101 1205.74 1218.44
1528889684.596396 1205.39 1217.78
1528889684.604900 1202.6 1217.02
1528889684.613231 1203.81 1216.36
1528889684.621580 1202.4 1215.67
1528889684.629725 1198.72 1214.82
1528889684.638152 1197.81 1213.97
1528889684.646338 1197.61 1213.15
1528889684.654757 1195.91 1212.29
1528889684.663000 1195.96 1211.47
1528889684.671334 1192.74 1210.54
1528889684.679656 1190.72 1209.54
1528889684.688027 1189.74 1208.55
1528889684.696311 1191.39 1207.7
1528889684.704790 1187.77 1206.7
1528889684.712985 1185.08 1205.62
1528889684.721279 1182.77 1204.48
1528889684.729755 1183.71 1203.44
1528889684.738187 1179.25 1202.23
1528889684.746407 1178.03 1201.02
1528889684.754796 1175.59 1199.75
1528889684.763037 1173.68 1198.44
1528889684.771265 1173.77 1197.21
1528889684.779461 1171.21 1195.91
1528889684.787947 1171.8 1194.7
1528889684.796224 1167.61 1193.35
1528889684.804537 1165.83 1191.97
1528889684.812750 1162.98 1190.52
1528889684.820968 1162.71 1189.13
1528889684.829468 1158.39 1187.6
1528889684.837745 1156.96 1186.06
1528889684.846119 1156.12 1184.57
1528889684.854471 1155.52 1183.11
1528889684.862746 1149.24 1181.42
1528889684.871158 1147.95 1179.75
1528889684.879287 1147.41 1178.13
1528889684.887678 1143.34 1176.39
1528889684.895943 1142.38 1174.69
1528889684.904241 1141.16 1173.01
1528889684.912687 1138 1171.26
1528889684.920866 1135.15 1169.46
1528889684.929293 1132.36 1167.6
1528889684.937620 1130.12 1165.73
1528889684.945951 1129.47 1163.92
1528889684.954182 1125.47 1161.99
1528889684.962534 1124.15 1160.1
1528889684.970811 1121.39 1158.17
1528889684.979007 1118.84 1156.2
1528889684.987420 1115.37 1154.16
1528889684.995719 1115.54 1152.23
1528889685.004160 1111.57 1150.19
1528889685.012442 1108.8 1148.12
1528889685.020829 1106.09 1146.02
1528889685.029234 1105.06 1143.97
1528889685.037276 1101.02 1141.83
1528889685.045728 1097.62 1139.62
1528889685.054146 1096.36 1137.45
1528889685.062426 1092.52 1135.21
1528889685.070870 1089.75 1132.93
1528889685.079133 1085.96 1130.59
1528889685.087483 1083.48 1128.23
1528889685.095822 1082.2 1125.93
1528889685.104170 1080.57 1123.66
1528889685.112502 1075.38 1121.25
1528889685.120768 1074.3 1118.9
1528889685.128905 1068.79 1116.39
1528889685.137138 1066.4 1113.89
1528889685.145524 1065.79 1111.49
1528889685.153836 1061.37 1108.98
1528889685.162238 1059.41 1106.5
1528889685.170510 1055.8 1103.97
1528889685.178754 1051.6 1101.35
1528889685.187109 1051.02 1098.83
1528889685.195501 1044.78 1096.13
1528889685.203872 1044.18 1093.53
1528889685.212069 1038.93 1090.8
1528889685.220402 1034.19 1087.97
1528889685.229343 1035.12 1085.33
1528889685.237122 1030.49 1082.59
1528889685.245535 1028.37 1079.88
1528889685.254160 1023.29 1077.05
1528889685.262060 1021 1074.25
1528889685.270477 1016.13 1071.34
1528889685.278773 1013.88 1068.47
1528889685.287282 1010.4 1065.56
1528889685.295398 1009 1062.74
1528889685.303763 1004.94 1059.85
1528889685.312068 999.94 1056.85
1528889685.320489 1000.29 1054.02
1528889685.328444 995.14 1051.08
1528889685.336777 991.23 1048.09
1528889685.345381 989.67 1045.16
1528889685.353110 984.14 1042.11
1528889685.361361 981.26 1039.07
1528889685.369712 976.23 1035.93
1528889685.377882 974.92 1032.88
1528889685.385985 971.76 1029.82
1528889685.394129 968.16 1026.74
1528889685.402390 966.08 1023.71
1528889685.410695 961.77 1020.61
1528889685.418808 957.39 1017.45
1528889685.427142 953.45 1014.25
1528889685.435409 950.29 1011.05
1528889685.443582 947.85 1007.89
1528889685.451921 944.51 1004.72
1528889685.460014 942.46 1001.61
1528889685.468400 938.11 998.434
1528889685.476570 933.75 995.2
1528889685.484847 932.59 992.069
1528889685.493147 929.08 988.92
1528889685.501387 923.4 985.644
1528889685.509456 919.58 982.34
1528889685.517733 917.72 979.109
1528889685.526008 916.27 975.967
1528889685.534149 912.66 972.802
1528889685.542405 910.19 969.671
1528889685.550631 905.1 966.443
1528889685.558806 903.67 963.304
1528889685.566981 899.97 960.138
1528889685.575103 897.68 957.015
1528889685.583459 892.39 953.783
1528889685.591737 889.79 950.584
1528889685.599966 886.14 947.362
1528889685.608197 883.61 944.174
1528889685.616343 879.08 940.919
1528889685.624563 879.83 937.865
1528889685.632915 876.77 934.81
1528889685.641135 872.97 931.718
1528889685.649380 869.59 928.612
1528889685.657602 866.05 925.484
1528889685.665821 864.09 922.414
1528889685.673898 861.03 919.345
1528889685.682103 857.86 916.27
1528889685.690334 857.48 913.331
1528889685.698592 853.86 910.357
1528889685.706813 853.25 907.502
1528889685.714901 848.6 904.557
1528889685.723147 845.04 901.581
1528889685.731441 844.61 898.733
1528889685.739769 842.94 895.943
1528889685.747868 841.12 893.202
1528889685.756028 838.34 890.459
1528889685.764290 835.22 887.697
1528889685.772542 832.97 884.96
1528889685.780656 832.09 882.317
1528889685.788986 829.23 879.663
1528889685.797308 824.46 876.902
1528889685.805510 824.71 874.293
1528889685.813744 824.59 871.808
1528889685.821925 823.85 869.41
1528889685.830014 822.03 867.041
1528889685.838401 818.22 864.6
1528889685.846427 817.96 862.268
1528889685.854587 817.44 860.026
1528889685.862911 815.55 857.803
1528889685.871155 814.11 855.618
1528889685.879375 814.65 853.57
1528889685.887784 812.13 851.498
1528889685.895916 811.14 849.48
1528889685.904107 810.3 847.521
1528889685.912302 809.09 845.599
1528889685.920487 811.05 843.872
1528889685.928820 809.67 842.162
1528889685.936980 810.79 840.593
1528889685.945288 811.98 839.162
1528889685.953449 809.31 837.67
1528889685.961775 807.29 836.151
1528889685.969910 808.34 834.76
1528889685.978245 811.29 833.587
1528889685.986569 811.46 832.48
1528889685.994485 811.06 831.409
1528889686.002582 811.95 830.436
1528889686.010894 812.38 829.534
1528889686.019637 814.38 828.776
1528889686.027335 816.57 828.166
1528889686.035548 816.29 827.572
1528889686.043806 817.98 827.092
1528889686.052116 817.71 826.623
1528889686.060283 822 826.392
1528889686.068524 822.83 826.214
1528889686.076719 823.82 826.094
1528889686.084993 826.12 826.095
1528889686.093245 829.59 826.27
1528889686.101564 832.16 826.565
1528889686.109811 833.9 826.931
1528889686.118010 836.13 827.391
1528889686.126274 839.96 828.02
1528889686.134554 844.61 828.849
1528889686.142788 847.16 829.765
1528889686.150964 848.75 830.714
1528889686.159192 851.2 831.738
1528889686.167476 856.37 832.97
1528889686.175448 857.7 834.206
1528889686.183800 864.51 835.722
1528889686.192051 867.15 837.293
1528889686.200158 871.15 838.986
1528889686.208390 875.23 840.798
1528889686.216588 879.08 842.712
1528889686.224896 884.04 844.779
1528889686.233191 888.14 846.947
1528889686.241429 892.6 849.229
1528889686.249524 898.15 851.675
1528889686.257866 901.28 854.156
1528889686.266105 909.76 856.936
1528889686.274236 912.84 859.731
1528889686.282712 920.33 862.761
1528889686.290898 924.75 865.86
1528889686.299068 931.89 869.162
1528889686.307355 935.19 872.463
1528889686.315454 941.42 875.911
1528889686.324263 946.65 879.448
1528889686.331898 953.41 883.146
1528889686.340123 959.87 886.982
1528889686.348290 967.95 891.031
1528889686.356525 971.79 895.069
1528889686.364630 980.58 899.344
1528889686.372834 987.99 903.777
1528889686.381119 993.25 908.25
1528889686.389391 997.79 912.727
1528889686.397681 1007.04 917.443
1528889686.405829 1012.77 922.209
1528889686.414197 1018.39 927.018
1528889686.422551 1027.02 932.018
1528889686.430941 1035.3 937.182
1528889686.439348 1045.63 942.605
1528889686.447640 1053.74 948.162
1528889686.455982 1059.87 953.747
1528889686.464148 1067.91 959.455
1528889686.472564 1075.69 965.267
1528889686.480864 1084.84 971.246
1528889686.489125 1092.82 977.324
1528889686.497316 1100.32 983.474
1528889686.505969 1110.82 989.841
1528889686.513877 1120.79 996.389
1528889686.522312 1130.14 1003.08
1528889686.530640 1139.83 1009.91
1528889686.538864 1148.3 1016.83
1528889686.547069 1158.59 1023.92
1528889686.555431 1167.01 1031.08
1528889686.563772 1174.6 1038.25
1528889686.572061 1183.59 1045.52
1528889686.580394 1194.77 1052.98
1528889686.588791 1204.02 1060.53
1528889686.597067 1214.71 1068.24
1528889686.605164 1224.58 1076.06
1528889686.613558 1235.54 1084.03
1528889686.621809 1246.69 1092.17
1528889686.630149 1254.66 1100.29
1528889686.638487 1266.92 1108.62
1528889686.646748 1276.72 1117.03
1528889686.654996 1288.03 1125.58
1528889686.663343 1296.77 1134.14
1528889686.671604 1307.51 1142.81
1528889686.679875 1319.57 1151.64
1528889686.688248 1330.19 1160.57
1528889686.696297 1339.83 1169.53
1528889686.704595 1351.93 1178.65
1528889686.712981 1362.51 1187.85
1528889686.721329 1374 1197.15
1528889686.729452 1384.06 1206.5
1528889686.737735 1393.67 1215.86
1528889686.746058 1405.49 1225.34
1528889686.754436 1419.06 1235.03
1528889686.762757 1427.07 1244.63
1528889686.770944 1439.47 1254.37
1528889686.779220 1451.96 1264.25
1528889686.787659 1462.25 1274.15
1528889686.795807 1473.97 1284.14
1528889686.804153 1485.4 1294.2
1528889686.813014 1497.1 1304.35
1528889686.820728 1507.37 1314.5
1528889686.828865 1519.82 1324.77
1528889686.837221 1532.76 1335.17
1528889686.845605 1542.85 1345.55
1528889686.854022 1552.31 1355.89
1528889686.862186 1564.03 1366.29
1528889686.870609 1574.07 1376.68
1528889686.878758 1586.48 1387.17
1528889686.887046 1596.35 1397.63
1528889686.895524 1606.95 1408.1
1528889686.903849 1619.78 1418.68
1528889686.912207 1629.9 1429.24
1528889686.920508 1641.01 1439.83
1528889686.928921 1654.03 1450.54
1528889686.937157 1665.85 1461.31
1528889686.945527 1676.56 1472.07
1528889686.953979 1689.03 1482.92
1528889686.962239 1699.31 1493.74
1528889686.970619 1710.88 1504.59
1528889686.978955 1721.53 1515.44
1528889686.987247 1732.45 1526.29
1528889686.995633 1744.25 1537.19
1528889687.003918 1753.96 1548.03
1528889687.012162 1764.88 1558.87
1528889687.020639 1772.88 1569.57
1528889687.028928 1785.88 1580.39
1528889687.037344 1796.52 1591.19
1528889687.045476 1807.3 1602
1528889687.053679 1816.94 1612.75
1528889687.062005 1827.45 1623.48
