1528884695.317242 640.72 605.265
1528884695.325605 641.72 607.088
1528884695.333866 644.36 608.952
1528884695.341964 643.76 610.692
1528884695.350192 646.57 612.486
1528884695.358356 646.9 614.207
1528884695.366465 648.44 615.918
1528884695.374689 649.58 617.601
1528884695.382812 650.64 619.253
1528884695.390878 651.13 620.847
1528884695.399048 652.42 622.426
1528884695.407419 653.92 624.001
1528884695.415402 654.77 625.539
1528884695.423629 654.72 626.998
1528884695.431917 655.95 628.446
1528884695.440019 658.24 629.935
1528884695.448276 659.53 631.415
1528884695.456487 657.76 632.732
1528884695.464724 660.72 634.132
1528884695.472957 660.69 635.46
1528884695.481250 659.48 636.661
1528884695.489212 661.36 637.896
1528884695.497452 661.07 639.054
1528884695.505704 663.76 640.29
1528884695.513968 664.29 641.49
1528884695.522260 663.48 642.589
1528884695.530237 664.8 643.7
1528884695.538332 665.17 644.773
1528884695.546524 664.59 645.764
1528884695.554641 665.12 646.732
1528884695.562902 666.69 647.73
1528884695.571092 667.34 648.71
1528884695.579310 666.81 649.615
1528884695.587453 667.91 650.53
1528884695.595698 667.73 651.39
1528884695.603815 666.45 652.143
1528884695.611896 669.58 653.015
1528884695.620059 667.38 653.733
1528884695.628342 668.93 654.493
1528884695.636593 669.73 655.255
1528884695.644807 669.9 655.987
1528884695.652840 669.61 656.668
1528884695.661053 669.51 657.31
1528884695.669357 669.19 657.904
1528884695.677386 670.47 658.533
1528884695.685547 670.01 659.106
1528884695.693877 670.06 659.654
1528884695.701987 670.45 660.194
1528884695.710337 670.37 660.703
1528884695.718499 670 661.168
1528884695.726746 669.27 661.573
1528884695.734825 668.3 661.909
1528884695.742950 669.17 662.272
1528884695.751142 670.26 662.672
1528884695.759233 668.28 662.952
1528884695.767528 667.76 663.192
1528884695.775638 667.61 663.413
1528884695.783897 666.66 663.576
1528884695.792015 667.43 663.768
1528884695.800304 666.57 663.908
1528884695.808441 666.15 664.02
1528884695.816715 665.48 664.093
1528884695.824878 666.21 664.199
1528884695.833267 664.29 664.204
1528884695.841314 663.72 664.18
1528884695.849492 662.69 664.105
1528884695.857727 660.67 663.933
1528884695.865803 662.94 663.884
1528884695.874069 659.82 663.681
1528884695.882333 660.82 663.537
1528884695.890696 659.43 663.332
1528884695.898878 657.29 663.03
1528884695.906998 658.07 662.782
1528884695.915341 657.34 662.51
1528884695.923674 655.14 662.141
1528884695.931753 653.81 661.725
1528884695.939931 653.45 661.311
1528884695.948214 650.98 660.795
1528884695.956492 651.98 660.354
1528884695.964500 648.26 659.749
1528884695.972741 647.74 659.149
1528884695.980870 647.81 658.582
1528884695.989037 646.06 657.956
1528884695.997350 643.23 657.219
1528884696.005452 642.34 656.475
1528884696.013548 641.52 655.728
1528884696.021810 642.42 655.062
1528884696.029941 641 654.359
1528884696.038201 638.43 653.563
1528884696.046509 636.93 652.731
1528884696.054560 634.86 651.837
1528884696.062765 635.08 651
1528884696.071055 633.84 650.142
1528884696.079022 629.82 649.126
1528884696.087252 630.56 648.197
1528884696.095507 628.33 647.204
1528884696.103615 626.47 646.167
1528884696.111714 624.45 645.081
1528884696.119809 621.53 643.904
1528884696.127986 622.46 642.832
1528884696.136186 621.6 641.77
1528884696.144384 617.9 640.577
1528884696.152503 614.81 639.288
1528884696.160749 614.95 638.071
1528884696.168890 613.28 636.832
1528884696.177179 612.1 635.595
1528884696.185406 608.2 634.225
1528884696.193713 606.97 632.863
1528884696.201937 604.67 631.453
1528884696.210143 604.24 630.092
1528884696.218441 601.61 628.668
1528884696.226436 600.49 627.259
1528884696.234560 598.15 625.804
1528884696.242812 595.55 624.291
1528884696.251069 593.54 622.754
1528884696.259113 589.93 621.112
1528884696.267445 588.38 619.476
1528884696.275707 585.92 617.798
1528884696.283881 584.09 616.113
1528884696.292124 580.87 614.35
1528884696.300386 579.08 612.587
1528884696.308417 576.94 610.805
1528884696.316485 573.45 608.937
1528884696.324588 572.34 607.107
1528884696.332667 569.69 605.236
1528884696.341012 568.61 603.405
1528884696.349034 564.81 601.475
1528884696.357321 564.36 599.619
1528884696.365529 561.7 597.723
1528884696.373694 557.56 595.715
1528884696.381870 555.64 593.711
1528884696.389954 555.43 591.797
1528884696.398367 553.84 589.9
1528884696.406515 550.64 587.937
1528884696.414704 547.11 585.895
1528884696.422889 546.01 583.901
1528884696.431258 541.23 581.767
1528884696.439350 538.53 579.606
1528884696.447299 537.37 577.494
1528884696.455391 533.18 575.278
1528884696.463629 531.88 573.108
1528884696.471924 529.02 570.904
1528884696.480046 526.43 568.68
1528884696.488335 524.33 566.463
1528884696.496454 519.69 564.124
1528884696.504712 519.54 561.895
1528884696.512966 515.35 559.568
1528884696.521151 511.2 557.149
1528884696.529372 512.06 554.895
1528884696.537422 506.48 552.474
1528884696.545688 505.27 550.114
1528884696.553794 502.29 547.723
1528884696.561837 499.3 545.301
1528884696.569954 497.14 542.893
1528884696.578107 494.01 540.449
1528884696.586463 491.53 538.003
1528884696.594653 490.88 535.647
1528884696.602795 486.12 533.171
1528884696.611001 484.11 530.718
1528884696.619353 481.21 528.242
1528884696.627339 477.73 525.717
1528884696.635542 475.59 523.21
1528884696.643723 471.79 520.639
1528884696.651786 470.56 518.135
1528884696.659983 466.8 515.569
1528884696.668310 464.68 513.024
1528884696.676578 461.41 510.443
1528884696.684570 459.57 507.9
1528884696.692727 456.09 505.309
1528884696.700979 452.87 502.687
1528884696.709190 450.94 500.1
1528884696.717503 448.54 497.522
1528884696.725621 445.95 494.943
1528884696.733887 443.64 492.378
1528884696.741975 440.58 489.788
1528884696.750213 438.78 487.238
1528884696.758538 435.81 484.666
1528884696.766618 434.18 482.142
1528884696.774816 429.87 479.529
1528884696.782906 427.71 476.938
1528884696.791228 427.54 474.468
1528884696.799330 422.8 471.884
1528884696.807670 422.14 469.397
1528884696.815664 418.43 466.849
1528884696.823892 416.54 464.333
1528884696.832153 411.79 461.706
1528884696.840343 410.5 459.146
1528884696.848614 408.55 456.616
1528884696.856810 405.57 454.064
1528884696.865080 403.68 451.545
1528884696.873157 400.81 449.008
1528884696.881351 399.47 446.531
1528884696.889426 398.24 444.116
1528884696.897481 393.41 441.581
1528884696.905660 392.73 439.139
1528884696.913971 387.69 436.566
1528884696.921985 386.31 434.053
1528884696.930232 384.78 431.59
1528884696.938492 382.06 429.113
1528884696.946578 380.61 426.688
1528884696.954773 379.61 424.334
1528884696.963098 375.38 421.886
1528884696.971255 376.01 419.593
1528884696.979501 369.88 417.107
1528884696.987772 369.12 414.708
1528884696.995912 366.42 412.293
1528884697.004064 365.08 409.933
1528884697.012450 364.79 407.675
1528884697.020695 360.94 405.339
1528884697.028945 358.67 403.005
1528884697.037023 355.51 400.63
1528884697.045193 354.63 398.33
1528884697.053479 353.1 396.069
1528884697.061583 349.57 393.744
1528884697.069841 350.36 391.575
1528884697.078013 345.26 389.259
1528884697.086181 345.87 387.09
1528884697.094448 343.4 384.905
1528884697.102663 341.23 382.721
1528884697.110930 340.75 380.623
1528884697.118901 339.42 378.563
1528884697.127163 339.49 376.609
1528884697.135379 335.07 374.532
1528884697.143641 334.89 372.55
1528884697.151801 335.25 370.685
1528884697.160114 331.95 368.748
1528884697.168042 330.4 366.831
1528884697.176339 329.57 364.968
1528884697.184649 326.77 363.058
1528884697.192799 327.16 361.263
1528884697.201005 325.36 359.468
1528884697.209327 325.26 357.757
1528884697.217497 322.88 356.014
1528884697.225670 322.18 354.322
1528884697.233872 322.81 352.746
1528884697.242143 319.3 351.074
1528884697.250274 318.64 349.452
1528884697.258547 319.65 347.962
1528884697.266761 317.67 346.448
1528884697.274883 317.42 344.996
1528884697.282957 315.37 343.515
1528884697.292841 316.62 342.17
1528884697.299345 314.6 340.792
1528884697.307358 316.16 339.56
1528884697.315550 313.17 338.241
1528884697.323683 313.72 337.015
1528884697.331727 314.02 335.865
1528884697.339797 311.96 334.67
1528884697.348051 313.85 333.629
1528884697.356253 313.61 332.628
1528884697.364385 310.94 331.543
1528884697.372597 311.83 330.558
1528884697.380750 311.52 329.606
1528884697.389014 312.29 328.74
1528884697.397203 311.97 327.901
1528884697.405421 310.98 327.055
1528884697.413600 312.3 326.318
1528884697.421914 313.54 325.679
1528884697.430069 310.74 324.932
1528884697.438136 311.49 324.26
1528884697.446340 312.97 323.695
1528884697.454429 314.08 323.214
1528884697.462656 311.98 322.653
1528884697.470839 313.78 322.209
1528884697.478856 313.54 321.776
1528884697.487021 314.78 321.426
1528884697.495112 314.19 321.064
1528884697.503303 313.23 320.672
1528884697.511630 315.33 320.405
1528884697.519740 315.99 320.184
1528884697.527936 315.19 319.935
1528884697.536132 316.86 319.781
1528884697.544330 317.21 319.652
1528884697.552694 319.2 319.63
1528884697.560830 319.83 319.64
1528884697.568957 322.54 319.785
1528884697.577186 320.8 319.836
1528884697.585341 322.07 319.947
1528884697.593654 322.31 320.065
1528884697.601843 324.61 320.293
1528884697.610168 326.66 320.611
1528884697.618291 325.86 320.874
1528884697.626348 327.05 321.182
1528884697.634517 326.63 321.455
1528884697.642793 328.24 321.794
1528884697.651000 329.51 322.18
1528884697.659257 330.43 322.592
1528884697.667449 331.58 323.042
1528884697.675557 333.31 323.555
1528884697.683788 334.11 324.083
1528884697.691983 334.92 324.625
1528884697.700251 337.68 325.277
1528884697.708402 338.18 325.923
1528884697.716580 339.45 326.599
1528884697.724570 340.28 327.283
1528884697.732652 341.71 328.004
1528884697.740874 342.63 328.736
1528884697.749043 343.29 329.463
1528884697.757368 346.56 330.318
1528884697.765502 347.11 331.158
1528884697.773678 347.76 331.988
1528884697.781998 348.25 332.801
1528884697.790229 351.05 333.713
1528884697.798479 351.73 334.614
1528884697.806589 354.12 335.59
1528884697.814674 354.37 336.529
1528884697.822965 355.66 337.485
1528884697.831023 359.26 338.574
1528884697.839358 358.87 339.589
1528884697.847503 361.12 340.665
1528884697.855703 362 341.732
1528884697.863875 363.53 342.822
1528884697.872153 365.76 343.969
1528884697.880283 363.86 344.963
1528884697.888380 369.05 346.168
1528884697.896606 369.89 347.354
1528884697.904769 370.33 348.503
1528884697.913094 373.75 349.765
1528884697.921207 372.65 350.909
1528884697.929371 376.17 352.172
1528884697.937581 376.78 353.403
1528884697.945629 378.44 354.655
1528884697.953780 380.53 355.948
1528884697.962049 380.5 357.176
1528884697.970265 382.6 358.447
1528884697.978560 383.5 359.7
1528884697.986746 386.82 361.056
1528884697.995074 388.33 362.419
1528884698.003150 388.95 363.746
1528884698.011407 392.11 365.164
1528884698.019591 390.6 366.436
1528884698.027815 394.05 367.817
1528884698.036100 396.36 369.244
1528884698.044262 397.56 370.66
1528884698.052476 398.76 372.065
1528884698.060684 399.96 373.459
1528884698.068961 402.06 374.889
1528884698.077088 402.06 376.248
1528884698.085220 406.16 377.744
1528884698.093322 407.47 379.23
1528884698.101485 408.56 380.696
1528884698.109716 410.93 382.208
1528884698.117920 411.81 383.688
1528884698.126024 412.34 385.121
1528884698.134359 414.72 386.601
1528884698.142579 415.8 388.061
1528884698.150790 417.16 389.516
1528884698.158970 419.02 390.991
1528884698.167246 421.3 392.506
1528884698.175398 422.06 393.984
1528884698.183616 423.51 395.46
1528884698.191812 424.71 396.923
1528884698.199998 426.4 398.397
1528884698.208280 428.67 399.91
1528884698.216384 429.38 401.384
1528884698.224691 431.91 402.91
1528884698.232826 432.73 404.401
1528884698.241008 434.27 405.895
1528884698.249057 435.98 407.399
1528884698.257133 436.97 408.877
1528884698.265301 438.56 410.362
1528884698.273641 442.05 411.946
1528884698.281825 441.4 413.419
1528884698.289916 443.59 414.927
1528884698.298075 444.4 416.401
1528884698.306133 448.07 417.984
1528884698.314335 447.34 419.452
1528884698.322665 448.92 420.925
1528884698.330868 450.08 422.383
1528884698.339076 452.4 423.884
1528884698.347402 452.99 425.339
1528884698.355415 453.86 426.765
1528884698.363461 455.18 428.186
1528884698.371653 458.57 429.705
1528884698.379914 458.37 431.139
1528884698.388139 459.25 432.544
1528884698.396293 462.18 434.026
1528884698.404591 464.43 435.546
1528884698.412759 463.91 436.964
1528884698.421013 466.2 438.426
1528884698.429189 468.86 439.948
1528884698.437528 469.81 441.441
1528884698.445626 471.06 442.922
1528884698.453841 470.6 444.306
1528884698.461990 472.65 445.723
1528884698.470298 473.17 447.095
1528884698.478448 473.15 448.398
1528884698.486515 477.06 449.831
1528884698.494798 477.15 451.197
1528884698.502942 478.66 452.57
1528884698.511295 482.48 454.066
1528884698.519435 480.55 455.39
1528884698.527732 483.23 456.782
1528884698.535800 484.94 458.19
1528884698.544015 484.52 459.506
1528884698.552162 486.55 460.859
1528884698.560362 487.58 462.195
1528884698.568531 490.04 463.587
1528884698.576567 490.19 464.917
1528884698.584703 492.06 466.274
1528884698.592823 492.47 467.584
1528884698.601072 495.37 468.973
1528884698.609300 496.63 470.356
1528884698.617516 495.79 471.628
1528884698.625673 497.49 472.921
1528884698.633981 498.14 474.182
1528884698.642138 498.29 475.387
1528884698.650380 499.79 476.607
1528884698.658518 500.31 477.793
1528884698.666798 502.8 479.043
1528884698.675022 502.94 480.238
1528884698.683333 503.15 481.383
1528884698.691445 506.06 482.617
1528884698.699698 504.51 483.712
1528884698.707934 507.28 484.89
1528884698.716112 507.66 486.029
1528884698.724373 507.98 487.126
1528884698.732368 509.85 488.262
1528884698.740550 510.29 489.364
1528884698.748717 512.02 490.497
1528884698.757035 513.81 491.662
1528884698.765142 513.74 492.766
1528884698.773398 515.28 493.892
1528884698.781567 516.43 495.019
1528884698.789591 516.48 496.092
1528884698.797864 517.62 497.168
1528884698.805954 517.34 498.177
1528884698.813969 518.29 499.183
1528884698.822261 520.65 500.256
1528884698.830510 520.62 501.274
1528884698.838738 520.95 502.258
1528884698.846855 522.32 503.261
1528884698.854992 521.63 504.179
1528884698.863100 524.06 505.173
1528884698.871339 524.57 506.143
1528884698.879545 524.03 507.038
1528884698.887708 524.52 507.912
1528884698.895992 526.35 508.834
1528884698.904130 526.2 509.702
1528884698.912214 527.36 510.585
1528884698.920567 527.49 511.43
1528884698.928731 528.04 512.261
1528884698.937101 530.35 513.165
1528884698.944988 532.07 514.11
1528884698.953482 531.01 514.955
1528884698.961436 532.12 515.814
1528884698.969569 532.79 516.662
1528884698.977859 531.86 517.422
1528884698.986010 531.29 518.116
1528884698.994302 533.04 518.862
1528884699.002461 532.82 519.56
1528884699.010664 534.5 520.307
1528884699.018905 534.79 521.031
1528884699.027099 535.28 521.743
1528884699.035402 535.79 522.446
1528884699.043522 536.69 523.158
1528884699.051648 535.31 523.766
1528884699.059844 536.53 524.404
1528884699.067912 538.23 525.095
1528884699.076071 537.67 525.724
1528884699.084382 537.46 526.311
1528884699.092565 538.57 526.924
1528884699.100730 536.68 527.411
1528884699.109015 537.34 527.908
1528884699.117180 537.53 528.389
1528884699.125299 538.31 528.885
1528884699.133416 539.72 529.427
1528884699.141591 539.53 529.932
1528884699.149826 540.8 530.475
1528884699.157927 539.05 530.904
1528884699.166193 539.92 531.355
1528884699.174365 541.68 531.871
1528884699.182563 540.62 532.309
1528884699.190768 539.51 532.669
1528884699.198842 540.5 533.06
1528884699.207017 538.72 533.343
1528884699.215145 540.17 533.685
1528884699.223477 541.46 534.073
1528884699.231638 541 534.42
1528884699.239909 540.9 534.744
1528884699.247955 540.12 535.012
1528884699.256024 541.22 535.323
1528884699.264155 541.04 535.609
1528884699.272426 542.47 535.952
1528884699.280583 540.8 536.194
1528884699.288801 540.5 536.409
1528884699.296833 540.04 536.591
1528884699.305040 539.42 536.732
1528884699.313051 540.84 536.938
1528884699.321224 541.43 537.162
1528884699.329329 541.15 537.362
1528884699.337394 540.72 537.53
1528884699.345718 539.66 537.636
1528884699.353913 540.28 537.768
1528884699.362058 539.89 537.875
1528884699.370293 540.17 537.989
1528884699.378546 541.1 538.145
1528884699.386630 539.07 538.191
1528884699.394826 538.76 538.22
1528884699.402929 539.37 538.277
1528884699.411059 538.86 538.306
1528884699.419116 539.01 538.341
1528884699.427367 538.38 538.343
1528884699.435576 536.32 538.242
1528884699.443986 536.43 538.152
1528884699.452013 536.09 538.048
1528884699.460167 536.54 537.973
1528884699.468384 536.8 537.914
1528884699.476671 534.98 537.768
1528884699.484633 536.02 537.68
1528884699.492988 534.58 537.525
1528884699.501068 534.73 537.386
1528884699.509064 535.15 537.274
1528884699.517331 535.05 537.163
1528884699.525549 534.11 537.01
1528884699.533642 533.26 536.822
1528884699.541918 534.41 536.702
1528884699.550099 532.3 536.482
1528884699.558297 532.34 536.275
1528884699.566502 532.4 536.081
1528884699.574552 530.55 535.804
1528884699.582781 530.03 535.516
1528884699.590971 529.95 535.237
1528884699.599231 527.82 534.866
1528884699.608121 529.33 534.59
1528884699.615746 526.73 534.197
1528884699.623924 526.37 533.805
1528884699.632097 528.75 533.553
1528884699.640096 525.66 533.158
1528884699.648339 525.41 532.771
1528884699.656528 523.25 532.295
1528884699.664883 523.43 531.851
1528884699.673022 523.13 531.415
1528884699.681283 523.75 531.032
1528884699.689403 522.92 530.626
1528884699.697528 521.45 530.168
1528884699.705730 521.06 529.712
1528884699.714017 520.29 529.241
1528884699.722251 517.96 528.677
1528884699.730244 517.65 528.126
1528884699.738389 517.39 527.589
1528884699.746472 516.08 527.013
1528884699.754713 516 526.463
1528884699.762959 515.43 525.911
1528884699.771068 515.92 525.412
1528884699.779397 512.94 524.788
1528884699.787569 512.37 524.167
1528884699.795875 512.06 523.562
1528884699.803893 510.34 522.901
1528884699.811975 508.43 522.177
1528884699.820097 508.74 521.505
1528884699.828304 508.59 520.859
1528884699.836390 508.29 520.231
1528884699.844585 506.54 519.546
1528884699.852608 505.87 518.863
1528884699.860784 506.37 518.238
1528884699.868965 503.31 517.492
1528884699.877232 501.15 516.675
1528884699.885291 501.14 515.898
1528884699.893402 501.7 515.188
1528884699.901397 499.66 514.412
1528884699.909722 496.34 513.508
1528884699.917907 496.35 512.65
1528884699.926129 496.49 511.842
1528884699.934292 494.91 510.995
1528884699.942609 492.81 510.086
1528884699.950760 490.88 509.126
1528884699.959037 491.1 508.225
1528884699.967199 490.49 507.338
1528884699.975593 489.58 506.45
1528884699.983607 486.34 505.444
1528884699.991899 487.87 504.566
1528884699.999937 484.16 503.545
1528884700.008116 483.5 502.543
1528884700.016231 481.76 501.504
1528884700.024446 481.23 500.49
1528884700.032600 482.39 499.585
1528884700.040979 479.37 498.575
1528884700.049112 478 497.546
1528884700.057346 476.19 496.478
1528884700.065464 475.48 495.428
1528884700.073828 473.93 494.353
1528884700.081807 471.61 493.216
1528884700.089998 470.86 492.098
1528884700.098024 469.19 490.953
1528884700.106283 468.98 489.854
1528884700.114463 467.1 488.716
1528884700.122561 466.44 487.603
