1528888973.522818 419.26 430.709
1528888973.531035 419.46 430.147
1528888973.539347 415.31 429.405
1528888973.547500 418.9 428.88
1528888973.555625 418.35 428.353
1528888973.563721 419.83 427.927
1528888973.571891 419.16 427.489
1528888973.580009 418.45 427.037
1528888973.588199 419.91 426.68
1528888973.596319 419.52 426.322
1528888973.604508 420.07 426.01
1528888973.612678 420.58 425.738
1528888973.620895 420.19 425.461
1528888973.629128 421.4 425.258
1528888973.637264 422.02 425.096
1528888973.645518 423.08 424.995
1528888973.653598 423.38 424.914
1528888973.661650 423.8 424.859
1528888973.669919 424.25 424.828
1528888973.677998 424.84 424.829
1528888973.686169 426.12 424.893
1528888973.694351 426.44 424.971
1528888973.702482 431 425.272
1528888973.710672 427.92 425.405
1528888973.718856 429.53 425.611
1528888973.727147 430.96 425.878
1528888973.735292 430.22 426.095
1528888973.743528 431.81 426.381
1528888973.751532 434.55 426.79
1528888973.759630 432.9 427.095
1528888973.767801 434.42 427.461
1528888973.775822 436.02 427.889
1528888973.783957 437.11 428.35
1528888973.792098 438.99 428.882
1528888973.800264 441 429.488
1528888973.808453 439.18 429.973
1528888973.816844 441.24 430.536
1528888973.824857 442.18 431.118
1528888973.832871 443.88 431.756
1528888973.841136 444.33 432.385
1528888973.849223 446.08 433.07
1528888973.857425 445.42 433.687
1528888973.865569 447.44 434.375
1528888973.873740 448.63 435.088
1528888973.881929 449.48 435.807
1528888973.890125 452.28 436.631
1528888973.898491 455.04 437.551
1528888973.906564 455.17 438.432
1528888973.914701 454.6 439.241
1528888973.922862 456.46 440.102
1528888973.931014 459.43 441.068
1528888973.939172 459.53 441.991
1528888973.947316 459.7 442.877
1528888973.955489 463.46 443.906
1528888973.963497 464.18 444.92
1528888973.971704 462.69 445.808
1528888973.979915 466.41 446.838
1528888973.988135 469.18 447.955
1528888973.996239 469.67 449.041
1528888974.004526 470.02 450.09
1528888974.012656 471.48 451.159
1528888974.020828 471.84 452.193
1528888974.029141 474.33 453.3
1528888974.037285 475.14 454.392
1528888974.045436 475.59 455.452
1528888974.053747 478.92 456.626
1528888974.061832 479.38 457.763
1528888974.070147 479.13 458.832
1528888974.078373 482.43 460.012
1528888974.086305 484.32 461.227
1528888974.094469 485.63 462.447
1528888974.102698 485.62 463.606
1528888974.110801 488.81 464.866
1528888974.119086 489.34 466.09
1528888974.127372 489.84 467.277
1528888974.135247 491.67 468.497
1528888974.143481 494.02 469.773
1528888974.151706 494.5 471.009
1528888974.159867 495.52 472.235
1528888974.168056 498.57 473.552
1528888974.176318 499.58 474.853
1528888974.184448 500.35 476.128
1528888974.192700 502.99 477.471
1528888974.200823 502.81 478.738
1528888974.209211 505.36 480.069
1528888974.217319 506.02 481.367
1528888974.225542 506.55 482.626
1528888974.233792 508.34 483.911
1528888974.241887 510.27 485.229
1528888974.249818 510.65 486.5
1528888974.258145 512.86 487.818
1528888974.266235 516.34 489.244
1528888974.274371 516.21 490.593
1528888974.282589 517.45 491.936
1528888974.290757 519.05 493.291
1528888974.298978 519.5 494.602
1528888974.307133 522.13 495.978
1528888974.315428 522.49 497.304
1528888974.323448 525.19 498.698
1528888974.331794 525.75 500.051
1528888974.339742 528.11 501.454
1528888974.347941 530.37 502.899
1528888974.356241 528.86 504.197
1528888974.364448 530.87 505.531
1528888974.372526 532.06 506.858
1528888974.380789 532.43 508.136
1528888974.388947 535.65 509.512
1528888974.397193 534.02 510.737
1528888974.405242 537.42 512.071
1528888974.413527 537.55 513.345
1528888974.421717 538.87 514.622
1528888974.429812 542.16 515.999
1528888974.438008 543.65 517.381
1528888974.446278 544.78 518.751
1528888974.454376 544.53 520.04
1528888974.462452 545.93 521.334
1528888974.470711 548.02 522.669
1528888974.479054 550.6 524.065
1528888974.487202 550.29 525.377
1528888974.495361 552.2 526.718
1528888974.503354 552.63 528.013
1528888974.511494 553.74 529.3
1528888974.519729 556.78 530.674
1528888974.527862 556.85 531.982
1528888974.536211 558.64 533.315
1528888974.544334 559.14 534.607
1528888974.552457 559.51 535.852
1528888974.560635 560.91 537.105
1528888974.569081 561.07 538.303
1528888974.576928 563.67 539.571
1528888974.585024 566.25 540.905
1528888974.593282 565.92 542.156
1528888974.601468 567.06 543.401
1528888974.609510 568.13 544.638
1528888974.617756 566.55 545.733
1528888974.626132 569.64 546.929
1528888974.634206 570.24 548.094
1528888974.642378 572.22 549.3
1528888974.650557 573.84 550.527
1528888974.658673 575.22 551.762
1528888974.666841 574.06 552.877
1528888974.675051 576.87 554.077
1528888974.683270 575.82 555.164
1528888974.691517 577.8 556.296
1528888974.699615 578.37 557.399
1528888974.707660 579.84 558.521
1528888974.715862 579.84 559.587
1528888974.723996 580.26 560.621
1528888974.731988 583.33 561.756
1528888974.740272 584.22 562.88
1528888974.748523 582.88 563.88
1528888974.756711 583.89 564.88
1528888974.764810 586.46 565.959
1528888974.773139 587.27 567.025
1528888974.781273 585.46 567.946
1528888974.789447 587.58 568.928
1528888974.797582 587.81 569.872
1528888974.805857 588.09 570.783
1528888974.814224 589.44 571.716
1528888974.822230 590.81 572.671
1528888974.830464 591.32 573.603
1528888974.838547 591.63 574.504
1528888974.846720 592.13 575.386
1528888974.854724 592.93 576.263
1528888974.862914 594.56 577.178
1528888974.871328 594.13 578.025
1528888974.879340 595.54 578.901
1528888974.887361 595.5 579.731
