1528889199.684634 344.97 361.582
1528889199.692806 344.56 360.731
1528889199.700938 344.14 359.901
1528889199.709145 344.47 359.129
1528889199.717304 345.14 358.43
1528889199.725492 345.32 357.775
1528889199.733744 344.87 357.129
1528889199.741931 344.93 356.519
1528889199.749927 345.6 355.973
1528889199.758169 345.73 355.461
1528889199.766285 345.72 354.974
1528889199.774396 348.65 354.658
1528889199.782659 346.41 354.246
1528889199.790861 347.6 353.913
1528889199.799139 347.89 353.612
1528889199.807282 349.89 353.426
1528889199.815304 350.34 353.272
1528889199.823411 351.36 353.176
1528889199.831568 353.31 353.183
1528889199.839729 352.92 353.17
1528889199.847832 356.63 353.343
1528889199.855971 354.22 353.387
1528889199.864115 357.01 353.568
1528889199.872365 358.66 353.822
1528889199.880581 359.44 354.103
1528889199.888863 361.22 354.459
1528889199.896956 362.53 354.863
1528889199.905112 364.89 355.364
1528889199.913260 366.88 355.94
1528889199.921483 368.03 356.544
1528889199.929822 368.27 357.131
1528889199.937906 371.78 357.863
1528889199.946154 371.99 358.569
1528889199.954289 373.87 359.334
1528889199.962522 376.69 360.202
1528889199.970636 378.27 361.106
1528889199.978872 381.8 362.14
1528889199.987107 382.15 363.141
1528889199.995133 384.84 364.226
1528889200.003287 386.4 365.334
1528889200.011397 389.73 366.554
1528889200.019640 391.39 367.796
1528889200.027828 395.55 369.184
1528889200.035815 394.78 370.464
1528889200.043968 400.97 371.989
1528889200.052333 402.63 373.521
1528889200.060333 406.3 375.16
1528889200.068439 408.83 376.843
1528889200.076676 412.42 378.622
1528889200.084880 414.42 380.412
1528889200.093110 419.32 382.357
1528889200.101255 421.27 384.303
1528889200.109379 422.48 386.212
1528889200.117357 425.72 388.187
1528889200.125554 429.59 390.257
1528889200.133659 431.62 392.326
1528889200.142798 436.03 394.511
1528889200.149934 439.5 396.76
1528889200.158102 441.09 398.977
1528889200.166266 443.01 401.178
1528889200.174388 448.98 403.569
1528889200.182546 452.95 406.038
1528889200.190680 457.2 408.596
1528889200.198759 462.06 411.269
1528889200.207015 462.34 413.822
1528889200.215222 466.57 416.46
1528889200.223258 471.71 419.222
1528889200.231485 473.06 421.914
1528889200.239640 479.01 424.769
1528889200.248000 482.53 427.657
1528889200.256059 484.15 430.482
1528889200.264206 488.76 433.396
1528889200.272388 492.13 436.332
1528889200.280523 497.74 439.403
1528889200.288744 502.82 442.574
1528889200.296956 503.72 445.631
1528889200.305347 509.32 448.815
1528889200.313420 513.93 452.071
1528889200.321670 515.56 455.246
1528889200.329726 519.56 458.461
1528889200.337756 525.38 461.807
1528889200.345794 526.97 465.065
1528889200.353940 533.17 468.471
1528889200.362264 537.88 471.941
1528889200.370230 542.83 475.486
1528889200.378428 546.01 479.012
1528889200.386922 550.14 482.568
1528889200.394618 554.8 486.18
1528889200.402876 558.3 489.786
1528889200.410957 563.96 493.494
1528889200.419138 567.39 497.189
1528889200.427351 572.02 500.931
1528889200.435374 575.78 504.673
1528889200.443592 580.42 508.461
1528889200.451915 584.71 512.273
1528889200.459936 588.61 516.09
1528889200.468239 592.64 519.917
1528889200.476429 597.16 523.78
1528889200.484505 599.01 527.541
1528889200.492785 604.19 531.374
1528889200.500927 609.31 535.27
1528889200.509208 614.43 539.228
1528889200.517367 618.49 543.191
1528889200.525402 622.72 547.168
1528889200.533626 626.99 551.159
1528889200.541651 631.5 555.176
1528889200.549921 635.04 559.169
1528889200.557916 639.61 563.191
1528889200.566279 644.16 567.24
1528889200.574226 649.8 571.368
1528889200.582498 654.39 575.519
1528889200.590676 658.35 579.66
1528889200.598830 662.12 583.783
1528889200.607074 667.18 587.953
1528889200.615156 670.69 592.09
1528889200.623295 675.69 596.27
1528889200.631465 681.83 600.548
1528889200.639692 684.82 604.762
1528889200.647880 690.93 609.07
1528889200.655966 693.42 613.288
1528889200.664316 697.71 617.509
1528889200.672531 702.03 621.735
1528889200.680669 705.26 625.911
1528889200.688826 710.46 630.138
1528889200.696970 715.14 634.389
1528889200.705127 719.95 638.667
1528889200.713184 723.4 642.903
1528889200.721403 729.44 647.23
1528889200.729526 734.95 651.616
1528889200.737852 737.3 655.9
1528889200.745923 741.85 660.198
1528889200.754159 746.14 664.495
1528889200.762329 748.98 668.719
1528889200.770563 754.11 672.989
1528889200.778792 757.91 677.235
1528889200.786960 761.72 681.459
1528889200.794921 763.42 685.557
1528889200.803216 770.34 689.796
1528889200.811440 773.48 693.98
1528889200.819381 777.61 698.162
1528889200.827737 781.81 702.344
1528889200.835863 787.62 706.608
1528889200.844042 790.53 710.804
1528889200.852183 792.34 714.881
1528889200.860396 796.18 718.946
1528889200.868482 802.05 723.101
1528889200.876829 803.99 727.146
1528889200.884879 811.14 731.345
1528889200.893012 813.63 735.46
1528889200.901149 818.38 739.606
1528889200.909429 821.62 743.706
1528889200.917454 823.89 747.715
1528889200.925748 829.69 751.814
1528889200.933877 831.08 755.777
1528889200.942017 837.47 759.862
1528889200.950224 841.02 763.92
1528889200.958282 843.46 767.897
1528889200.966660 848.8 771.942
1528889200.974653 850.87 775.889
1528889200.982778 853.47 779.768
1528889200.991040 855.96 783.577
1528889200.999079 859.53 787.375
1528889201.007255 863.66 791.189
1528889201.015482 867.01 794.98
1528889201.023823 870.24 798.743
1528889201.031806 871.21 802.367
1528889201.039926 874.34 805.965
1528889201.048070 877.59 809.546
1528889201.056340 882.25 813.182
1528889201.064526 883.13 816.679
1528889201.072698 887.85 820.238
1528889201.080791 890.8 823.766
1528889201.088864 892.66 827.21
1528889201.096988 895.12 830.606
1528889201.105254 897.15 833.933
1528889201.113531 902.36 837.354
1528889201.121820 904.15 840.694
1528889201.129834 906.36 843.978
1528889201.138109 907.15 847.136
1528889201.146340 911.3 850.344
1528889201.154474 913.88 853.521
1528889201.162570 916.61 856.676
1528889201.170888 919.11 859.797
1528889201.179096 920.39 862.827
1528889201.187276 922.32 865.802
1528889201.195581 925.24 868.773
