1528889277.845687 349 371.493
1528889277.853913 347.85 370.311
1528889277.862080 350.29 369.31
1528889277.870396 349.77 368.333
1528889277.878361 350.21 367.427
1528889277.886749 350.45 366.578
1528889277.894866 350.43 365.771
1528889277.902906 350.87 365.026
1528889277.911204 350.99 364.324
1528889277.919400 352.01 363.708
1528889277.927745 351.53 363.099
1528889277.936022 352.51 362.57
1528889277.944131 353.32 362.107
1528889277.952230 352.45 361.624
1528889277.960422 353.27 361.207
1528889277.968680 353.72 360.832
1528889277.976821 353.77 360.479
1528889277.985000 355.38 360.224
1528889277.993355 356.65 360.046
1528889278.001557 355.87 359.837
1528889278.009582 357.92 359.741
1528889278.017991 357.89 359.648
1528889278.025902 359.37 359.635
1528889278.034166 361.35 359.72
1528889278.042339 360.71 359.77
1528889278.050639 360.65 359.814
1528889278.058749 360.76 359.861
1528889278.066905 363.65 360.051
1528889278.075096 363.81 360.239
1528889278.083356 365.8 360.517
1528889278.091386 366.49 360.815
1528889278.099592 368.61 361.205
1528889278.108002 368.82 361.586
1528889278.116096 371.41 362.077
1528889278.124490 372.82 362.614
1528889278.132609 372.44 363.105
1528889278.140599 374.67 363.684
1528889278.148707 374.03 364.201
1528889278.157041 375.06 364.744
1528889278.165151 378.46 365.43
1528889278.173332 377.73 366.045
1528889278.181408 380.29 366.757
1528889278.189617 381.49 367.494
1528889278.197731 382.3 368.234
1528889278.205815 383.98 369.021
1528889278.214040 386.12 369.876
1528889278.222242 386.97 370.731
1528889278.230483 390.34 371.711
1528889278.238707 388.52 372.552
1528889278.246881 391.77 373.513
1528889278.255305 394.46 374.56
1528889278.263234 394.43 375.554
1528889278.271358 394.39 376.495
1528889278.279543 396.95 377.518
1528889278.287766 397.96 378.54
1528889278.295941 398.86 379.556
1528889278.304208 402.22 380.689
1528889278.312304 403.14 381.812
1528889278.320651 405.04 382.973
1528889278.328931 405.35 384.092
1528889278.336996 407.59 385.267
1528889278.345260 408.9 386.449
1528889278.353419 411.7 387.711
1528889278.361682 411.81 388.916
1528889278.369892 413.1 390.125
1528889278.378168 414.63 391.351
1528889278.386269 415.02 392.534
1528889278.394383 417.24 393.769
1528889278.402667 418.46 395.004
1528889278.410848 419.86 396.247
1528889278.419086 420.11 397.44
1528889278.427311 422.93 398.714
1528889278.435650 425.51 400.054
1528889278.443847 426.82 401.392
1528889278.452023 427.68 402.707
1528889278.460140 428.64 404.003
1528889278.468583 430.03 405.305
1528889278.476386 431.22 406.601
1528889278.484626 434.34 407.988
1528889278.492909 434.02 409.289
1528889278.501120 438.01 410.725
1528889278.509307 436.94 412.036
1528889278.517570 439.49 413.409
1528889278.525708 442.8 414.878
1528889278.536059 441.95 416.232
1528889278.542132 444.43 417.642
1528889278.550396 446.72 419.096
1528889278.558416 445.61 420.421
1528889278.566613 448 421.8
1528889278.574750 450.45 423.233
1528889278.582927 450.74 424.608
1528889278.591163 453.6 426.058
1528889278.599225 454.87 427.498
1528889278.607421 455.11 428.879
1528889278.615596 456.82 430.276
1528889278.623900 457.95 431.66
1528889278.632123 459.12 433.033
1528889278.640498 460.03 434.383
1528889278.648599 462.21 435.774
1528889278.656843 463.22 437.146
1528889278.665020 464.22 438.5
1528889278.673224 465.57 439.853
1528889278.681323 466.97 441.209
1528889278.689536 468.71 442.584
1528889278.697847 470.27 443.969
1528889278.705965 471.15 445.328
1528889278.714306 473.27 446.725
1528889278.722418 473.49 448.063
1528889278.730734 475.62 449.441
1528889278.738905 477.5 450.844
1528889278.747177 477.59 452.181
1528889278.755185 478.58 453.501
1528889278.763445 480.93 454.873
1528889278.771705 481.77 456.217
1528889278.779881 483.32 457.573
1528889278.788023 485.21 458.954
1528889278.796210 484.64 460.239
1528889278.804479 486.32 461.543
1528889278.812732 487.14 462.823
1528889278.820823 487.93 464.078
1528889278.829064 489.2 465.334
1528889278.837326 492.66 466.7
1528889278.845613 492.64 467.997
1528889278.853799 493.08 469.251
1528889278.862055 492.68 470.423
1528889278.870175 496.55 471.729
1528889278.878417 496.64 472.975
1528889278.886515 497.63 474.208
1528889278.894725 499.13 475.454
1528889278.902914 500.12 476.687
1528889278.911228 500.91 477.898
1528889278.919484 503.1 479.158
1528889278.927637 501.5 480.275
1528889278.935913 504.71 481.497
1528889278.943859 504.28 482.636
1528889278.952278 505.1 483.759
1528889278.960371 505.04 484.823
1528889278.968629 508.14 485.989
1528889278.976959 508.23 487.101
1528889278.985111 508.57 488.175
1528889278.993314 510.17 489.274
1528889279.001408 509.87 490.304
1528889279.009742 511.04 491.341
1528889279.017772 513.3 492.439
1528889279.026001 512.71 493.453
1528889279.034243 512.75 494.417
1528889279.042538 513.75 495.384
1528889279.050529 514.43 496.336
1528889279.058781 516.47 497.343
1528889279.066971 515.97 498.274
1528889279.075233 518.99 499.31
1528889279.083371 518.86 500.288
1528889279.091564 519.97 501.272
1528889279.099922 521.32 502.274
1528889279.108116 522.23 503.272
1528889279.116088 521.17 504.167
1528889279.124388 520.23 504.97
1528889279.132642 520.63 505.753
1528889279.141103 520.96 506.513
1528889279.148715 522.84 507.33
1528889279.156951 522.9 508.108
1528889279.165194 525.55 508.98
1528889279.173392 524.99 509.781
1528889279.181668 523.23 510.453
1528889279.189988 526.03 511.232
1528889279.198127 525.63 511.952
1528889279.206426 527.64 512.736
1528889279.214634 528.19 513.509
1528889279.222769 528.06 514.237
1528889279.230867 528.7 514.96
1528889279.239029 529.99 515.711
1528889279.247184 528.31 516.341
1528889279.255474 531.06 517.077
1528889279.263735 532.33 517.84
1528889279.271645 532.54 518.575
1528889279.280056 531.74 519.233
1528889279.288149 530.18 519.78
1528889279.296323 531.47 520.365
1528889279.304483 532.61 520.977
1528889279.312704 533.02 521.579
1528889279.320940 532.53 522.127
1528889279.329236 533.85 522.713
1528889279.337411 533.2 523.237
1528889279.345623 533.66 523.758
1528889279.353893 534.04 524.273
1528889279.362141 532.73 524.695
1528889279.370165 534.11 525.166
1528889279.378340 534.54 525.635
1528889279.386613 532.97 526.002
1528889279.394865 535.69 526.486
1528889279.403073 535.78 526.951
1528889279.411422 535.91 527.399
1528889279.419669 534.62 527.76
1528889279.427756 535.18 528.131
1528889279.435924 535.56 528.502
1528889279.444157 533.51 528.753
1528889279.452247 534.78 529.054
1528889279.460443 536.28 529.415
1528889279.468705 536.63 529.776
1528889279.476972 535.1 530.042
1528889279.485116 534.34 530.257
1528889279.493376 533.69 530.429
1528889279.501764 534.44 530.629
1528889279.509991 533.52 530.774
1528889279.518029 535.05 530.988
1528889279.526358 535.55 531.216
1528889279.534532 535.46 531.428
1528889279.542755 535.86 531.65
1528889279.550796 535.38 531.836
