1528888973.764127 1063.97 1210.84
1528888973.773102 1055.34 1203.06
1528888973.780718 1047.16 1195.27
1528888973.788822 1040.78 1187.54
1528888973.797215 1035.18 1179.92
1528888973.805607 1027.69 1172.31
1528888973.813873 1020.37 1164.72
1528888973.821855 1014.65 1157.21
1528888973.830304 1008.54 1149.78
1528888973.838646 1002.32 1142.41
1528888973.846769 997.09 1135.14
1528888973.855208 988.79 1127.82
1528888973.863181 982.14 1120.54
1528888973.871421 978.36 1113.43
1528888973.879497 969.6 1106.24
1528888973.887756 963.88 1099.12
1528888973.896013 955.94 1091.96
1528888973.904177 951.11 1084.92
1528888973.912212 945.15 1077.93
1528888973.920357 940.65 1071.07
1528888973.928625 934.64 1064.24
1528888973.936689 928.05 1057.44
1528888973.944960 924.84 1050.81
1528888973.953246 918.23 1044.18
1528888973.961433 912.37 1037.59
1528888973.969740 906.85 1031.05
1528888973.977784 901 1024.55
1528888973.985887 895.43 1018.09
1528888973.994272 889.84 1011.68
1528888974.002412 887.9 1005.49
1528888974.010643 882.86 999.358
1528888974.018825 876.86 993.233
1528888974.026915 873.82 987.263
1528888974.035163 868.15 981.307
1528888974.043535 865.77 975.53
1528888974.051534 859.68 969.738
1528888974.059626 854.52 963.977
1528888974.067827 851.63 958.359
1528888974.076136 846.66 952.774
1528888974.084515 844.56 947.364
1528888974.092634 838.26 941.909
1528888974.100944 834.98 936.562
1528888974.109004 833.1 931.389
1528888974.117314 828.47 926.243
1528888974.125617 822.99 921.08
1528888974.133507 820.5 916.051
1528888974.141657 816.98 911.098
1528888974.150008 814.46 906.266
1528888974.158043 810.49 901.477
1528888974.166269 807.02 896.754
1528888974.174520 804.24 892.129
1528888974.182730 801.54 887.599
1528888974.190967 798.11 883.125
1528888974.199159 794.44 878.69
1528888974.207405 794.33 874.472
1528888974.215542 792.22 870.36
1528888974.223865 788.17 866.25
1528888974.232163 786.36 862.256
1528888974.240363 783.35 858.31
1528888974.248537 780.53 854.421
1528888974.256645 779.17 850.659
1528888974.264951 779.13 847.082
1528888974.273174 775.13 843.485
1528888974.281254 773.57 839.989
1528888974.289443 770.53 836.516
1528888974.297713 770.69 833.225
1528888974.305836 768.75 830.001
1528888974.313991 767.97 826.9
1528888974.322169 765.17 823.813
1528888974.330423 763.91 820.818
1528888974.338598 763.36 817.945
1528888974.346847 762.71 815.183
1528888974.355004 761.37 812.493
1528888974.363202 760.03 809.869
1528888974.371451 760.76 807.414
1528888974.379776 759.19 805.003
1528888974.387972 757.74 802.64
1528888974.396255 759 800.458
1528888974.404360 758.63 798.366
1528888974.412441 756.96 796.296
1528888974.420723 756.05 794.284
1528888974.428953 755.61 792.35
1528888974.437107 757.04 790.584
1528888974.447009 756.92 788.901
1528888974.453533 756.96 787.304
1528888974.461716 756.85 785.781
1528888974.469749 757.48 784.366
1528888974.477889 758.55 783.076
1528888974.486202 760.24 781.934
1528888974.494423 758.35 780.755
1528888974.502657 760.93 779.763
1528888974.510988 760.39 778.795
1528888974.518933 760.74 777.892
1528888974.527278 761.05 777.05
1528888974.535321 763.82 776.388
1528888974.543641 765.53 775.845
1528888974.551893 765.87 775.347
1528888974.560166 765.57 774.858
1528888974.568380 768.16 774.523
1528888974.576548 767.54 774.174
1528888974.584770 769.33 773.932
1528888974.592983 769.9 773.73
1528888974.601284 772.25 773.656
1528888974.609305 773.47 773.647
1528888974.617507 775.44 773.736
1528888974.625605 775.84 773.842
1528888974.633871 778.63 774.081
1528888974.642196 780.19 774.386
1528888974.650378 781.32 774.733
1528888974.658573 784.68 775.23
1528888974.666872 785.3 775.734
1528888974.675077 787.29 776.312
1528888974.683315 789.06 776.949
1528888974.691498 790.3 777.617
1528888974.699826 792.65 778.368
1528888974.708012 793.7 779.135
1528888974.716223 796.86 780.021
