1528889201.533884 350.67 375.146
1528889201.542063 351.89 373.983
1528889201.550455 350.73 372.821
1528889201.558494 349.25 371.642
1528889201.566737 351.35 370.628
1528889201.574854 349.03 369.548
1528889201.583200 349.85 368.563
1528889201.591150 349.18 367.594
1528889201.599305 350.35 366.732
1528889201.607518 350.37 365.913
1528889201.615608 348.84 365.06
1528889201.623893 349.56 364.285
1528889201.632427 350.2 363.581
1528889201.640532 349.77 362.89
1528889201.648379 350.24 362.258
1528889201.656642 350.29 361.659
1528889201.665004 351.01 361.127
1528889201.673151 350.09 360.575
1528889201.681321 351.63 360.128
1528889201.689612 353.78 359.81
1528889201.698238 352.52 359.446
1528889201.706191 355 359.223
1528889201.714291 354.54 358.989
1528889201.722499 354.6 358.77
1528889201.730670 355.55 358.609
1528889201.738811 357.44 358.55
1528889201.747024 356.94 358.47
1528889201.755651 357.9 358.441
1528889201.763432 361.25 358.582
1528889201.771611 359.25 358.615
1528889201.779637 359.7 358.669
1528889201.787885 361.54 358.813
1528889201.796006 363.08 359.026
1528889201.804236 363.4 359.245
1528889201.812459 363.34 359.45
1528889201.821071 365.68 359.761
1528889201.828891 366.6 360.103
1528889201.836977 366.56 360.426
1528889201.845254 367.95 360.802
1528889201.853402 369.59 361.242
1528889201.861556 369.59 361.659
1528889201.869833 371.76 362.164
1528889201.877994 371.27 362.619
1528889201.886309 373.76 363.176
1528889201.894282 376.31 363.833
1528889201.902469 375.93 364.438
1528889201.910678 376.8 365.056
1528889201.918846 377.28 365.667
1528889201.927105 379.08 366.338
1528889201.935339 380.59 367.05
1528889201.943584 382.33 367.814
1528889201.951736 382.94 368.571
1528889201.960012 383.64 369.324
1528889201.968221 384.7 370.093
1528889201.976464 387.54 370.965
1528889201.984722 389.2 371.877
1528889201.992909 390.1 372.788
1528889202.001091 391.21 373.709
1528889202.009385 392.73 374.66
1528889202.017613 393.43 375.599
1528889202.025719 395.59 376.598
1528889202.034673 397.33 377.635
1528889202.042033 399.09 378.708
1528889202.050354 400.31 379.788
1528889202.058473 402.05 380.901
1528889202.066740 403.41 382.026
1528889202.074947 403.35 383.093
1528889202.083242 406.19 384.247
1528889202.091392 406.29 385.35
1528889202.099678 409.05 386.535
1528889202.107836 409.5 387.683
1528889202.116167 413.12 388.955
1528889202.124263 410.12 390.013
1528889202.132605 413.91 391.208
1528889202.140739 415.65 392.43
1528889202.148868 417.25 393.671
1528889202.157197 418.12 394.893
1528889202.165187 420.33 396.165
1528889202.173304 420.11 397.362
1528889202.181432 422.81 398.635
1528889202.189589 424.1 399.908
1528889202.197921 425.55 401.19
1528889202.206245 426.29 402.445
1528889202.214382 428.47 403.746
1528889202.222453 429.48 405.033
1528889202.230553 430.43 406.303
1528889202.239004 432.48 407.612
1528889202.246947 434.02 408.932
1528889202.255244 434.7 410.221
1528889202.263398 437.06 411.563
1528889202.271688 437.51 412.86
1528889202.279904 440.66 414.25
1528889202.287984 440.2 415.547
1528889202.296271 441.95 416.868
1528889202.304381 443.94 418.221
1528889202.312573 443.78 419.499
1528889202.320776 447.23 420.886
1528889202.328994 449.1 422.296
1528889202.337225 449.29 423.646
1528889202.345492 452.85 425.106
1528889202.353770 452.14 426.458
1528889202.361949 454.19 427.845
1528889202.370249 455.19 429.212
1528889202.378423 456.86 430.594
1528889202.386573 458.67 431.998
1528889202.394997 457.68 433.282
1528889202.403098 459.47 434.592
1528889202.411320 462.27 435.975
1528889202.419538 462.56 437.305
1528889202.427570 465.26 438.702
1528889202.435720 465.46 440.04
1528889202.443915 465.23 441.3
1528889202.452301 468.68 442.669
1528889202.460247 468.5 443.96
1528889202.468421 468.94 445.209
1528889202.476604 470.81 446.489
1528889202.484794 473.93 447.861
1528889202.492927 471.87 449.062
1528889202.501227 475.16 450.367
1528889202.509333 476.26 451.661
1528889202.517582 477.41 452.949
1528889202.525754 479.03 454.253
1528889202.533924 480.08 455.544
1528889202.542223 481.99 456.867
1528889202.550212 481.25 458.086
1528889202.558363 483.06 459.334
1528889202.566662 484.68 460.602
1528889202.574756 485.44 461.844
1528889202.582988 485.62 463.032
1528889202.591225 489.25 464.343
1528889202.599529 488.45 465.549
1528889202.607647 490.77 466.81
1528889202.615889 490.48 467.993
1528889202.623968 490.46 469.117
1528889202.632299 494.79 470.4
1528889202.640427 494.48 471.604
1528889202.648657 494.31 472.74
1528889202.656870 497.18 473.962
1528889202.665097 497.9 475.158
1528889202.673473 497.27 476.264
1528889202.681655 500.02 477.452
1528889202.689610 498.78 478.518
1528889202.697863 499.47 479.566
1528889202.706006 503.53 480.764
1528889202.714240 502.97 481.874
1528889202.722524 503.68 482.965
1528889202.730840 503.35 483.984
1528889202.738822 504.98 485.034
1528889202.747174 506.05 486.085
1528889202.755325 506.24 487.092
1528889202.763533 508.06 488.141
1528889202.771600 508.6 489.164
1528889202.779703 508.46 490.128
1528889202.787937 509.74 491.109
1528889202.796289 510.1 492.059
1528889202.804452 512.75 493.093
1528889202.812683 513.39 494.108
1528889202.820942 514.1 495.108
1528889202.829215 516.18 496.161
1528889202.837517 513.95 497.051
1528889202.845656 516.66 498.031
1528889202.853717 516.4 498.95
1528889202.861964 516.92 499.848
1528889202.870039 516.59 500.685
1528889202.878307 519.85 501.643
1528889202.886911 519.25 502.524
1528889202.894582 519.97 503.396
1528889202.902777 520.11 504.232
1528889202.911078 519.32 504.986
1528889202.919569 521.44 505.809
1528889202.927295 521.92 506.614
1528889202.935539 522.37 507.402
1528889202.943707 523.9 508.227
1528889202.951903 523 508.966
1528889202.960259 524.15 509.725
1528889202.968341 524.69 510.473
1528889202.976572 525.87 511.243
1528889202.984863 526.49 512.005
1528889202.992918 526.88 512.749
1528889203.001126 526.87 513.455
1528889203.009451 527.41 514.153
1528889203.017518 527.96 514.843
1528889203.025619 529.6 515.581
1528889203.033894 529.01 516.253
1528889203.042116 528.4 516.86
1528889203.050430 529.56 517.495
1528889203.058589 529.25 518.083
1528889203.066634 531.39 518.748
1528889203.074878 530.96 519.359
1528889203.083143 531 519.941
1528889203.091371 531.98 520.543
1528889203.099593 530.89 521.06
1528889203.107889 534.04 521.709
1528889203.116050 532.85 522.266
1528889203.124209 533.28 522.817
1528889203.132723 533.4 523.346
1528889203.140448 532.85 523.821
1528889203.148645 534.23 524.342
1528889203.156836 534.06 524.828
1528889203.165102 532.67 525.22
1528889203.173376 535.24 525.721
1528889203.181603 534.47 526.158
1528889203.189712 536.12 526.656
1528889203.197855 535.62 527.104
1528889203.206113 534.71 527.485
1528889203.214328 533.43 527.782
1528889203.222433 534.07 528.096
1528889203.230585 533.65 528.374
1528889203.238630 535.58 528.734
1528889203.246858 535.5 529.073
1528889203.255005 534.09 529.323
1528889203.263188 537.35 529.725
1528889203.271542 535.34 530.006
1528889203.279779 535.54 530.282
1528889203.287894 534.56 530.496
1528889203.296222 535.85 530.764
1528889203.304347 534.92 530.972
1528889203.312483 536.33 531.24
1528889203.320759 534.57 531.406
1528889203.328890 535.23 531.597
1528889203.337162 535.25 531.78
1528889203.345192 535.63 531.972
1528889203.353424 535.97 532.172
1528889203.361647 535.78 532.353
1528889203.369893 535.21 532.496
1528889203.378127 536.28 532.685
1528889203.386285 534.03 532.752
1528889203.394390 533.84 532.806
1528889203.402446 534.26 532.879
1528889203.410744 535.36 533.003
1528889203.418959 533.82 533.044
1528889203.427191 533.33 533.058
1528889203.435502 533.87 533.099
1528889203.443565 533.92 533.14
1528889203.451817 532.49 533.107
1528889203.459986 531.73 533.039
1528889203.468236 531.5 532.962
1528889203.476437 533.08 532.968
1528889203.484660 533.8 533.009
1528889203.492859 529.73 532.845
1528889203.501091 531.77 532.791
1528889203.509186 532.42 532.773
1528889203.517400 529.64 532.616
1528889203.525696 530.9 532.53
1528889203.533900 530.72 532.44
1528889203.542248 529.24 532.28
1528889203.550202 529.73 532.152
1528889203.558396 529.41 532.015
1528889203.566669 528.76 531.853
1528889203.574763 528.77 531.698
1528889203.582961 528.62 531.544
1528889203.591146 528.5 531.392
1528889203.599255 525.4 531.093
1528889203.607431 526.1 530.843
1528889203.615551 523.66 530.484
1528889203.623800 524.44 530.182
1528889203.632012 524.3 529.888
1528889203.640191 523.11 529.549
1528889203.648398 523.2 529.231
1528889203.656633 523.91 528.965
1528889203.664851 520.69 528.551
1528889203.673043 521.84 528.216
1528889203.681305 519.71 527.791
1528889203.689473 521.15 527.459
1528889203.697599 520.44 527.108
1528889203.705679 518.35 526.67
1528889203.713922 518.93 526.283
1528889203.722117 519.13 525.925
1528889203.730401 518.04 525.531
1528889203.738653 514.86 524.997
1528889203.746778 514.39 524.467
1528889203.754996 515.22 524.005
1528889203.763238 513.54 523.481
1528889203.771429 513.91 523.003
1528889203.779471 513.38 522.522
1528889203.787797 512.92 522.042
1528889203.795990 511.21 521.5
1528889203.804256 511.39 520.995
1528889203.812429 510.3 520.46
1528889203.820645 510.51 519.962
1528889203.828769 507.26 519.327
1528889203.836866 505.93 518.657
1528889203.845034 506.85 518.067
1528889203.853379 505.64 517.446
1528889203.861465 503.97 516.772
1528889203.869731 503.79 516.123
1528889203.877963 503.73 515.503
1528889203.885871 502.22 514.839
1528889203.893963 500.92 514.143
1528889203.902261 501.33 513.502
1528889203.910295 500.65 512.86
1528889203.918577 497.76 512.105
1528889203.926743 497.32 511.366
1528889203.934941 495.54 510.574
1528889203.943228 496.37 509.864
1528889203.951385 494.57 509.099
1528889203.959541 493.05 508.297
1528889203.967732 493.01 507.533
1528889203.975885 491.97 506.754
1528889203.984207 491.43 505.988
1528889203.992298 488.78 505.128
1528889204.000607 488.91 504.317
1528889204.008674 488.43 503.523
1528889204.018326 487.84 502.738
1528889204.024825 488.35 502.019
1528889204.032961 485.79 501.208
1528889204.041120 483.94 500.344
1528889204.049381 483.69 499.511
1528889204.057546 482.13 498.642
1528889204.065773 482.08 497.814
1528889204.073842 480.26 496.937
1528889204.082105 478.48 496.014
1528889204.090386 476.95 495.061
1528889204.098551 475.25 494.07
1528889204.106690 475.47 493.14
1528889204.114934 475.06 492.236
1528889204.123218 473.17 491.283
1528889204.131145 472.34 490.336
1528889204.139446 472.38 489.438
1528889204.147695 469.92 488.462
1528889204.155939 468.44 487.461
1528889204.164203 468.33 486.504
1528889204.172399 468.02 485.58
1528889204.180697 466.74 484.638
1528889204.188980 462.85 483.549
1528889204.196920 463.57 482.55
1528889204.205171 461.87 481.516
1528889204.213411 460.27 480.453
1528889204.221604 458.16 479.339
1528889204.229787 457.7 478.257
1528889204.237947 457.35 477.211
1528889204.246081 454.17 476.059
1528889204.254367 452.83 474.898
1528889204.262614 451.71 473.739
1528889204.270812 451 472.602
1528889204.278901 449.2 471.432
1528889204.287336 447.88 470.254
1528889204.295272 447.16 469.099
1528889204.303485 446.63 467.976
1528889204.311622 444.61 466.808
1528889204.319792 441.94 465.564
1528889204.327783 442.19 464.395
1528889204.335883 440.6 463.206
1528889204.344187 440.45 462.068
1528889204.352362 436.97 460.813
1528889204.360434 435.95 459.57
1528889204.368737 436.22 458.402
1528889204.376831 434.83 457.224
1528889204.385258 434.68 456.097
1528889204.393227 432.13 454.898
1528889204.401391 430.67 453.687
1528889204.409703 427.86 452.395
1528889204.417775 427.11 451.131
1528889204.426060 426.8 449.915
1528889204.434217 424.75 448.656
1528889204.442454 423.34 447.391
1528889204.450694 422.77 446.16
1528889204.458879 421.34 444.919
1528889204.467260 419.02 443.624
1528889204.475478 418.6 442.372
1528889204.483404 415.83 441.045
1528889204.491577 417.69 439.878
1528889204.499777 412.16 438.492
1528889204.508088 411.93 437.164
1528889204.516218 413.04 435.957
1528889204.524438 409.82 434.651
1528889204.532703 411.11 433.474
1528889204.540857 407.95 432.197
1528889204.549066 406.51 430.913
1528889204.557364 405.35 429.635
1528889204.565494 405.25 428.416
1528889204.573667 403.33 427.161
1528889204.581668 399.94 425.8
1528889204.590038 400.51 424.536
1528889204.598982 398.49 423.233
1528889204.606254 395.45 421.844
1528889204.614325 395.09 420.507
1528889204.622532 394.09 419.186
1528889204.630739 391.8 417.816
1528889204.639078 390.04 416.428
1528889204.647176 389.42 415.077
1528889204.655350 389.01 413.774
1528889204.663683 386.55 412.413
1528889204.671750 388.06 411.195
1528889204.679981 384.7 409.87
1528889204.688092 384.28 408.591
1528889204.696316 383.39 407.331
1528889204.704535 381.92 406.06
1528889204.712752 380.24 404.769
1528889204.720995 378.4 403.451
1528889204.729274 377.79 402.168
1528889204.737379 376.57 400.888
1528889204.745719 376.09 399.648
1528889204.753863 375.13 398.422
1528889204.762178 371.66 397.084
1528889204.770379 371.84 395.822
1528889204.778480 370.02 394.532
1528889204.786775 368.88 393.249
1528889204.794936 368.4 392.007
1528889204.803076 366.46 390.729
1528889204.811337 365.48 389.467
1528889204.819605 366.67 388.327
1528889204.827839 364.9 387.156
1528889204.835999 363.13 385.954
1528889204.844201 361.96 384.755
1528889204.852276 360.91 383.562
1528889204.860546 360.16 382.392
1528889204.868791 358.75 381.21
1528889204.877038 358.54 380.077
1528889204.885304 357.62 378.954
1528889204.893542 358.74 377.943
1528889204.901483 357.43 376.917
1528889204.909684 355.66 375.855
1528889204.917886 353.16 374.72
1528889204.926021 354.6 373.714
1528889204.934326 353.6 372.708
1528889204.942464 351.41 371.643
1528889204.950710 352.35 370.679
1528889204.958904 350.37 369.663
1528889204.967158 350.85 368.723
1528889204.975249 348.45 367.709
1528889204.983431 350.12 366.829
1528889204.991656 349.21 365.948
1528889204.999953 349.38 365.12
1528889205.007945 349.05 364.317
1528889205.016116 348.89 363.545
1528889205.024233 347.12 362.724
1528889205.032443 348.22 361.999
1528889205.040583 346.82 361.24
1528889205.048905 347.46 360.551
1528889205.057070 346.52 359.849
1528889205.065401 346.05 359.159
1528889205.073374 346.56 358.529
1528889205.081560 345.03 357.854
1528889205.089819 344.6 357.192
1528889205.097997 345.46 356.605
1528889205.106028 345.71 356.06
1528889205.114211 345.36 355.525
1528889205.122431 346.36 355.067
1528889205.130738 346.2 354.624
1528889205.138862 346.37 354.211
1528889205.146915 346.13 353.807
1528889205.155018 347.21 353.477
1528889205.163307 346.84 353.145
1528889205.171494 348.57 352.916
1528889205.179714 348.35 352.688
1528889205.187911 349.71 352.539
1528889205.196081 348.89 352.357
1528889205.204233 349.42 352.21
1528889205.212416 350.36 352.117
1528889205.220624 350.36 352.03
1528889205.228908 351.12 351.984
1528889205.236922 351.72 351.971
1528889205.245122 351.19 351.932
1528889205.253318 353.17 351.994
1528889205.261528 355.3 352.159
1528889205.269653 356.88 352.395
1528889205.277841 357.43 352.647
1528889205.285973 357.58 352.894
1528889205.294317 358.95 353.196
1528889205.302554 359.53 353.513
1528889205.310752 362.43 353.959
1528889205.318759 360.51 354.286
1528889205.327041 362.07 354.676
1528889205.335284 365.94 355.239
1528889205.343548 365.68 355.761
1528889205.351781 368.94 356.42
1528889205.360049 369.31 357.064
1528889205.368195 371.67 357.795
1528889205.376386 372.06 358.508
1528889205.384706 371.8 359.173
1528889205.392729 377.03 360.065
1528889205.401118 376.82 360.903
1528889205.409265 380.46 361.881
1528889205.417480 380.14 362.794
1528889205.425662 382.52 363.78
1528889205.433949 385.71 364.877
1528889205.442215 388.46 366.056
1528889205.450398 388.9 367.198
1528889205.458574 390.72 368.374
1528889205.466741 393.58 369.634
1528889205.474862 396.63 370.984
1528889205.483078 396.01 372.236
1528889205.491337 400.23 373.635
1528889205.499553 401.99 375.053
1528889205.507931 405.29 376.565
1528889205.516030 405.03 377.988
1528889205.524178 409.73 379.575
1528889205.532362 411.44 381.168
1528889205.540469 414.34 382.827
1528889205.548723 417.61 384.566
1528889205.556893 419.15 386.295
1528889205.565224 421.45 388.053
1528889205.573322 425.2 389.91
1528889205.581457 426.83 391.756
1528889205.589553 430.01 393.669
1528889205.597856 432.73 395.622
1528889205.605961 436.23 397.653
1528889205.614273 439.7 399.755
1528889205.622292 439.55 401.745
1528889205.630535 445.2 403.917
1528889205.638876 446.72 406.058
1528889205.646861 449.33 408.221
1528889205.655114 452.31 410.426
1528889205.663396 454.61 412.635
1528889205.671699 459.98 415.002
1528889205.679901 462.44 417.374
1528889205.687941 465.26 419.768
1528889205.696365 469.16 422.238
1528889205.704182 470.89 424.67
1528889205.712934 475.66 427.22
1528889205.720697 478.85 429.801
1528889205.728810 480.15 432.319
1528889205.737082 484.97 434.951
1528889205.745781 488.24 437.616
1528889205.753499 492.85 440.378
1528889205.761681 495.87 443.152
1528889205.769912 500.1 446
1528889205.778071 503.28 448.864
1528889205.786640 504.77 451.659
1528889205.794470 509.5 454.551
1528889205.802744 513.24 457.485
1528889205.812310 517.99 460.511
1528889205.819103 521.7 463.57
1528889205.827202 522.45 466.514
1528889205.835284 528.19 469.598
1528889205.843493 530.27 472.632
1528889205.851718 535.19 475.759
1528889205.859876 538.72 478.907
1528889205.868234 541.4 482.032
1528889205.876320 544.67 485.164
1528889205.884539 549.01 488.356
1528889205.892867 554.12 491.644
1528889205.901090 558.69 494.997
1528889205.909185 563.53 498.423
1528889205.917451 565.65 501.785
1528889205.925580 569.94 505.193
1528889205.933692 574.1 508.638
1528889205.941856 577.32 512.072
1528889205.949887 580.48 515.492
1528889205.957944 586.03 519.019
1528889205.966188 588.78 522.507
1528889205.974435 592.76 526.02
1528889205.982432 596.39 529.538
1528889205.990623 600.24 533.074
1528889205.998876 605.43 536.691
1528889206.007186 607.31 540.222
1528889206.015238 611.52 543.787
1528889206.023451 614.49 547.322
1528889206.031572 621.63 551.038
1528889206.039836 624.62 554.717
1528889206.047916 628.68 558.415
1528889206.057910 631.68 562.078
1528889206.064205 636.26 565.787
1528889206.072391 641.05 569.55
1528889206.080657 644.48 573.297
1528889206.088906 646.3 576.947
1528889206.097196 651.35 580.667
1528889206.105351 655.62 584.415
1528889206.113598 657.84 588.086
1528889206.121827 664.52 591.908
1528889206.130106 668.54 595.739
1528889206.138148 672.36 599.57
1528889206.146447 675.69 603.376
1528889206.154457 680.76 607.246
1528889206.162742 683.39 611.053
1528889206.170890 687.61 614.881
1528889206.179186 690.14 618.644
1528889206.187388 695.83 622.503
1528889206.195511 698.68 626.312
1528889206.203768 701.99 630.096
1528889206.211871 707.01 633.941
1528889206.220023 709 637.694
1528889206.228240 715.53 641.586
1528889206.236451 717.97 645.405
1528889206.244634 720.54 649.162
1528889206.252927 726.43 653.025
1528889206.261232 728.2 656.784
1528889206.269476 732.4 660.565
1528889206.277624 737.2 664.397
1528889206.285851 741.64 668.259
1528889206.294074 744.41 672.066
1528889206.302306 747.67 675.847
1528889206.310516 750.35 679.572
1528889206.318686 754.38 683.312
1528889206.326965 757.22 687.008
1528889206.335203 761.3 690.722
1528889206.343202 763.21 694.347
1528889206.351348 767.24 697.991
1528889206.359621 771.37 701.66
1528889206.367859 773.88 705.271
1528889206.376139 777.44 708.88
1528889206.384241 782.16 712.544
1528889206.392455 785.11 716.172
1528889206.400620 789.4 719.833
1528889206.408991 793.12 723.498
1528889206.417205 796.46 727.146
1528889206.425369 798.74 730.726
1528889206.433596 801.55 734.267
1528889206.441706 804.12 737.759
1528889206.449933 808.52 741.297
1528889206.458210 810.48 744.757
1528889206.466321 813.91 748.214
1528889206.474419 819.06 751.757
1528889206.482673 818.75 755.106
1528889206.490962 822.96 758.499
1528889206.499063 826.26 761.887
1528889206.507235 829.53 765.269
1528889206.515312 832.34 768.623
1528889206.523511 832.84 771.834
1528889206.531640 836.77 775.08
1528889206.539943 839.76 778.314
1528889206.548135 842.15 781.506
1528889206.556265 845.44 784.703
1528889206.564440 847.87 787.861
1528889206.572401 850.06 790.971
1528889206.580720 852.93 794.069
1528889206.588848 854.9 797.111
1528889206.597178 858.25 800.168
1528889206.605367 860.77 803.198
1528889206.613367 863.79 806.227
1528889206.621606 865.37 809.184
1528889206.629717 866.66 812.058
1528889206.637911 870.07 814.959
1528889206.646079 871.71 817.796
1528889206.654280 874.67 820.64
1528889206.662468 877.3 823.473
1528889206.670739 878.19 826.209
1528889206.678995 880.62 828.929
1528889206.687118 882.5 831.608
1528889206.695396 884.15 834.235
1528889206.703544 886.15 836.831
1528889206.711640 888.5 839.414
1528889206.719835 889.4 841.914
1528889206.728121 891.56 844.396
1528889206.736340 893.08 846.83
1528889206.744567 893.31 849.154
1528889206.752644 896.77 851.535
1528889206.760828 896.54 853.785
1528889206.769152 901.55 856.173
1528889206.777265 900.99 858.414
1528889206.785339 904.54 860.721
1528889206.793724 904.64 862.916
1528889206.801647 904.98 865.02
1528889206.809936 905.41 867.039
1528889206.818112 908.14 869.094
1528889206.826287 908.61 871.07
1528889206.834500 907.49 872.891
1528889206.842482 909.33 874.713
