1528889494.443404 867.54 926.702
1528889494.451471 864.85 923.61
1528889494.459566 864.32 920.645
1528889494.467858 860.35 917.631
1528889494.476046 858.67 914.683
1528889494.484405 855.12 911.704
1528889494.492663 851.57 908.698
1528889494.500766 850.34 905.78
1528889494.508813 845.79 902.78
1528889494.517020 844.26 899.854
1528889494.525281 839.87 896.855
1528889494.533378 838.12 893.918
1528889494.541645 835.43 890.994
1528889494.549935 830.81 887.985
1528889494.558075 829.12 885.041
1528889494.566481 824.92 882.035
1528889494.574443 822.88 879.078
1528889494.582680 820.9 876.169
1528889494.590862 817.76 873.248
1528889494.598860 817.15 870.443
1528889494.606841 813.65 867.604
1528889494.615045 810.23 864.735
1528889494.623268 807.2 861.858
1528889494.631331 805.42 859.036
1528889494.639345 803.09 856.239
1528889494.647588 801.65 853.51
1528889494.657015 797.67 850.718
1528889494.664366 794.62 847.913
1528889494.672068 793.59 845.197
1528889494.680397 792.37 842.555
1528889494.688737 787.98 839.827
1528889494.696850 786.98 837.184
1528889494.704858 783.91 834.52
1528889494.713001 782.36 831.912
1528889494.721212 783.29 829.481
1528889494.729565 778.09 826.912
1528889494.737599 775.74 824.353
1528889494.745950 775.42 821.907
1528889494.754104 773.37 819.48
1528889494.762560 772.78 817.145
1528889494.770623 770.87 814.831
1528889494.778812 768.77 812.528
1528889494.786936 766.93 810.248
1528889494.795098 763.54 807.913
1528889494.803432 761.21 805.577
1528889494.811589 763.56 803.477
1528889494.819902 760.71 801.338
1528889494.828148 760.5 799.296
1528889494.836228 758.77 797.27
1528889494.844639 759.53 795.383
1528889494.852826 757.76 793.502
1528889494.860954 757.29 791.691
1528889494.869183 756.09 789.911
1528889494.877573 755.08 788.17
1528889494.885553 753.86 786.454
1528889494.893812 753.94 784.828
1528889494.901814 752.83 783.229
1528889494.909859 753.75 781.755
1528889494.918111 753.03 780.318
1528889494.926404 753.82 778.993
1528889494.934517 753.82 777.735
1528889494.942815 752.98 776.497
1528889494.950954 753.59 775.352
1528889494.959118 753.26 774.247
1528889494.967430 754.26 773.248
1528889494.975489 755.45 772.358
1528889494.983684 755.68 771.524
1528889494.991825 756.71 770.783
1528889495.000169 756.59 770.074
1528889495.008137 758.06 769.473
1528889495.016196 759.67 768.983
1528889495.024331 760.6 768.564
1528889495.032584 762.69 768.27
1528889495.040748 764.63 768.088
1528889495.049099 764.49 767.908
1528889495.057274 765.35 767.78
1528889495.065537 768.15 767.799
1528889495.073546 769.7 767.894
1528889495.081865 773.53 768.176
1528889495.089975 776.33 768.583
1528889495.098187 775.96 768.952
1528889495.106415 778.3 769.419
1528889495.114594 781.35 770.016
1528889495.122800 784.92 770.761
1528889495.130811 787.36 771.591
1528889495.139135 790.62 772.543
1528889495.147224 793.04 773.567
1528889495.155585 796.68 774.723
1528889495.163587 799.64 775.969
1528889495.171829 802.92 777.316
1528889495.180036 804.43 778.672
1528889495.188265 808.85 780.181
1528889495.196307 810.63 781.704
1528889495.204593 815.72 783.404
1528889495.212890 820.08 785.238
1528889495.220968 827.03 787.328
1528889495.229358 829.22 789.422
1528889495.237568 833.34 791.618
1528889495.245696 838.48 793.961
1528889495.253795 842.31 796.379
1528889495.261965 846.89 798.904
1528889495.269982 852.19 801.569
1528889495.278229 857.02 804.341
1528889495.286571 861 807.174
1528889495.294690 866.29 810.13
1528889495.303040 870.95 813.171
1528889495.311177 877.1 816.367
1528889495.319413 880.88 819.593
1528889495.327561 887.32 822.979
1528889495.335719 890.97 826.379
1528889495.343915 896.18 829.869
1528889495.352160 902.35 833.493
1528889495.360498 909.18 837.277
1528889495.368636 914.14 841.12
1528889495.376805 918.78 845.003
1528889495.385088 927.49 849.128
1528889495.393271 934.5 853.396
1528889495.401595 940.2 857.737
1528889495.409845 947.73 862.236
1528889495.417940 954.18 866.833
1528889495.426050 961.9 871.587
1528889495.434294 967.42 876.378
1528889495.442598 973.14 881.216
1528889495.450849 980.02 886.157
1528889495.458928 987.77 891.237
1528889495.467052 995.15 896.433
1528889495.475400 1004.97 901.86
1528889495.483695 1009.46 907.24
1528889495.491959 1019.48 912.852
1528889495.500383 1023.52 918.385
1528889495.508568 1033.18 924.125
1528889495.516900 1038.28 929.833
1528889495.525145 1047.79 935.731
1528889495.533612 1056.15 941.752
1528889495.541780 1062.16 947.772
1528889495.550035 1071.64 953.965
1528889495.558253 1077.52 960.143
1528889495.566597 1087.21 966.496
1528889495.574870 1095.67 972.955
1528889495.583178 1103.76 979.495
1528889495.591423 1111.64 986.103
1528889495.599829 1121.35 992.865
1528889495.608042 1131.34 999.789
1528889495.616279 1138.87 1006.74
1528889495.624653 1147.14 1013.76
1528889495.633104 1157.27 1020.94
1528889495.641233 1162.48 1028.02
1528889495.649678 1173.09 1035.27
1528889495.657820 1181.99 1042.6
1528889495.666176 1191.57 1050.05
1528889495.674514 1199.12 1057.51
1528889495.682642 1209.17 1065.09
1528889495.691096 1219.3 1072.8
1528889495.699455 1228.01 1080.56
1528889495.707590 1236.67 1088.37
1528889495.715967 1245.88 1096.24
1528889495.724433 1255.21 1104.19
1528889495.732383 1265.83 1112.27
1528889495.740735 1273.62 1120.34
1528889495.748929 1282.95 1128.47
1528889495.757287 1290.58 1136.58
1528889495.765549 1299.5 1144.72
1528889495.773913 1310.51 1153.01
1528889495.782258 1319.57 1161.34
1528889495.790554 1329.19 1169.73
1528889495.798884 1336.23 1178.06
1528889495.807160 1347.18 1186.51
1528889495.815562 1354.8 1194.93
1528889495.823856 1365.39 1203.45
1528889495.832216 1373.94 1211.97
1528889495.840360 1380.25 1220.39
1528889495.848708 1389.4 1228.84
1528889495.856871 1398.96 1237.35
1528889495.865066 1406.56 1245.81
1528889495.873417 1415.64 1254.3
1528889495.881771 1424.06 1262.79
1528889495.890080 1433.92 1271.34
1528889495.898409 1444.96 1280.02
1528889495.906673 1453.4 1288.69
1528889495.915092 1463.47 1297.43
1528889495.923388 1471.28 1306.12
1528889495.931753 1481.62 1314.9
1528889495.940023 1488.41 1323.57
1528889495.948320 1497.24 1332.26
1528889495.956713 1506.3 1340.96
1528889495.964906 1516.91 1349.76
1528889495.973234 1524.75 1358.51
1528889495.981593 1532.65 1367.21
1528889495.989920 1542.31 1375.97
1528889495.998198 1548.44 1384.59
1528889496.006692 1558.44 1393.28
1528889496.014787 1567.26 1401.98
1528889496.022895 1573.32 1410.55
1528889496.031339 1580.65 1419.06
1528889496.039582 1590.04 1427.6
1528889496.047888 1597.83 1436.12
1528889496.056105 1607.28 1444.67
1528889496.064428 1615.52 1453.22
1528889496.072940 1625.01 1461.81
1528889496.081041 1631.16 1470.27
1528889496.089365 1641.98 1478.86
1528889496.097777 1648.95 1487.36
1528889496.106175 1657.35 1495.86
1528889496.114230 1664.54 1504.3
1528889496.122677 1674.81 1512.82
1528889496.130899 1680.41 1521.2
1528889496.139230 1688.13 1529.55
1528889496.147572 1696.22 1537.88
1528889496.155928 1703.8 1546.18
1528889496.164064 1710.99 1554.42
1528889496.172440 1720.4 1562.72
1528889496.180711 1726.62 1570.91
1528889496.188992 1734.69 1579.1
1528889496.197316 1742.08 1587.25
1528889496.205714 1748.65 1595.32
1528889496.214001 1756.1 1603.36
1528889496.222184 1761.99 1611.29
1528889496.230567 1769.47 1619.2
1528889496.238866 1776.31 1627.06
1528889496.247203 1781.33 1634.77
1528889496.255546 1789.28 1642.49
1528889496.263660 1796.32 1650.19
1528889496.271942 1803.63 1657.86
1528889496.280422 1809.67 1665.45
1528889496.288665 1818.99 1673.13
1528889496.296912 1823.99 1680.67
1528889496.305543 1827.06 1687.99
1528889496.313603 1833.98 1695.29
1528889496.321945 1838.84 1702.47
1528889496.330323 1846.56 1709.67
1528889496.338580 1849.86 1716.68
1528889496.346854 1856.78 1723.68
1528889496.355150 1863.18 1730.66
1528889496.363486 1866.88 1737.47
1528889496.371784 1873.28 1744.26
1528889496.380205 1876.19 1750.86
1528889496.388414 1882.07 1757.42
1528889496.396749 1885.34 1763.81
1528889496.405046 1889.52 1770.1
1528889496.413450 1893.97 1776.29
1528889496.421647 1897.85 1782.37
1528889496.429799 1903.05 1788.4
1528889496.438221 1908 1794.38
1528889496.446369 1912.38 1800.28
1528889496.454715 1918.13 1806.18
1528889496.463023 1920.87 1811.91
1528889496.471447 1922.68 1817.45
1528889496.479743 1927.92 1822.97
1528889496.488020 1931.45 1828.4
1528889496.496131 1934.36 1833.7
1528889496.504534 1938.64 1838.94
1528889496.512907 1942.93 1844.14
1528889496.521196 1941.31 1849
1528889496.529574 1946.57 1853.88
1528889496.537831 1948.43 1858.61
1528889496.546132 1951.17 1863.23
1528889496.554390 1955.79 1867.86
1528889496.562623 1955.76 1872.26
1528889496.570851 1956.61 1876.47
1528889496.579027 1957.86 1880.54
1528889496.587530 1960.22 1884.53
1528889496.595503 1961.7 1888.39
1528889496.603812 1962.96 1892.12
1528889496.612141 1965.57 1895.79
1528889496.620510 1966.91 1899.34
1528889496.628975 1968.85 1902.82
1528889496.637484 1968.5 1906.1
1528889496.645268 1968.35 1909.22
1528889496.653539 1969.89 1912.25
1528889496.661762 1968.63 1915.07
1528889496.670137 1970.99 1917.86
1528889496.678225 1969.69 1920.46
1528889496.686527 1972.4 1923.05
1528889496.694835 1970.58 1925.43
1528889496.703156 1972.18 1927.77
1528889496.711555 1971.06 1929.93
1528889496.719778 1970.91 1931.98
1528889496.727877 1971.13 1933.94
1528889496.736165 1968.84 1935.68
1528889496.744508 1967.84 1937.29
1528889496.752725 1968.58 1938.86
1528889496.761016 1967.18 1940.27
1528889496.769431 1965.21 1941.52
1528889496.777699 1964.82 1942.68
1528889496.785930 1962.13 1943.66
1528889496.794185 1960.74 1944.51
1528889496.802732 1958.78 1945.22
1528889496.810791 1957.27 1945.83
1528889496.818979 1954.6 1946.26
1528889496.827588 1952.51 1946.58
1528889496.835563 1950.74 1946.79
1528889496.843930 1946.92 1946.79
1528889496.852132 1947.05 1946.8
1528889496.860197 1941.66 1946.55
1528889496.868440 1939.32 1946.19
1528889496.876730 1938.21 1945.79
1528889496.885061 1933.34 1945.16
1528889496.893301 1931.19 1944.47
1528889496.901618 1927 1943.59
1528889496.909947 1922.94 1942.56
1528889496.918272 1919.08 1941.39
1528889496.926539 1914.38 1940.04
1528889496.934990 1913.04 1938.69
1528889496.943218 1908.06 1937.15
1528889496.951426 1905.35 1935.56
1528889496.959683 1900.2 1933.8
1528889496.967879 1896.17 1931.92
1528889496.976334 1891.8 1929.91
1528889496.984605 1886.9 1927.76
1528889496.992970 1883.2 1925.53
1528889497.001379 1875.41 1923.02
1528889497.009575 1872.34 1920.49
1528889497.017926 1866.73 1917.8
1528889497.026197 1862.18 1915.02
1528889497.034583 1856.73 1912.11
1528889497.042837 1851.6 1909.08
1528889497.050991 1845 1905.88
1528889497.059219 1839.09 1902.54
1528889497.067583 1832.79 1899.05
1528889497.075915 1827.72 1895.48
1528889497.084026 1820.4 1891.73
1528889497.092283 1816.6 1887.97
1528889497.100702 1809.53 1884.05
