1528888973.664155 1146.36 1103.98
1528888973.672562 1148.68 1106.22
1528888973.680895 1151.04 1108.46
1528888973.689050 1150.17 1110.54
1528888973.697326 1154.49 1112.74
1528888973.705670 1157.28 1114.97
1528888973.714052 1159.65 1117.2
1528888973.722177 1160.39 1119.36
1528888973.730394 1161.75 1121.48
1528888973.738732 1164.59 1123.64
1528888973.746919 1162.33 1125.57
1528888973.755377 1168.03 1127.69
1528888973.763642 1167.69 1129.69
1528888973.771972 1170.06 1131.71
1528888973.780294 1170.48 1133.65
1528888973.788416 1172.8 1135.61
1528888973.796676 1174.42 1137.55
1528888973.804947 1175.65 1139.45
1528888973.813155 1177.48 1141.35
1528888973.821236 1179.02 1143.24
1528888973.829562 1181.92 1145.17
1528888973.837890 1182.65 1147.05
1528888973.846159 1183.87 1148.89
1528888973.854540 1184.3 1150.66
1528888973.862662 1186.62 1152.46
1528888973.870904 1187 1154.18
1528888973.879246 1190.09 1155.98
1528888973.887630 1190.37 1157.7
1528888973.895992 1192.05 1159.42
1528888973.904248 1193.42 1161.12
1528888973.912383 1195.48 1162.83
1528888973.920825 1196.76 1164.53
1528888973.929232 1196.86 1166.15
1528888973.937528 1199.03 1167.79
1528888973.945729 1200.07 1169.4
1528888973.954122 1202.16 1171.04
1528888973.962515 1202.19 1172.6
1528888973.970847 1203.2 1174.13
1528888973.979089 1205.74 1175.71
1528888973.987337 1204.76 1177.16
1528888973.995669 1206.12 1178.61
1528888974.003993 1206.78 1180.02
1528888974.012443 1208.56 1181.45
1528888974.020559 1210.01 1182.87
1528888974.028945 1211.23 1184.29
1528888974.037355 1212.4 1185.7
1528888974.045645 1211.28 1186.98
1528888974.053796 1214.94 1188.37
1528888974.061984 1214.02 1189.66
1528888974.070353 1214.72 1190.91
1528888974.078537 1217.19 1192.22
1528888974.087070 1217.86 1193.51
1528888974.095186 1216.92 1194.68
1528888974.103568 1219.55 1195.92
1528888974.111831 1218.47 1197.05
1528888974.120110 1220.74 1198.23
1528888974.128404 1220.53 1199.35
1528888974.136730 1221.99 1200.48
1528888974.144971 1221.55 1201.53
1528888974.153319 1223.47 1202.63
1528888974.161510 1224.33 1203.71
1528888974.169884 1223.87 1204.72
1528888974.178243 1224.45 1205.71
1528888974.186561 1226.16 1206.73
1528888974.194939 1226.58 1207.72
1528888974.203420 1224.03 1208.54
1528888974.211554 1226.67 1209.45
1528888974.219860 1227.71 1210.36
1528888974.228250 1227.54 1211.22
1528888974.236528 1226.98 1212.01
1528888974.244832 1227.95 1212.8
1528888974.253310 1227.98 1213.56
1528888974.261579 1227.46 1214.26
1528888974.269874 1229.19 1215
1528888974.278140 1230.18 1215.76
1528888974.286581 1229.91 1216.47
1528888974.294736 1230.36 1217.16
1528888974.303197 1229.89 1217.8
1528888974.311373 1229.89 1218.41
1528888974.319750 1231.84 1219.08
1528888974.328039 1230.88 1219.67
1528888974.336199 1231.34 1220.25
1528888974.344522 1230.81 1220.78
1528888974.352884 1230.55 1221.27
1528888974.361237 1230.46 1221.73
1528888974.369422 1230.6 1222.17
1528888974.377748 1230.45 1222.58
1528888974.386180 1231.49 1223.03
1528888974.394483 1231.71 1223.46
1528888974.402829 1230.18 1223.8
1528888974.411101 1231.28 1224.17
1528888974.419407 1232.87 1224.61
1528888974.427745 1230.72 1224.91
1528888974.435991 1229.34 1225.14
1528888974.444162 1232.54 1225.51
1528888974.452547 1230.21 1225.74
1528888974.460924 1228.56 1225.88
1528888974.469156 1228.92 1226.03
1528888974.477328 1226.89 1226.08
1528888974.485695 1231.14 1226.33
1528888974.493990 1228.3 1226.43
1528888974.502354 1228.44 1226.53
1528888974.510651 1225.49 1226.48
1528888974.518982 1226.57 1226.48
1528888974.527212 1224.88 1226.4
1528888974.535352 1225.61 1226.36
1528888974.543736 1225.74 1226.33
1528888974.552086 1223.83 1226.21
1528888974.560367 1222.8 1226.04
1528888974.568788 1223.62 1225.91
1528888974.576961 1221.13 1225.68
1528888974.585318 1221.82 1225.48
1528888974.593647 1221.12 1225.26
1528888974.602321 1221.46 1225.07
1528888974.610332 1219.78 1224.81
1528888974.618540 1218.82 1224.51
1528888974.626869 1218.37 1224.2
1528888974.635198 1217.11 1223.85
1528888974.643222 1216.38 1223.48
1528888974.651700 1215.08 1223.06
1528888974.660040 1215.11 1222.66
1528888974.668377 1213.73 1222.21
1528888974.676755 1213.67 1221.78
1528888974.685119 1212.02 1221.3
1528888974.693352 1211.8 1220.82
1528888974.701612 1210.55 1220.31
1528888974.709990 1209.31 1219.76
1528888974.718414 1208.19 1219.18
1528888974.726628 1206.42 1218.54
1528888974.734919 1205.44 1217.89
1528888974.743301 1204.37 1217.21
1528888974.751555 1202.84 1216.49
1528888974.759920 1203.46 1215.84
1528888974.768235 1202.79 1215.19
1528888974.776365 1200.67 1214.46
1528888974.784879 1200.19 1213.75
1528888974.792972 1198.01 1212.96
1528888974.801364 1197.24 1212.18
1528888974.809695 1194.02 1211.27
1528888974.818074 1194.88 1210.45
1528888974.826391 1192.61 1209.56
1528888974.834731 1191.6 1208.66
1528888974.843028 1189.26 1207.69
1528888974.851447 1186.87 1206.65
1528888974.859787 1188.22 1205.73
1528888974.868151 1184.96 1204.69
1528888974.876580 1184.89 1203.7
1528888974.884743 1182.53 1202.64
1528888974.893192 1178.65 1201.44
1528888974.901537 1179.06 1200.32
1528888974.909698 1177.15 1199.16
1528888974.917836 1176.45 1198.03
1528888974.926261 1171.88 1196.72
1528888974.934711 1171.73 1195.47
1528888974.942750 1170.14 1194.2
