1528889494.402118 388.4 365.797
1528889494.410337 393.13 367.164
1528889494.418424 395.68 368.59
1528889494.426657 396.34 369.977
1528889494.434820 400.9 371.523
1528889494.442948 403.58 373.126
1528889494.451235 406.17 374.778
1528889494.459407 409.74 376.527
1528889494.467429 410.04 378.202
1528889494.475549 414.53 380.019
1528889494.483661 416.03 381.819
1528889494.491753 421.66 383.811
1528889494.499881 423.27 385.784
1528889494.508003 428.81 387.935
1528889494.516299 430.59 390.068
1528889494.524529 434.04 392.267
1528889494.532674 439.1 394.608
1528889494.540921 441 396.928
1528889494.549050 443.37 399.25
1528889494.557230 448.62 401.719
1528889494.565436 452.49 404.257
1528889494.573664 454.87 406.788
1528889494.581873 459.63 409.43
1528889494.590127 462.66 412.091
1528889494.598281 467.51 414.862
1528889494.606598 469.86 417.612
1528889494.614602 472.78 420.371
1528889494.622816 477.78 423.241
1528889494.631146 480.04 426.081
1528889494.639335 484.49 429.001
1528889494.647501 488.48 431.975
1528889494.657006 491.62 434.958
1528889494.663851 495.11 437.965
1528889494.672026 500.12 441.073
1528889494.679952 503.91 444.215
1528889494.688200 506.83 447.346
1528889494.696475 513.06 450.631
1528889494.704605 517.61 453.98
1528889494.712776 520.91 457.327
1528889494.720846 524.3 460.675
1528889494.729102 530.52 464.168
1528889494.737183 534.01 467.66
1528889494.745362 538.74 471.214
1528889494.753594 543.95 474.851
1528889494.761738 546.2 478.418
1528889494.769979 551.39 482.067
1528889494.778098 555.87 485.757
1528889494.786250 559.75 489.456
1528889494.794530 564.29 493.198
1528889494.802634 568.56 496.966
1528889494.810772 572.28 500.732
1528889494.818896 578.96 504.643
1528889494.827071 581.91 508.507
1528889494.835210 586.72 512.417
1528889494.843397 589.87 516.29
1528889494.851597 594.18 520.184
1528889494.859770 601.21 524.236
1528889494.868016 603.92 528.22
1528889494.876173 607.11 532.164
1528889494.884467 614.99 536.306
1528889494.892643 618.61 540.421
1528889494.900787 621.16 544.458
1528889494.908864 626.41 548.556
1528889494.917052 631.99 552.727
1528889494.925080 637.44 556.963
1528889494.933111 640.28 561.129
1528889494.941189 646.98 565.421
1528889494.949373 650.38 569.669
1528889494.957517 655.91 573.981
1528889494.965768 660.6 578.312
1528889494.973838 663.21 582.557
1528889494.981914 668.48 586.853
1528889494.990189 671.63 591.092
1528889494.998413 677.24 595.399
1528889495.006582 683.42 599.8
1528889495.014801 687.87 604.204
1528889495.022935 691.59 608.573
1528889495.031197 696.3 612.96
1528889495.039143 698.6 617.242
1528889495.047391 704.43 621.601
1528889495.056071 708.96 625.969
1528889495.063711 713.57 630.349
1528889495.071879 718.38 634.751
1528889495.080075 723.64 639.195
1528889495.088287 728.18 643.644
1528889495.096398 733.66 648.145
1528889495.104706 736.93 652.584
1528889495.112786 742.06 657.058
1528889495.121080 744.26 661.418
1528889495.129109 749.11 665.803
1528889495.137314 752.08 670.117
1528889495.145590 758.92 674.557
1528889495.153741 762.7 678.964
1528889495.161693 765.99 683.315
1528889495.169974 769.71 687.635
1528889495.178231 774.12 691.959
1528889495.186312 779.39 696.331
1528889495.194448 782.04 700.616
1528889495.202706 785.78 704.874
1528889495.210689 790.45 709.153
1528889495.219032 794.49 713.42
1528889495.226952 797.63 717.631
1528889495.235235 803.9 721.944
1528889495.243220 805.68 726.131
1528889495.251581 810.47 730.348
1528889495.259762 814.34 734.547
1528889495.267729 820.1 738.825
1528889495.276061 821.34 742.951
1528889495.284102 827.29 747.168
1528889495.292463 829.75 751.297
1528889495.300936 834.9 755.477
1528889495.308722 837.37 759.572
1528889495.316888 842.18 763.702
1528889495.325088 844.63 767.748
1528889495.333205 847.04 771.713
1528889495.341309 850.14 775.634
1528889495.349484 853.41 779.523
1528889495.357564 857.34 783.414
1528889495.365764 860.33 787.26
1528889495.373987 864.19 791.106
1528889495.382160 867.78 794.94
1528889495.390462 871.88 798.787
1528889495.398534 873.14 802.505
1528889495.406712 878.1 806.284
1528889495.414848 882.27 810.084
1528889495.422924 884.91 813.825
1528889495.431166 886.82 817.475
1528889495.439153 890.22 821.112
1528889495.447481 894.38 824.775
1528889495.455560 898.18 828.446
1528889495.463834 900.45 832.046
1528889495.472017 900.61 835.474
1528889495.480242 903.63 838.882
1528889495.488470 907.48 842.312
1528889495.496627 910.73 845.733
1528889495.504658 913.53 849.123
1528889495.512956 915.57 852.445
1528889495.521029 918.66 855.756
1528889495.529430 921.55 859.045
1528889495.537448 923.88 862.287
1528889495.545687 924.84 865.415
1528889495.553877 926.85 868.487
1528889495.562067 928.53 871.489
1528889495.570264 931.06 874.467
1528889495.578336 933.75 877.431
1528889495.586557 937.05 880.412
1528889495.594845 938.19 883.301
1528889495.602917 940.34 886.153
1528889495.611111 940.74 888.883
1528889495.619203 943.23 891.6
1528889495.627536 944.48 894.244
1528889495.635651 945.82 896.823
1528889495.643809 948.54 899.409
1528889495.652151 949.06 901.891
1528889495.660202 952.25 904.409
1528889495.668322 951.59 906.768
1528889495.676433 952.81 909.07
1528889495.684588 955.26 911.38
1528889495.692594 955.45 913.583
1528889495.700745 956.35 915.722
1528889495.708803 959.7 917.92
1528889495.717190 960.77 920.063
1528889495.725357 960.16 922.068
1528889495.733499 960.41 923.985
1528889495.741631 961.52 925.862
1528889495.749809 963.13 927.725
1528889495.757976 963.56 929.517
1528889495.766171 964.18 931.25
1528889495.774208 964.34 932.904
1528889495.783199 963.04 934.411
1528889495.790676 966.4 936.011
1528889495.798887 966.66 937.543
1528889495.807039 966.12 938.972
