1528885455.429280 1214.07 1225.29
1528885455.437529 1212.2 1224.64
1528885455.445881 1210.39 1223.93
1528885455.454164 1210.5 1223.26
1528885455.462581 1209.91 1222.59
1528885455.470914 1207.55 1221.84
1528885455.479247 1205.16 1221
1528885455.487602 1205.38 1220.22
1528885455.496052 1203.81 1219.4
1528885455.504344 1202.76 1218.57
1528885455.512673 1200.89 1217.68
1528885455.521057 1200.29 1216.81
1528885455.529174 1198.17 1215.88
1528885455.537524 1195.75 1214.88
1528885455.545901 1196.71 1213.97
1528885455.554047 1194.9 1213.01
1528885455.562291 1193.57 1212.04
1528885455.570585 1190.92 1210.99
1528885455.579060 1188 1209.84
1528885455.587485 1187.98 1208.74
1528885455.595559 1185.17 1207.57
1528885455.603897 1184.8 1206.43
1528885455.612203 1180.93 1205.15
1528885455.620457 1180.54 1203.92
1528885455.628899 1179.14 1202.68
1528885455.637181 1176.28 1201.36
1528885455.645502 1174.21 1200
1528885455.653853 1173.2 1198.66
1528885455.662011 1169.26 1197.19
1528885455.670246 1167.73 1195.72
1528885455.678455 1167.2 1194.29
1528885455.687023 1164.09 1192.78
1528885455.695137 1163.92 1191.34
1528885455.703563 1161.21 1189.83
1528885455.711797 1159.34 1188.31
1528885455.719905 1154.11 1186.6
1528885455.728083 1154.48 1184.99
1528885455.736542 1150.6 1183.27
1528885455.744880 1149.31 1181.58
1528885455.753154 1147.04 1179.85
1528885455.761492 1144.42 1178.08
1528885455.769868 1141.13 1176.23
1528885455.778058 1138.27 1174.33
1528885455.786356 1135.64 1172.4
1528885455.794597 1133.48 1170.45
1528885455.803044 1129.36 1168.4
1528885455.811254 1129.17 1166.44
1528885455.819582 1126.09 1164.42
1528885455.827900 1121.32 1162.26
1528885455.836228 1119.61 1160.13
1528885455.844457 1116.68 1157.96
1528885455.852742 1115.65 1155.84
1528885455.861072 1110.53 1153.58
1528885455.869457 1109.78 1151.39
1528885455.877664 1104.94 1149.07
1528885455.886097 1103.49 1146.79
1528885455.894504 1101.01 1144.5
1528885455.902818 1098.49 1142.2
1528885455.911099 1094.29 1139.8
1528885455.919513 1091.32 1137.38
1528885455.927833 1089.31 1134.97
1528885455.936177 1086.69 1132.56
1528885455.944323 1084.2 1130.14
1528885455.952647 1081.77 1127.72
1528885455.961082 1079.45 1125.31
1528885455.969363 1076.41 1122.86
1528885455.977762 1072.8 1120.36
1528885455.986047 1072.88 1117.99
1528885455.994417 1069.8 1115.58
1528885456.002782 1066.73 1113.14
1528885456.011082 1064.91 1110.72
1528885456.019478 1060.08 1108.19
1528885456.027972 1058.11 1105.69
1528885456.036163 1054.22 1103.11
1528885456.044538 1051.44 1100.53
1528885456.052927 1049.61 1097.98
1528885456.061047 1043.88 1095.28
1528885456.069405 1043.07 1092.67
1528885456.077775 1038.09 1089.94
1528885456.086044 1037.58 1087.32
1528885456.094491 1034.95 1084.7
1528885456.102810 1028.5 1081.89
1528885456.111068 1027.48 1079.17
1528885456.119359 1024.12 1076.42
1528885456.127703 1018.63 1073.53
1528885456.136134 1016.65 1070.69
1528885456.144416 1014.54 1067.88
1528885456.152712 1011.78 1065.07
1528885456.160933 1009 1062.27
1528885456.169293 1005.58 1059.44
1528885456.177475 1001.51 1056.54
1528885456.185676 999.85 1053.71
1528885456.194001 995.13 1050.78
1528885456.202230 992.9 1047.88
1528885456.210318 990.32 1045
1528885456.218577 986.8 1042.09
1528885456.226615 985.75 1039.28
1528885456.234697 981.37 1036.38
1528885456.243001 978.93 1033.51
1528885456.251362 976.29 1030.65
1528885456.259527 976.75 1027.95
1528885456.267706 971.73 1025.14
1528885456.275986 965.96 1022.18
1528885456.284292 964 1019.27
1528885456.292504 962.23 1016.42
1528885456.300724 959.86 1013.59
1528885456.308968 954.76 1010.65
1528885456.317237 951.4 1007.69
1528885456.325508 948.94 1004.75
1528885456.333674 944.94 1001.76
1528885456.341941 941.39 998.743
1528885456.350203 938.39 995.725
1528885456.358334 936.66 992.772
1528885456.366580 932.72 989.769
1528885456.374930 930.97 986.829
1528885456.383105 927.45 983.86
1528885456.391334 923.48 980.841
1528885456.399597 920.28 977.813
1528885456.407885 916.55 974.75
1528885456.416148 914 971.713
1528885456.424278 912.15 968.734
1528885456.432473 909.82 965.789
1528885456.440659 907.2 962.859
1528885456.448893 903.7 959.901
1528885456.457059 900.81 956.947
1528885456.465224 899.34 954.066
1528885456.473365 896.08 951.167
1528885456.481614 891.96 948.207
1528885456.489888 889.89 945.291
1528885456.498069 886.21 942.337
1528885456.506384 885.64 939.502
1528885456.514473 882.33 936.643
1528885456.522566 881.47 933.885
1528885456.530898 877.03 931.042
1528885456.539133 875.32 928.256
1528885456.547358 875.61 925.624
1528885456.555558 870.31 922.858
1528885456.563840 867.68 920.099
1528885456.571956 864.97 917.343
1528885456.580231 864.77 914.714
1528885456.588475 860.81 912.019
1528885456.596745 859.86 909.411
1528885456.604898 856.41 906.761
1528885456.613032 854.42 904.144
1528885456.621291 854.37 901.655
1528885456.629603 851.42 899.143
1528885456.637726 849.78 896.675
1528885456.645910 847.35 894.209
1528885456.654151 844.04 891.7
1528885456.662362 844.2 889.325
1528885456.670566 842.73 886.996
1528885456.678648 840.4 884.666
1528885456.687076 837.87 882.326
1528885456.695147 837.58 880.089
1528885456.703380 835.41 877.855
1528885456.711527 834.12 875.668
1528885456.719739 833.37 873.553
1528885456.728030 830.81 871.416
1528885456.736398 827.82 869.236
1528885456.744489 829.35 867.242
1528885456.752858 826.29 865.194
1528885456.760887 826.8 863.275
1528885456.769012 825.19 861.37
1528885456.777266 823.13 859.458
1528885456.785469 823.05 857.638
1528885456.793795 819.44 855.728
1528885456.801980 819.21 853.902
1528885456.810157 820.43 852.229
1528885456.818299 817.74 850.504
1528885456.826498 816.27 848.792
1528885456.834756 816.2 847.163
1528885456.843058 814.71 845.54
1528885456.851175 814.68 843.997
1528885456.859330 813.87 842.491
1528885456.867567 812.6 840.996
1528885456.875790 814.13 839.653
1528885456.883966 813.1 838.325
1528885456.892279 813.4 837.079
1528885456.900426 814.58 835.954
1528885456.908661 813.37 834.825
1528885456.916905 810.85 833.626
1528885456.925071 811.55 832.522
1528885456.933210 813.18 831.555
1528885456.941509 814.34 830.694
1528885456.949586 814.9 829.905
1528885456.957939 815.45 829.182
1528885456.966138 814.82 828.464
1528885456.974214 814.25 827.753
1528885456.982579 815.69 827.15
1528885456.990587 815.76 826.581
1528885456.998858 818.07 826.155
1528885457.007147 820.44 825.869
1528885457.015318 820.36 825.594
1528885457.023542 819.88 825.308
1528885457.031709 822.79 825.182
1528885457.040010 823.4 825.093
1528885457.048190 826.39 825.158
1528885457.056338 826.49 825.225
1528885457.064551 828.57 825.392
1528885457.072916 830.65 825.655
1528885457.081116 831.23 825.933
1528885457.089334 834.95 826.384
1528885457.097621 836.74 826.902
1528885457.105939 839.16 827.515
1528885457.114213 842.12 828.245
1528885457.122161 842.39 828.952
1528885457.130440 846.15 829.812
1528885457.138661 850.1 830.827
1528885457.146916 851.52 831.861
1528885457.155096 853.43 832.94
1528885457.163286 854.51 834.018
1528885457.171589 860.45 835.34
1528885457.179900 862.37 836.691
1528885457.188061 866.93 838.203
1528885457.196101 867.74 839.68
1528885457.204745 871.86 841.289
1528885457.212609 876.11 843.03
1528885457.220620 878.31 844.794
1528885457.228824 882.67 846.688
1528885457.236989 885.02 848.605
1528885457.245194 887.44 850.546
1528885457.253487 893.19 852.679
1528885457.261776 895.04 854.797
1528885457.270574 901.1 857.112
1528885457.278027 903.31 859.422
1528885457.286241 907.52 861.827
1528885457.294239 911 864.285
1528885457.302565 915.96 866.869
1528885457.310677 918.35 869.443
1528885457.318974 923.94 872.168
1528885457.327296 929.85 875.052
1528885457.335383 935.96 878.097
1528885457.343525 937.35 881.06
1528885457.351765 943.86 884.2
1528885457.359952 949.14 887.447
1528885457.368137 953.96 890.773
1528885457.376416 958.82 894.175
1528885457.384769 964.48 897.69
1528885457.392952 968.93 901.252
1528885457.401132 975.26 904.953
1528885457.409503 979.73 908.692
1528885457.417546 986.15 912.564
1528885457.425670 989.42 916.407
1528885457.433946 993.85 920.279
1528885457.442241 999.98 924.264
1528885457.450540 1003.89 928.246
1528885457.458958 1010.83 932.375
1528885457.467231 1016.97 936.605
1528885457.475592 1021.4 940.844
1528885457.483914 1024.74 945.039
1528885457.492126 1032.89 949.432
1528885457.500472 1036.95 953.808
1528885457.508953 1044.07 958.321
1528885457.517316 1050.73 962.941
1528885457.525545 1056.22 967.605
1528885457.533790 1065.1 972.48
1528885457.542183 1067.66 977.239
1528885457.550406 1073.41 982.047
1528885457.558554 1080.1 986.95
1528885457.566909 1086.67 991.936
1528885457.575250 1094.3 997.054
1528885457.583641 1096.98 1002.05
1528885457.592017 1104.39 1007.17
1528885457.600382 1111.37 1012.38
1528885457.608603 1117.28 1017.62
1528885457.616968 1124.03 1022.94
1528885457.625299 1128.75 1028.23
1528885457.633434 1135.33 1033.59
1528885457.641923 1142.82 1039.05
1528885457.650184 1146.83 1044.44
1528885457.658558 1153.03 1049.87
1528885457.667613 1160.25 1055.39
1528885457.675181 1166.02 1060.92
1528885457.683582 1173.43 1066.54
1528885457.691764 1180.87 1072.26
1528885457.700154 1187.53 1078.02
1528885457.708424 1193.78 1083.81
1528885457.716817 1201.23 1089.68
1528885457.725041 1207.17 1095.56
1528885457.733338 1213.36 1101.45
1528885457.741493 1220.51 1107.4
1528885457.749974 1226.21 1113.34
1528885457.758153 1235.17 1119.43
1528885457.766373 1240.13 1125.47
1528885457.774880 1248.62 1131.63
1528885457.782994 1255.67 1137.83
1528885457.791266 1262.21 1144.05
1528885457.799620 1269.77 1150.33
1528885457.807965 1275.15 1156.57
1528885457.816191 1283.58 1162.92
1528885457.824562 1288.78 1169.22
1528885457.832935 1296.93 1175.6
1528885457.841260 1305.04 1182.07
1528885457.849524 1310.27 1188.48
1528885457.857883 1318.28 1194.97
1528885457.866127 1325.17 1201.48
1528885457.874389 1331.75 1208
1528885457.882772 1338.77 1214.54
1528885457.891055 1345.27 1221.07
1528885457.899349 1352.34 1227.64
1528885457.907597 1358.63 1234.19
1528885457.915933 1363.95 1240.67
1528885457.924225 1371.55 1247.22
1528885457.932623 1378.71 1253.79
1528885457.940931 1385.15 1260.36
1528885457.949228 1389.95 1266.84
1528885457.957439 1398.03 1273.4
1528885457.965823 1404.92 1279.98
1528885457.974184 1411.34 1286.54
1528885457.982496 1417.97 1293.11
1528885457.990801 1425.72 1299.74
1528885457.999094 1432.34 1306.37
1528885458.007540 1437.82 1312.95
1528885458.015906 1444.96 1319.55
1528885458.024120 1450.22 1326.08
1528885458.032487 1457.4 1332.65
1528885458.040975 1462.89 1339.16
1528885458.049219 1469.2 1345.66
1528885458.057510 1476.12 1352.18
1528885458.065841 1480.5 1358.6
1528885458.073981 1487.15 1365.03
1528885458.082388 1493.22 1371.44
1528885458.090748 1495.36 1377.63
1528885458.099060 1503.43 1383.92
1528885458.107397 1509.46 1390.2
1528885458.115686 1515.49 1396.46
1528885458.124087 1520.76 1402.68
1528885458.132455 1525.64 1408.83
1528885458.140782 1532.42 1415.01
1528885458.149141 1537.93 1421.15
1528885458.157337 1543.73 1427.28
1528885458.165610 1549.59 1433.4
1528885458.174025 1554.6 1439.46
1528885458.182198 1559.67 1445.47
1528885458.190530 1565.76 1451.48
1528885458.198898 1573.35 1457.58
1528885458.207317 1577.86 1463.59
1528885458.215571 1581.08 1469.46
1528885458.223925 1586.96 1475.34
1528885458.232084 1592.32 1481.19
1528885458.240380 1597.8 1487.02
1528885458.248715 1602.21 1492.78
1528885458.257013 1607.08 1498.49
1528885458.265477 1609.45 1504.04
1528885458.273723 1616.64 1509.67
1528885458.281948 1620.86 1515.23
1528885458.290351 1624.89 1520.71
1528885458.298570 1629.71 1526.16
1528885458.306948 1632.46 1531.48
1528885458.315061 1636.95 1536.75
1528885458.323501 1642.05 1542.02
1528885458.331930 1644.82 1547.16
1528885458.340030 1650.55 1552.33
1528885458.348424 1652.2 1557.32
1528885458.356697 1657.36 1562.32
1528885458.365037 1661.64 1567.29
1528885458.373393 1665.18 1572.18
1528885458.381815 1667.28 1576.94
1528885458.390035 1672.14 1581.7
1528885458.398388 1675.18 1586.37
1528885458.406575 1676.47 1590.88
1528885458.414883 1683.17 1595.49
1528885458.423219 1683.99 1599.92
1528885458.431459 1689.44 1604.39
1528885458.439932 1691.9 1608.77
1528885458.448215 1694.53 1613.06
1528885458.456538 1695.96 1617.2
1528885458.464828 1698.77 1621.28
1528885458.473043 1703.06 1625.37
1528885458.481382 1703.82 1629.29
1528885458.489691 1707.36 1633.19
1528885458.497919 1708.77 1636.97
1528885458.506299 1710.27 1640.64
1528885458.514615 1713.15 1644.26
1528885458.522969 1715.22 1647.81
1528885458.531254 1716.28 1651.24
1528885458.539608 1720.59 1654.7
1528885458.547932 1721.44 1658.04
1528885458.556252 1723.65 1661.32
1528885458.564406 1724.15 1664.46
1528885458.572690 1726.13 1667.55
1528885458.580973 1727.37 1670.54
1528885458.589298 1728.62 1673.44
1528885458.597598 1729.14 1676.23
1528885458.605993 1729.75 1678.9
1528885458.614286 1731.41 1681.53
1528885458.622671 1733.67 1684.13
1528885458.631127 1732.99 1686.58
1528885458.639313 1734.03 1688.95
1528885458.647508 1733.5 1691.18
1528885458.655786 1735.09 1693.37
1528885458.664059 1734.24 1695.42
1528885458.672268 1735.33 1697.41
1528885458.680423 1737.14 1699.4
1528885458.688894 1737.52 1701.3
1528885458.697078 1733.96 1702.94
1528885458.705496 1735.53 1704.57
1528885458.713667 1734.55 1706.07
1528885458.722022 1733.44 1707.43
1528885458.730226 1733.55 1708.74
1528885458.738581 1733.16 1709.96
1528885458.746818 1731.9 1711.06
1528885458.755095 1729.31 1711.97
1528885458.763234 1728.66 1712.81
1528885458.771543 1728.6 1713.6
1528885458.779945 1729.05 1714.37
1528885458.788218 1725.96 1714.95
1528885458.796725 1724.49 1715.42
1528885458.804908 1724.14 1715.86
1528885458.813307 1722.52 1716.19
1528885458.821606 1719.98 1716.38
1528885458.829970 1718.75 1716.5
1528885458.837993 1718.08 1716.58
1528885458.846233 1716.21 1716.56
1528885458.854658 1712.34 1716.35
1528885458.862930 1710.63 1716.06
1528885458.871233 1709.78 1715.75
1528885458.879530 1705 1715.21
1528885458.887978 1703.81 1714.64
1528885458.896257 1702.26 1714.02
1528885458.904596 1697.79 1713.21
1528885458.912938 1693.69 1712.24
1528885458.921119 1691.38 1711.19
1528885458.929522 1687.49 1710.01
1528885458.937983 1684.73 1708.74
1528885458.946180 1681.96 1707.4
1528885458.954536 1676.29 1705.85
1528885458.962882 1674.29 1704.27
1528885458.971126 1670.69 1702.59
1528885458.979323 1666.06 1700.77
1528885458.987689 1661.99 1698.83
1528885458.996071 1658.92 1696.83
1528885459.004436 1655.08 1694.74
1528885459.012663 1651.39 1692.58
1528885459.021101 1646.99 1690.3
1528885459.029282 1643.19 1687.94
1528885459.037473 1640.85 1685.59
1528885459.045685 1636.22 1683.12
1528885459.054060 1630 1680.46
1528885459.062394 1627.44 1677.81
1528885459.070826 1621.32 1674.99
1528885459.078999 1617.4 1672.11
1528885459.087376 1612.45 1669.12
1528885459.095989 1607.95 1666.07
1528885459.104149 1601.54 1662.84
1528885459.112480 1597.6 1659.58
1528885459.120855 1591.37 1656.17
1528885459.129220 1586.05 1652.66
1528885459.137255 1579.38 1649
1528885459.145600 1576.31 1645.36
1528885459.153943 1568.59 1641.52
1528885459.162135 1564.04 1637.65
1528885459.170461 1559.4 1633.74
1528885459.178721 1554.37 1629.77
1528885459.187067 1547.46 1625.65
1528885459.195454 1540.8 1621.41
1528885459.203619 1537.52 1617.22
1528885459.212028 1530.23 1612.87
1528885459.220461 1526.99 1608.57
1528885459.228619 1518.43 1604.07
1528885459.236870 1513.99 1599.56
1528885459.245184 1507.29 1594.95
1528885459.253413 1499.78 1590.19
1528885459.261801 1494.95 1585.43
1528885459.270234 1487.87 1580.55
1528885459.278911 1481.72 1575.61
1528885459.286817 1475.29 1570.59
1528885459.295173 1465.98 1565.36
1528885459.303556 1460.79 1560.13
1528885459.311939 1453.02 1554.78
1528885459.320161 1447.46 1549.41
1528885459.328459 1440.88 1543.99
1528885459.336700 1433.45 1538.46
1528885459.345069 1425.06 1532.79
1528885459.353330 1417.76 1527.04
1528885459.361711 1411.82 1521.28
1528885459.369833 1408.06 1515.62
1528885459.378119 1398.39 1509.75
1528885459.386333 1390.36 1503.78
1528885459.394643 1383.31 1497.76
1528885459.403062 1377.43 1491.74
1528885459.411341 1370.57 1485.69
1528885459.419533 1360.66 1479.43
1528885459.427917 1355.73 1473.25
1528885459.436285 1347.71 1466.97
1528885459.444550 1340.27 1460.64
1528885459.452968 1334.02 1454.31
1528885459.461188 1327.74 1447.98
1528885459.469499 1317.49 1441.45
1528885459.477872 1310.17 1434.89
1528885459.486293 1303.25 1428.31
1528885459.494541 1295.84 1421.68
1528885459.502908 1288.08 1415
1528885459.511231 1280.72 1408.29
1528885459.519614 1272.62 1401.51
1528885459.527963 1266.73 1394.77
1528885459.536210 1258.08 1387.93
1528885459.544642 1250.74 1381.07
1528885459.552882 1243.29 1374.18
1528885459.560942 1234.96 1367.22
1528885459.569182 1227.84 1360.25
1528885459.577562 1220.22 1353.25
1528885459.585924 1212.42 1346.21
1528885459.594154 1203.62 1339.08
1528885459.602361 1196.84 1331.97
1528885459.610730 1190.6 1324.9
1528885459.619003 1180.69 1317.69
1528885459.627349 1174.29 1310.52
1528885459.635656 1164.63 1303.23
1528885459.644288 1159.34 1296.03
1528885459.652391 1149.83 1288.72
1528885459.660632 1143.67 1281.47
1528885459.669025 1136.38 1274.21
1528885459.677311 1127.5 1266.88
1528885459.685419 1119.41 1259.51
1528885459.693783 1113.99 1252.23
1528885459.701984 1108.35 1245.04
1528885459.710264 1099.61 1237.76
1528885459.718415 1092.65 1230.51
1528885459.726651 1085.3 1223.25
1528885459.735036 1078.24 1216
1528885459.743143 1073.73 1208.88
1528885459.751641 1064.45 1201.66
1528885459.759978 1057.5 1194.45
1528885459.768130 1050.26 1187.24
1528885459.776598 1042.32 1180
1528885459.784666 1038.53 1172.92
1528885459.793058 1030.79 1165.82
1528885459.801395 1022.23 1158.64
1528885459.809787 1015.81 1151.5
1528885459.818205 1008.87 1144.37
1528885459.826395 1002.29 1137.26
1528885459.834601 994.85 1130.14
1528885459.842725 987.99 1123.03
1528885459.851079 980.41 1115.9
1528885459.859306 974.47 1108.83
1528885459.867515 970.17 1101.9
1528885459.875786 962.44 1094.93
1528885459.883952 955.93 1087.98
1528885459.892107 950.22 1081.09
1528885459.900203 945.99 1074.33
1528885459.908389 938.22 1067.53
1528885459.916615 932.94 1060.8
1528885459.924819 928.42 1054.18
1528885459.933116 922.73 1047.61
1528885459.941357 916.36 1041.04
1528885459.949540 908.77 1034.43
1528885459.957687 902.41 1027.83
1528885459.965919 898.87 1021.38
1528885459.974069 890.3 1014.83
1528885459.982234 886.29 1008.4
1528885459.990596 879.22 1001.94
1528885459.998855 875.27 995.608
1528885460.007050 870.46 989.35
1528885460.015188 864.2 983.093
1528885460.023283 860.65 976.971
1528885460.031496 854.87 970.866
1528885460.039818 850.33 964.839
1528885460.047940 846.21 958.908
1528885460.056151 842.01 953.063
1528885460.064443 839.27 947.373
1528885460.072681 833.4 941.674
1528885460.080944 828.6 936.021
1528885460.089053 824.4 930.44
1528885460.097290 820.23 924.929
1528885460.106163 815.91 919.478
1528885460.113707 811.57 914.083
1528885460.121985 808.12 908.785
1528885460.130200 804.43 903.567
1528885460.138410 801.08 898.443
1528885460.146607 795.16 893.278
1528885460.154849 793.9 888.31
1528885460.163139 788.35 883.312
1528885460.171388 785.31 878.411
1528885460.179695 783.87 873.684
1528885460.187991 780.52 869.026
1528885460.196131 777.22 864.436
1528885460.204440 773.85 859.907
1528885460.212709 772.51 855.537
1528885460.220834 769.86 851.253
1528885460.228976 767.28 847.054
1528885460.237296 764.39 842.921
1528885460.245569 761.61 838.855
1528885460.253607 761.14 834.97
1528885460.261828 758.28 831.135
1528885460.270066 758.39 827.498
1528885460.278377 753.81 823.814
1528885460.286614 752.98 820.272
1528885460.294865 751.76 816.846
1528885460.303178 749.64 813.486
1528885460.311230 749.17 810.27
1528885460.319425 747.39 807.126
1528885460.327618 744.32 803.986
1528885460.335889 745.89 801.081
1528885460.343957 745.29 798.292
1528885460.352187 743.07 795.53
1528885460.360365 742.27 792.867
1528885460.368722 741.06 790.277
1528885460.377049 742.22 787.874
1528885460.385168 741.11 785.536
1528885460.393313 742.67 783.393
1528885460.401462 740.97 781.272
1528885460.409726 741.27 779.271
1528885460.417906 740.06 777.311
1528885460.426157 742.81 775.586
1528885460.434412 741.3 773.872
1528885460.442641 739.89 772.172
1528885460.450806 741.13 770.62
1528885460.459006 743.1 769.244
1528885460.467387 741.1 767.837
1528885460.475508 745.43 766.717
1528885460.483880 742.28 765.495
1528885460.491978 744.41 764.441
1528885460.500037 744.2 763.429
1528885460.508345 746.53 762.584
1528885460.516515 747.02 761.806
1528885460.524755 749.1 761.17
1528885460.533134 751.22 760.673
1528885460.541319 752.94 760.286
1528885460.549441 753.7 759.957
1528885460.557746 754.9 759.704
1528885460.565941 757.95 759.616
