1528884695.778834 925.32 1033.62
1528884695.787057 921.03 1027.99
1528884695.795335 913.91 1022.29
1528884695.803499 908.31 1016.59
1528884695.811625 903.57 1010.94
1528884695.819971 898.15 1005.3
1528884695.828018 892.3 999.65
1528884695.836330 884.78 993.907
1528884695.844505 881.76 988.299
1528884695.852766 874.59 982.614
1528884695.860879 868.62 976.914
1528884695.869155 863.71 971.254
1528884695.877385 857.73 965.578
1528884695.885380 852.31 959.914
1528884695.893654 845.82 954.21
1528884695.901820 841.92 948.595
1528884695.910121 835.22 942.926
1528884695.918435 829.22 937.241
1528884695.926493 824.56 931.607
1528884695.934758 819.19 925.986
1528884695.942811 815 920.437
1528884695.950854 808.36 914.833
1528884695.959044 804.87 909.335
1528884695.967315 800.1 903.873
1528884695.975500 795.02 898.431
1528884695.983562 790.87 893.052
1528884695.991733 787.32 887.766
1528884695.999879 780.79 882.417
1528884696.008062 778.13 877.203
1528884696.016225 772.41 871.963
1528884696.024377 765.99 866.664
1528884696.032577 763.34 861.498
1528884696.040662 759.81 856.414
1528884696.048902 754.05 851.296
1528884696.057144 749.48 846.205
1528884696.065321 746.38 841.214
1528884696.073480 740.56 836.181
1528884696.081681 735.73 831.158
1528884696.089884 731.97 826.199
1528884696.098008 727.24 821.251
1528884696.106351 725.67 816.472
1528884696.114448 718.15 811.556
1528884696.122661 715.83 806.77
1528884696.130752 712.31 802.047
1528884696.139012 707.62 797.325
1528884696.147229 704.39 792.678
1528884696.155358 700.75 788.082
1528884696.163536 696.68 783.512
1528884696.171673 695.32 779.102
1528884696.179979 690.94 774.694
1528884696.188162 687.31 770.325
1528884696.196491 683.72 765.995
1528884696.204625 680.92 761.741
1528884696.212726 678.44 757.576
1528884696.220871 674.48 753.421
1528884696.228906 673.45 749.423
1528884696.237048 668.52 745.377
1528884696.245323 665.57 741.387
1528884696.253511 662.45 737.44
1528884696.261530 659.28 733.532
1528884696.269805 657 729.706
1528884696.278036 653.66 725.903
1528884696.286054 651.36 722.176
1528884696.294246 650.57 718.596
1528884696.302341 646.36 714.984
1528884696.310617 645.56 711.513
1528884696.318747 640.58 707.966
1528884696.327042 639.18 704.527
1528884696.335052 637.34 701.168
1528884696.343291 636.54 697.936
1528884696.351351 635.32 694.805
1528884696.359348 631.63 691.647
1528884696.367687 632.52 688.69
1528884696.376017 629.79 685.745
1528884696.384077 628.68 682.892
1528884696.392341 628.68 680.181
1528884696.400539 627.21 677.533
1528884696.408498 624.68 674.89
1528884696.416698 622.76 672.284
1528884696.424785 624.24 669.882
1528884696.432941 623.47 667.561
1528884696.441198 620.92 665.229
1528884696.449432 622.1 663.072
1528884696.457427 619.91 660.914
1528884696.465705 620.29 658.883
1528884696.474185 617.7 656.824
1528884696.481968 619.02 654.934
1528884696.490330 618.28 653.101
1528884696.498626 618.02 651.347
1528884696.506563 617.05 649.632
1528884696.514867 617.66 648.034
1528884696.523059 617.31 646.497
1528884696.531213 617.87 645.066
1528884696.539371 617.13 643.669
1528884696.547631 618.54 642.413
1528884696.555865 617.46 641.165
1528884696.564043 619.32 640.073
1528884696.572262 618.44 638.991
1528884696.580402 619.88 638.036
1528884696.588388 620.86 637.177
1528884696.596613 620.9 636.363
1528884696.604679 622.26 635.658
1528884696.613032 623.46 635.048
1528884696.621219 623.31 634.461
1528884696.629225 625.22 633.999
1528884696.637510 624.89 633.544
1528884696.645536 627.25 633.229
1528884696.653696 629.44 633.039
1528884696.661971 628.25 632.8
1528884696.670227 630.67 632.693
1528884696.678323 632.96 632.707
1528884696.686474 633.34 632.738
1528884696.694806 633.92 632.798
1528884696.702985 637.2 633.018
1528884696.711064 639.86 633.36
1528884696.719347 638.8 633.632
1528884696.727504 642.22 634.061
1528884696.735770 644.79 634.598
1528884696.743988 645.86 635.161
1528884696.752129 647.47 635.776
1528884696.760372 648.7 636.422
1528884696.768624 652.05 637.204
1528884696.776899 652.21 637.954
1528884696.785031 654.16 638.764
1528884696.793260 657.35 639.694
1528884696.801443 660.38 640.728
1528884696.809758 660.62 641.723
1528884696.817746 663.89 642.831
1528884696.826053 665.42 643.96
1528884696.834167 669.37 645.231
1528884696.842430 669.92 646.465
1528884696.850537 670.61 647.673
1528884696.858746 672.78 648.928
1528884696.866945 677.4 650.352
1528884696.875202 681.52 651.91
1528884696.883336 681.41 653.385
1528884696.891515 684.34 654.933
1528884696.899510 685.31 656.452
1528884696.907781 690.55 658.157
1528884696.916010 691.86 659.842
1528884696.924058 694.56 661.578
1528884696.932232 696.31 663.314
1528884696.940440 698.63 665.08
1528884696.948661 701.57 666.905
1528884696.956809 705.06 668.812
1528884696.964956 707.86 670.765
1528884696.973126 710.1 672.731
1528884696.981380 713.08 674.749
1528884696.989441 714.85 676.754
1528884696.997754 717.3 678.781
1528884697.005916 721.96 680.94
1528884697.014044 723.42 683.064
1528884697.022334 726.76 685.249
1528884697.030454 729.67 687.47
1528884697.038738 732.61 689.727
1528884697.046904 734.42 691.962
1528884697.055165 738.89 694.308
1528884697.063328 742.13 696.699
1528884697.071505 744.81 699.105
1528884697.079619 747.52 701.525
1528884697.087842 749.52 703.925
1528884697.096009 753.22 706.39
1528884697.104325 755.58 708.849
1528884697.112370 760.79 711.446
1528884697.120542 762.9 714.019
1528884697.128708 765.75 716.606
1528884697.136865 767.07 719.129
1528884697.145139 770.45 721.695
1528884697.153252 773.83 724.302
1528884697.161436 776.13 726.893
1528884697.169397 780.67 729.582
1528884697.177652 780.56 732.131
1528884697.185825 784.45 734.747
1528884697.194112 787.64 737.391
1528884697.202292 790.65 740.054
1528884697.210524 793.51 742.727
1528884697.218659 796.48 745.415
1528884697.226836 801.26 748.207
1528884697.235148 804.51 751.022
1528884697.243296 805.54 753.748
1528884697.251493 807.35 756.428
1528884697.259783 808.26 759.02
1528884697.267874 813.58 761.748
1528884697.275978 817.33 764.527
1528884697.284218 819.7 767.286
1528884697.292894 823.13 770.078
1528884697.300578 827.18 772.933
1528884697.308572 827.89 775.681
1528884697.316840 830.95 778.444
1528884697.325025 833.49 781.197
1528884697.333322 836.69 783.971
1528884697.341458 839.43 786.744
1528884697.349639 843.66 789.59
1528884697.357875 846.52 792.436
1528884697.366115 848.21 795.225
1528884697.374199 851.43 798.035
1528884697.382360 854.96 800.882
1528884697.390494 856.61 803.668
1528884697.398537 860.17 806.493
1528884697.406738 862.38 809.287
1528884697.414994 864.3 812.038
1528884697.423242 866.7 814.771
1528884697.431418 871 817.583
1528884697.439679 874.15 820.411
1528884697.447879 876 823.19
1528884697.455965 878.55 825.958
1528884697.463980 879.51 828.636
1528884697.472604 883.08 831.358
1528884697.480419 884.73 834.027
1528884697.488558 888 836.725
1528884697.496784 893.17 839.548
1528884697.504949 889.8 842.06
1528884697.513124 894.18 844.666
1528884697.521254 899.69 847.417
1528884697.529460 900.61 850.077
1528884697.537524 903.51 852.749
1528884697.545659 904.89 855.356
1528884697.554046 908.17 857.997
1528884697.562130 909.16 860.555
1528884697.570244 911.8 863.117
1528884697.578376 915.81 865.752
1528884697.586474 917.73 868.351
1528884697.594674 917.18 870.792
1528884697.602930 919.78 873.241
1528884697.611166 922.56 875.707
1528884697.619258 926.31 878.237
1528884697.627506 927.66 880.709
1528884697.635699 930.99 883.223
1528884697.643835 934.76 885.8
1528884697.652090 935.02 888.261
1528884697.660324 936.23 890.659
1528884697.668522 936.92 892.972
1528884697.676625 941.83 895.415
1528884697.684844 944.9 897.889
1528884697.692918 943.74 900.182
1528884697.701228 947.21 902.533
1528884697.709430 950.19 904.916
1528884697.717455 950.84 907.212
1528884697.725605 954.32 909.568
1528884697.733727 955.95 911.887
1528884697.741913 958.17 914.201
1528884697.750199 958.34 916.408
1528884697.758393 960.26 918.6
1528884697.766681 961.44 920.742
1528884697.774769 965.65 922.988
1528884697.782880 965.59 925.118
1528884697.790965 968.31 927.278
1528884697.799254 971.31 929.479
1528884697.807359 971.83 931.597
1528884697.815581 973.18 933.676
1528884697.823854 975.41 935.763
1528884697.831971 976.31 937.79
1528884697.840251 977.45 939.773
1528884697.848370 982.84 941.926
1528884697.856597 983.63 944.011
1528884697.864672 983.81 946.001
1528884697.872940 986.3 948.016
1528884697.881135 986.54 949.943
1528884697.889403 987.87 951.839
1528884697.897358 990.18 953.756
1528884697.905592 991.17 955.627
1528884697.913749 992.38 957.464
1528884697.921811 994.44 959.313
1528884697.929920 993.69 961.032
1528884697.938123 997.15 962.838
1528884697.946348 997.75 964.583
1528884697.954561 999.43 966.326
1528884697.962869 1000.21 968.02
1528884697.971141 1001.13 969.675
1528884697.979498 1003.8 971.382
1528884697.987726 1003.81 973.003
1528884697.996097 1006.07 974.656
1528884698.004300 1005.88 976.218
1528884698.012486 1007.79 977.796
1528884698.020519 1009.21 979.367
1528884698.028904 1010.81 980.939
1528884698.037168 1011.73 982.479
1528884698.045504 1011.47 983.928
1528884698.053601 1014.17 985.44
1528884698.061857 1013.78 986.857
1528884698.070222 1015.99 988.314
1528884698.078364 1017.1 989.753
1528884698.086621 1015.71 991.051
1528884698.094891 1019.69 992.483
1528884698.102961 1019.4 993.829
1528884698.111257 1019.7 995.122
1528884698.119324 1021.94 996.463
1528884698.127706 1021.97 997.739
1528884698.135968 1024.86 999.095
1528884698.144375 1022.66 1000.27
1528884698.152468 1023.56 1001.44
1528884698.160797 1023.91 1002.56
1528884698.169083 1025.83 1003.72
1528884698.177340 1027.97 1004.94
1528884698.185717 1027.23 1006.05
1528884698.193981 1028.7 1007.18
1528884698.202396 1029.51 1008.3
1528884698.210713 1030.1 1009.39
1528884698.218840 1031.16 1010.48
1528884698.227108 1029.42 1011.43
1528884698.235190 1031.67 1012.44
1528884698.243508 1031.54 1013.39
1528884698.251664 1033.16 1014.38
1528884698.260033 1033.87 1015.36
1528884698.268336 1034.43 1016.31
1528884698.276530 1033.74 1017.18
1528884698.284839 1033.47 1018
1528884698.293206 1035.49 1018.87
1528884698.301331 1035.27 1019.69
1528884698.309783 1035.03 1020.46
1528884698.317964 1036.87 1021.28
1528884698.326310 1035.41 1021.98
1528884698.334574 1036.77 1022.72
1528884698.342923 1038.21 1023.5
1528884698.351213 1036.94 1024.17
1528884698.359496 1037.65 1024.84
1528884698.367780 1037.57 1025.48
1528884698.376166 1038.3 1026.12
1528884698.384486 1037.68 1026.7
1528884698.392745 1038.31 1027.28
1528884698.400862 1038.66 1027.85
1528884698.409175 1038.05 1028.36
1528884698.417339 1037.22 1028.8
1528884698.425740 1036.72 1029.2
1528884698.433986 1039.09 1029.69
1528884698.442329 1039.37 1030.18
1528884698.450550 1038.1 1030.57
1528884698.458917 1038.09 1030.95
1528884698.467252 1038.59 1031.33
1528884698.475465 1040 1031.76
1528884698.483704 1036.9 1032.02
1528884698.491956 1037.65 1032.3
1528884698.500247 1039.42 1032.66
1528884698.508641 1038.59 1032.95
1528884698.516912 1036.46 1033.13
1528884698.525191 1037.37 1033.34
1528884698.533513 1036.19 1033.48
1528884698.541784 1036.51 1033.64
1528884698.550157 1035.03 1033.71
1528884698.558496 1036.28 1033.83
1528884698.566796 1035.36 1033.91
1528884698.575033 1034.86 1033.96
1528884698.583165 1035.1 1034.01
1528884698.591508 1033.99 1034.01
1528884698.599784 1032.26 1033.93
1528884698.608170 1031.69 1033.81
1528884698.616513 1032.24 1033.74
1528884698.624801 1030.95 1033.6
1528884698.633125 1031.94 1033.51
1528884698.641323 1029.9 1033.33
1528884698.649417 1030.46 1033.19
1528884698.657622 1029.31 1033
1528884698.666079 1027.09 1032.7
1528884698.674436 1027.64 1032.45
1528884698.682572 1026.54 1032.15
1528884698.691025 1024.54 1031.77
1528884698.699229 1024.62 1031.41
1528884698.707393 1025.28 1031.11
1528884698.715644 1023.77 1030.74
1528884698.723843 1021.79 1030.29
1528884698.732155 1020.44 1029.8
1528884698.740452 1020.31 1029.33
1528884698.748691 1019.95 1028.86
1528884698.757075 1018.88 1028.36
1528884698.765333 1017.7 1027.82
1528884698.773691 1015.96 1027.23
1528884698.782167 1014.87 1026.61
1528884698.790096 1013.36 1025.95
1528884698.798352 1013.68 1025.34
1528884698.806483 1012.52 1024.7
1528884698.814831 1011.98 1024.06
1528884698.822916 1009.72 1023.34
1528884698.831203 1006.8 1022.52
1528884698.839501 1008.37 1021.81
1528884698.847758 1005.41 1020.99
1528884698.855976 1005.27 1020.2
1528884698.864389 1002.67 1019.33
1528884698.872514 1001.47 1018.43
1528884698.880821 1000.77 1017.55
1528884698.888953 997.39 1016.54
1528884698.897060 998.47 1015.64
1528884698.905594 996.53 1014.68
1528884698.913401 995.25 1013.71
1528884698.921626 993.67 1012.71
1528884698.929736 991.01 1011.62
1528884698.937996 990.11 1010.55
1528884698.945999 987.98 1009.42
1528884698.954112 986.08 1008.25
1528884698.962367 985.77 1007.13
1528884698.970366 984.3 1005.99
1528884698.978619 981.65 1004.77
1528884698.986839 979.18 1003.49
1528884698.995138 978.51 1002.24
1528884699.003183 974.37 1000.85
1528884699.011462 976.81 999.647
1528884699.019574 974.2 998.374
1528884699.027862 972.49 997.08
1528884699.036018 969.45 995.699
1528884699.044218 967.26 994.277
1528884699.052476 965.43 992.834
1528884699.060482 961.97 991.291
1528884699.068646 963.51 989.902
1528884699.076912 961.5 988.482
1528884699.085133 956.26 986.871
1528884699.093386 957.11 985.383
1528884699.101573 953.08 983.768
1528884699.109749 950.64 982.111
1528884699.117993 949.55 980.483
1528884699.126223 948.69 978.894
1528884699.134379 946.04 977.251
1528884699.142650 942.59 975.518
1528884699.150862 941.8 973.832
1528884699.159033 940.74 972.177
1528884699.167243 936.31 970.384
1528884699.175437 936.12 968.671
1528884699.183694 932.4 966.857
1528884699.191917 929.39 964.984
1528884699.200089 927.44 963.107
1528884699.208444 926.35 961.269
1528884699.216333 924.73 959.442
1528884699.224582 920.82 957.511
1528884699.232838 920.27 955.649
1528884699.241084 916.7 953.701
1528884699.249274 914.8 951.756
1528884699.257514 910.29 949.683
1528884699.265780 908.59 947.628
1528884699.273873 907.99 945.646
1528884699.282050 904.01 943.565
1528884699.290386 901.45 941.459
1528884699.298638 900.56 939.414
1528884699.306697 895.96 937.241
1528884699.314730 895.71 935.165
1528884699.322983 891.69 932.991
1528884699.331019 890.74 930.878
1528884699.339372 888.41 928.755
1528884699.347494 885.3 926.582
1528884699.355745 883.25 924.416
1528884699.363873 880.3 922.21
1528884699.371988 877.75 919.987
1528884699.380202 874.34 917.704
1528884699.388365 871.17 915.378
1528884699.396641 869.36 913.077
1528884699.404867 867.03 910.775
1528884699.413055 863.47 908.409
1528884699.421282 860.24 906.001
1528884699.429473 856.79 903.54
1528884699.437739 854.58 901.092
1528884699.445871 850.82 898.579
1528884699.454134 847.79 896.039
1528884699.462339 847.48 893.611
1528884699.470579 843.94 891.128
1528884699.478751 840.16 888.579
1528884699.486912 836.61 885.981
1528884699.495045 834.88 883.426
1528884699.503284 832.31 880.87
1528884699.511352 831.92 878.423
1528884699.519450 828.11 875.907
1528884699.527543 825.07 873.365
1528884699.535885 822.52 870.823
1528884699.544079 819.43 868.253
1528884699.552242 816.96 865.689
1528884699.560466 814.76 863.142
1528884699.568577 811.27 860.548
1528884699.576811 806.74 857.858
1528884699.584959 803.98 855.164
1528884699.593287 801.55 852.483
1528884699.601401 798.13 849.766
1528884699.609418 794.5 847.002
1528884699.617505 794.89 844.397
1528884699.625811 790.44 841.699
1528884699.633968 787.84 839.006
1528884699.642162 786.04 836.358
1528884699.650399 782.52 833.666
1528884699.658670 780.95 831.03
1528884699.666819 777.63 828.36
1528884699.675109 776.84 825.784
1528884699.683251 772.69 823.129
1528884699.691526 771.16 820.531
1528884699.699720 768.52 817.93
1528884699.708009 766.43 815.355
1528884699.716137 762.33 812.704
1528884699.724345 758.6 809.999
1528884699.732606 758.21 807.409
1528884699.740864 755.44 804.811
1528884699.748969 750.32 802.086
1528884699.757062 748.58 799.411
1528884699.765351 745.32 796.707
1528884699.773504 744.77 794.11
1528884699.781726 742.02 791.505
1528884699.789995 738.98 788.879
1528884699.798200 736.5 786.26
1528884699.806410 733.23 783.609
1528884699.814566 733.23 781.09
1528884699.822745 728.87 778.479
1528884699.830869 726.54 775.882
1528884699.839092 724.68 773.322
1528884699.847186 721.75 770.743
1528884699.855445 721.35 768.273
1528884699.863700 718.06 765.763
1528884699.871791 716.48 763.299
1528884699.880033 713.7 760.819
1528884699.888335 710.29 758.292
1528884699.896465 708.54 755.805
1528884699.904668 705.94 753.311
1528884699.912876 706.35 750.963
1528884699.921030 702.46 748.538
1528884699.929333 699.9 746.106
1528884699.937345 698.8 743.741
1528884699.945606 696.59 741.383
1528884699.953739 695.84 739.106
1528884699.961995 692.06 736.754
1528884699.970220 691.11 734.472
1528884699.978459 691.47 732.322
1528884699.986746 687.41 730.076
1528884699.994735 687.96 727.97
1528884700.002972 685.29 725.836
1528884700.011102 684.56 723.772
1528884700.019395 683.53 721.76
1528884700.027562 679.6 719.652
