1528888027.252668 1159.3 1187.19
1528888027.261129 1156.23 1185.65
1528888027.269375 1155.37 1184.13
1528888027.277704 1153.36 1182.59
1528888027.286154 1151.23 1181.03
1528888027.294430 1149.95 1179.47
1528888027.302559 1147.53 1177.87
1528888027.310965 1143.78 1176.17
1528888027.319225 1142.14 1174.47
1528888027.327654 1139.21 1172.71
1528888027.335999 1137.33 1170.94
1528888027.344241 1134.79 1169.13
1528888027.352679 1132.4 1167.29
1528888027.360990 1130.5 1165.45
1528888027.369328 1127.98 1163.58
1528888027.377658 1125.53 1161.68
1528888027.386043 1122.03 1159.69
1528888027.394481 1122.59 1157.84
1528888027.402736 1118.85 1155.89
1528888027.411026 1116.56 1153.92
1528888027.419411 1113.32 1151.89
1528888027.427879 1109.85 1149.79
1528888027.436170 1108.05 1147.7
1528888027.444621 1105.95 1145.62
1528888027.452798 1101.9 1143.43
1528888027.461165 1100.63 1141.29
1528888027.469438 1097.9 1139.12
1528888027.477700 1096 1136.97
1528888027.486139 1092.19 1134.73
1528888027.494639 1090.94 1132.54
1528888027.502801 1086.3 1130.23
1528888027.511157 1084.37 1127.93
1528888027.519282 1081.67 1125.62
1528888027.527797 1078.73 1123.27
1528888027.536000 1076.18 1120.92
1528888027.544216 1071.09 1118.43
1528888027.552558 1068.82 1115.95
1528888027.560777 1067.11 1113.51
1528888027.569028 1066.32 1111.15
1528888027.577218 1060.87 1108.63
1528888027.585538 1058.54 1106.13
1528888027.593822 1055.46 1103.6
1528888027.602196 1053.02 1101.07
1528888027.610492 1048.64 1098.44
1528888027.618555 1046.18 1095.83
1528888027.626861 1042.84 1093.18
1528888027.635015 1040.92 1090.57
1528888027.643415 1037.38 1087.91
1528888027.651687 1035.11 1085.27
1528888027.659991 1030.07 1082.51
1528888027.668470 1029.27 1079.85
1528888027.676705 1024.89 1077.1
1528888027.685149 1022.37 1074.36
1528888027.693395 1019.91 1071.64
1528888027.701697 1016.5 1068.88
1528888027.709934 1011.96 1066.04
1528888027.718283 1009.89 1063.23
1528888027.727172 1007.91 1060.46
1528888027.734987 1003.68 1057.62
1528888027.743219 1001.08 1054.8
1528888027.751558 998.19 1051.97
1528888027.760212 994.19 1049.08
1528888027.767964 990.71 1046.16
1528888027.776289 988 1043.25
1528888027.784475 984.31 1040.3
1528888027.792587 979.64 1037.27
1528888027.800777 975.75 1034.2
1528888027.809009 974.62 1031.22
1528888027.817237 971.49 1028.23
1528888027.825516 969.41 1025.29
1528888027.833804 967.36 1022.39
1528888027.841865 962.13 1019.38
1528888027.850108 958.48 1016.33
1528888027.858395 956.34 1013.34
1528888027.866440 952.58 1010.3
1528888027.874771 947.88 1007.18
1528888027.882872 943.82 1004.01
1528888027.891011 941.58 1000.89
1528888027.899167 938.78 997.782
1528888027.907544 935.44 994.665
1528888027.916023 932.73 991.568
