1528889279.077711 496.69 559.6
1528889279.085988 491.76 556.208
1528889279.094126 490.58 552.927
1528889279.102185 488.7 549.715
1528889279.110414 487.1 546.585
1528889279.118799 483.32 543.421
1528889279.126711 480.43 540.272
1528889279.134961 480.15 537.266
1528889279.143060 475.27 534.166
1528889279.151041 472.74 531.095
1528889279.159309 470.84 528.082
1528889279.167405 466.74 525.015
1528889279.175564 465.97 522.063
1528889279.183582 464.39 519.179
1528889279.191728 461.64 516.302
1528889279.200023 460.09 513.491
1528889279.208296 457.4 510.687
1528889279.216295 456.32 507.968
1528889279.224575 454.53 505.297
1528889279.232555 452.15 502.639
1528889279.240870 447.99 499.907
1528889279.248977 448.83 497.353
1528889279.257291 447.49 494.86
1528889279.265379 443.59 492.296
1528889279.273660 442.63 489.813
1528889279.281780 442.59 487.452
1528889279.290037 441.66 485.162
1528889279.298179 436.8 482.744
1528889279.306412 436.34 480.424
1528889279.314539 435.18 478.162
1528889279.322842 433.24 475.916
1528889279.331004 431.76 473.708
1528889279.339257 430.62 471.553
1528889279.347464 429.58 469.455
1528889279.355478 429.3 467.447
1528889279.363609 427.56 465.453
1528889279.371821 426.17 463.489
1528889279.379959 424.74 461.551
1528889279.388202 425.49 459.748
1528889279.396287 423.84 457.953
1528889279.404548 423.99 456.255
1528889279.412421 422.39 454.561
1528889279.420749 421.55 452.911
1528889279.428903 422.44 451.387
1528889279.436918 422.3 449.933
1528889279.445128 418.4 448.356
1528889279.453384 421.18 446.997
1528889279.461552 419.26 445.611
1528889279.469829 418.5 444.255
1528889279.477972 418.19 442.952
1528889279.486197 417.96 441.702
1528889279.494364 419.18 440.576
1528889279.502618 417.77 439.436
1528889279.510778 418.01 438.364
1528889279.518757 416.54 437.273
1528889279.527055 416.81 436.25
1528889279.535055 417.32 435.304
1528889279.543365 417.96 434.436
1528889279.551665 416.99 433.564
1528889279.559725 417.65 432.768
1528889279.567931 416.34 431.947
1528889279.575906 417.71 431.235
1528889279.584197 416.77 430.512
1528889279.592169 418.95 429.934
1528889279.600393 416.61 429.268
1528889279.608740 418.52 428.73
1528889279.616837 418.25 428.206
1528889279.625017 420 427.796
1528889279.633217 421.42 427.477
1528889279.641280 420.62 427.134
1528889279.649501 420.9 426.823
1528889279.657691 421.73 426.568
1528889279.665894 421.75 426.327
1528889279.673986 422.63 426.142
1528889279.682153 422.97 425.984
1528889279.690287 425.11 425.94
1528889279.698431 425.67 425.926
1528889279.706582 426.01 425.931
1528889279.714807 425.17 425.893
1528889279.723034 426.84 425.94
1528889279.731179 429.94 426.14
1528889279.739258 428.36 426.251
1528889279.747411 427.34 426.305
1528889279.755754 428.77 426.429
1528889279.763854 431.64 426.689
1528889279.771868 433.08 427.009
1528889279.780333 432.93 427.305
1528889279.788284 435.06 427.693
1528889279.796355 435.08 428.062
1528889279.804438 434.41 428.379
1528889279.812653 437.63 428.842
1528889279.820798 437.98 429.299
1528889279.829066 439.89 429.828
1528889279.837259 442.19 430.446
1528889279.845271 442.07 431.028
1528889279.853438 442.72 431.612
1528889279.861730 444.66 432.265
1528889279.869694 444.2 432.861
1528889279.877855 445.99 433.518
1528889279.886099 447.47 434.215
1528889279.894160 447.65 434.887
1528889279.902289 451.83 435.734
1528889279.910516 452.76 436.586
1528889279.918646 452.89 437.401
1528889279.926867 453.61 438.211
1528889279.935034 454.02 439.002
1528889279.943185 457.11 439.907
1528889279.951269 456.72 440.748
1528889279.959360 462.08 441.814
1528889279.967698 460.64 442.756
1528889279.975797 460.73 443.654
1528889279.983928 466.11 444.777
1528889279.992150 465.66 445.821
1528889280.000412 467.11 446.886
1528889280.008537 468.77 447.98
1528889280.016711 468.45 449.003
1528889280.024739 470.8 450.093
1528889280.032897 472.19 451.198
1528889280.041189 473.3 452.303
1528889280.049438 475.67 453.472
1528889280.057397 476.93 454.644
1528889280.065516 480.02 455.913
1528889280.073820 478.99 457.067
1528889280.082010 481.8 458.304
1528889280.090067 482.91 459.534
1528889280.098117 482.83 460.699
1528889280.106397 484.94 461.911
1528889280.114438 487.27 463.179
1528889280.122605 488.55 464.447
1528889280.130892 490.47 465.749
1528889280.138939 491.83 467.053
1528889280.147050 493.08 468.354
1528889280.155237 496.53 469.763
1528889280.163278 497.27 471.138
1528889280.171437 497.9 472.476
1528889280.179556 500.06 473.855
1528889280.187768 501.11 475.218
1528889280.195948 502.29 476.572
1528889280.204165 503.33 477.91
1528889280.212309 505.14 479.271
1528889280.220417 506.47 480.631
1528889280.228604 508.65 482.032
1528889280.236695 509.38 483.399
1528889280.245058 511.72 484.815
1528889280.253073 513.27 486.238
1528889280.261306 516.33 487.743
1528889280.269516 516.17 489.164
1528889280.277725 517.44 490.578
1528889280.285882 520.22 492.06
1528889280.294115 520.75 493.495
1528889280.302273 521.31 494.885
1528889280.310519 524.71 496.377
1528889280.318689 525.4 497.828
1528889280.326739 527.17 499.295
1528889280.334821 528.63 500.762
1528889280.343106 529.07 502.177
1528889280.351273 530.61 503.599
1528889280.359316 532.03 505.02
1528889280.367623 534.3 506.484
1528889280.375731 534.81 507.901
1528889280.383912 538.23 509.417
1528889280.392152 538.87 510.89
1528889280.400412 539.53 512.322
1528889280.408418 540.86 513.749
1528889280.416725 542.34 515.178
1528889280.424946 542.15 516.527
1528889280.433085 545.62 517.981
1528889280.441338 548.45 519.505
1528889280.449520 546.7 520.865
1528889280.457532 549.09 522.276
1528889280.465876 551.01 523.713
1528889280.473918 551.11 525.082
1528889280.482124 552.02 526.429
1528889280.490218 554.07 527.811
1528889280.498245 554.92 529.167
1528889280.506427 554.73 530.445
1528889280.514548 557.49 531.797
1528889280.522770 556.84 533.049
1528889280.530860 560.1 534.402
1528889280.539092 561.48 535.756
1528889280.547252 561.93 537.064
1528889280.555289 563.64 538.393
1528889280.563477 564.96 539.722
1528889280.571574 564.86 540.979
1528889280.579722 565.35 542.197
1528889280.587887 567.77 543.476
1528889280.596154 569.66 544.785
1528889280.604181 570.76 546.084
1528889280.612528 571.9 547.375
1528889280.620563 571.48 548.58
1528889280.628801 572.43 549.772
1528889280.636772 575.61 551.064
1528889280.644986 573.39 552.18
1528889280.653223 575.1 553.326
1528889280.661243 578.25 554.573
1528889280.669417 580.67 555.878
1528889280.677601 580.39 557.103
1528889280.685718 580.13 558.254
1528889280.694020 581.46 559.415
1528889280.702113 582.52 560.57
1528889280.710194 582.27 561.655
1528889280.718406 584.27 562.786
1528889280.726562 584.44 563.868
1528889280.734854 586.99 565.025
1528889280.742940 586.67 566.107
1528889280.751173 587.06 567.154
1528889280.759348 587.42 568.168
1528889280.767498 588.97 569.208
1528889280.775775 589.3 570.212
1528889280.783948 590.96 571.25
1528889280.793373 592.05 572.29
1528889280.801744 593.45 573.348
1528889280.809803 593.38 574.349
1528889280.817922 596.05 575.434
1528889280.826342 597 576.513
1528889280.834501 596.19 577.497
1528889280.842542 596.69 578.456
1528889280.850462 597.28 579.397
1528889280.858604 597.8 580.318
1528889280.866870 597.73 581.188
1528889280.874988 599.61 582.109
1528889280.883248 599.71 582.989
1528889280.891458 601.1 583.895
1528889280.899682 601.98 584.799
1528889280.907758 600.49 585.584
1528889280.916015 602.9 586.45
1528889280.924132 602.66 587.26
1528889280.932324 602.59 588.027
1528889280.940409 605.52 588.901
1528889280.948577 605 589.706
1528889280.956733 604.75 590.458
1528889280.964844 606.02 591.236
1528889280.973054 606.58 592.004
1528889280.981308 605.56 592.681
1528889280.989298 607.73 593.434
1528889280.997630 607.95 594.16
1528889281.005835 607.54 594.829
1528889281.014008 607.72 595.473
1528889281.022112 609.31 596.165
1528889281.030334 608.38 596.776
1528889281.038585 607.92 597.333
1528889281.046775 608.78 597.905
1528889281.054881 608.28 598.424
1528889281.063011 610.48 599.027
1528889281.071216 612.29 599.69
1528889281.079415 611.13 600.262
1528889281.087658 612.06 600.852
1528889281.095622 611.21 601.37
1528889281.103830 611.3 601.866
1528889281.112098 610.09 602.278
1528889281.120212 612.7 602.799
1528889281.128460 611.42 603.23
1528889281.136683 613.02 603.719
1528889281.144812 611.74 604.12
1528889281.152877 612.5 604.539
1528889281.161111 613.01 604.963
1528889281.169252 611.91 605.31
1528889281.177381 612.59 605.674
1528889281.185535 613.36 606.058
1528889281.193733 612.11 606.361
1528889281.201980 611 606.593
1528889281.210215 611.8 606.853
1528889281.218351 612.41 607.131
1528889281.226531 611.05 607.327
1528889281.234734 612.54 607.588
1528889281.242986 613.26 607.871
1528889281.251227 613 608.128
1528889281.259386 611.81 608.312
1528889281.267358 611.18 608.455
1528889281.275479 613.61 608.713
1528889281.283700 611.5 608.852
1528889281.291863 610.02 608.911
1528889281.299931 610.77 609.004
1528889281.308542 610.92 609.1
1528889281.316270 610.64 609.177
1528889281.324392 610.4 609.238
1528889281.332630 611.25 609.338
1528889281.340695 611.73 609.458
1528889281.348948 611.28 609.549
1528889281.357156 607.43 609.443
1528889281.365325 609.07 609.424
1528889281.373540 607.63 609.335
1528889281.381701 609.77 609.356
1528889281.389804 607.1 609.244
1528889281.398107 607 609.131
1528889281.406167 606.58 609.004
1528889281.414194 606.06 608.857
1528889281.422419 606.83 608.755
1528889281.430420 605.85 608.61
1528889281.438664 604.14 608.387
1528889281.446741 606.84 608.309
1528889281.455017 603.43 608.065
1528889281.463081 603.99 607.862
1528889281.471314 604.16 607.676
1528889281.479546 602.3 607.408
1528889281.487655 603.44 607.209
1528889281.495766 600.86 606.892
1528889281.504015 600.02 606.548
1528889281.512039 600.74 606.258
1528889281.520191 600.2 605.955
1528889281.528515 599.97 605.656
1528889281.536676 597.44 605.245
1528889281.544879 597.52 604.859
1528889281.553002 597.94 604.513
1528889281.561266 594.95 604.035
1528889281.569416 595.82 603.624
1528889281.577644 595.56 603.221
1528889281.585866 594.43 602.781
1528889281.594053 593.39 602.312
1528889281.602299 592.46 601.819
1528889281.610277 591.54 601.305
1528889281.618472 590.33 600.756
1528889281.626675 588.54 600.145
1528889281.634925 589.06 599.591
1528889281.643058 587.22 598.973
1528889281.651277 586.84 598.366
1528889281.659460 585.3 597.713
1528889281.667726 586.06 597.13
1528889281.675811 583.89 596.468
1528889281.684073 582.29 595.759
1528889281.692182 585.14 595.228
1528889281.700431 582.42 594.588
1528889281.708547 580.81 593.899
1528889281.716749 579.4 593.174
1528889281.724971 577.07 592.369
1528889281.733199 575.44 591.522
1528889281.741404 575.57 590.725
1528889281.749452 574.55 589.916
1528889281.757443 573.48 589.094
1528889281.765693 572.76 588.277
1528889281.773823 571.19 587.423
1528889281.781977 570.57 586.58
1528889281.789975 569.3 585.716
1528889281.798016 568.34 584.848
1528889281.806225 564.34 583.822
1528889281.814275 565.59 582.911
1528889281.822517 564.81 582.006
1528889281.830568 561.7 580.99
1528889281.838753 559.67 579.924
1528889281.846739 560.89 578.973
1528889281.855003 558.88 577.968
1528889281.863027 557.29 576.934
1528889281.871240 556.34 575.904
1528889281.879442 554.1 574.814
1528889281.887718 553.29 573.738
1528889281.895690 552.03 572.653
1528889281.904021 551.95 571.617
1528889281.912218 551.08 570.591
1528889281.920331 548.54 569.488
1528889281.928527 546.77 568.352
1528889281.936735 546.49 567.259
1528889281.944858 543.21 566.057
1528889281.953055 542.26 564.867
1528889281.961228 542.03 563.725
1528889281.969511 540.04 562.541
1528889281.977592 537.4 561.284
1528889281.985727 536.47 560.043
1528889281.993875 533.71 558.726
1528889282.001986 533.69 557.474
1528889282.010171 531.47 556.174
1528889282.018338 530.23 554.877
1528889282.026582 528.23 553.545
1528889282.034790 527.2 552.227
1528889282.042824 524.84 550.858
1528889282.051122 522.89 549.46
1528889282.059242 520.28 548.001
1528889282.067556 519.44 546.573
1528889282.075747 518.4 545.164
1528889282.083886 517 543.756
1528889282.092143 514.99 542.318
1528889282.100310 513.54 540.879
1528889282.108379 510.99 539.384
1528889282.116709 511.15 537.973
1528889282.124906 507.05 536.426
1528889282.133097 505.48 534.879
1528889282.141157 505.23 533.397
1528889282.149213 501.03 531.778
1528889282.157348 501.2 530.249
1528889282.165667 498.07 528.64
1528889282.173831 496.45 527.031
1528889282.182013 495.04 525.431
1528889282.190193 493.01 523.81
1528889282.198594 492 522.22
1528889282.206687 488.35 520.526
1528889282.214859 488.13 518.906
1528889282.223097 484.06 517.164
1528889282.231168 483.58 515.485
1528889282.239357 481.86 513.804
1528889282.247531 480.81 512.154
1528889282.255637 477.43 510.418
1528889282.263775 474.8 508.637
1528889282.272006 475.13 506.962
1528889282.280241 473.34 505.28
1528889282.288464 470.73 503.553
1528889282.296583 467.61 501.756
1528889282.304737 466.04 499.97
1528889282.312938 463.14 498.129
1528889282.321125 460.57 496.251
1528889282.329414 460.73 494.475
1528889282.337716 457.63 492.632
1528889282.345924 455.32 490.767
1528889282.354038 455.2 488.988
1528889282.362232 450.81 487.079
1528889282.370278 447.82 485.116
1528889282.378319 448.55 483.288
1528889282.386454 446.5 481.449
1528889282.394648 443.24 479.538
1528889282.402926 440.74 477.598
1528889282.411105 439.67 475.702
1528889282.419146 439.16 473.875
1528889282.427442 433.45 471.854
1528889282.435573 435.29 470.025
1528889282.443727 432.16 468.132
1528889282.452001 429.27 466.189
1528889282.460137 426.9 464.225
1528889282.468361 424.02 462.214
1528889282.476606 423.76 460.292
1528889282.484718 422.22 458.388
1528889282.492986 421.04 456.521
1528889282.500952 417.21 454.555
1528889282.509293 414.84 452.569
1528889282.517400 414.61 450.671
1528889282.525465 411.96 448.736
1528889282.533662 408.6 446.729
1528889282.541749 408.56 444.821
1528889282.549947 406.13 442.886
1528889282.558244 405.54 441.019
1528889282.566273 403.43 439.139
1528889282.574366 400.28 437.196
1528889282.582541 398.63 435.268
1528889282.590795 396.47 433.328
1528889282.599015 395.56 431.44
1528889282.607308 393.09 429.522
1528889282.615371 393.67 427.73
1528889282.623543 390.75 425.881
1528889282.631737 386.57 423.915
1528889282.639832 386.54 422.046
1528889282.647913 385.27 420.208
1528889282.656067 384.33 418.414
1528889282.664210 381.67 416.576
1528889282.672323 379.25 414.71
1528889282.680470 376.68 412.809
1528889282.688713 376.19 410.978
1528889282.696998 374.18 409.138
1528889282.705202 372.35 407.298
1528889282.713240 371.95 405.531
1528889282.721423 369.2 403.714
1528889282.729609 368.62 401.96
1528889282.737862 366.85 400.204
1528889282.746110 365.41 398.465
1528889282.754144 365.42 396.812
1528889282.762366 363.68 395.156
1528889282.770500 361.15 393.455
1528889282.778691 361.47 391.856
1528889282.786849 357.54 390.14
1528889282.795099 356.14 388.44
1528889282.803313 356.15 386.826
1528889282.811586 355.59 385.264
1528889282.819699 354.72 383.737
1528889282.827928 354.31 382.265
1528889282.836193 352.58 380.781
1528889282.844271 351.4 379.312
1528889282.852442 351.68 377.931
1528889282.860670 348.35 376.452
1528889282.868803 348.28 375.043
1528889282.877027 349.41 373.761
1528889282.885237 347.39 372.443
1528889282.893378 346.29 371.135
1528889282.901386 348.03 369.98
1528889282.909660 346.92 368.827
1528889282.917663 347.54 367.762
1528889282.925914 345.41 366.645
1528889282.934017 344.92 365.559
1528889282.942055 344.13 364.487
1528889282.950346 344.56 363.491
1528889282.958542 345.83 362.608
1528889282.966589 343.73 361.664
1528889282.974837 345.11 360.836
1528889282.982915 345.73 360.081
1528889282.991197 344.47 359.3
1528889282.999357 343.59 358.515
1528889283.007486 345.93 357.886
1528889283.015820 346.87 357.335
1528889283.023817 346.01 356.769
1528889283.032092 345.9 356.225
1528889283.040206 346.93 355.76
1528889283.048421 348.75 355.41
1528889283.056651 350.42 355.16
1528889283.064785 350.16 354.91
1528889283.072853 350.11 354.67
1528889283.081109 351.04 354.489
1528889283.089301 352.29 354.379
1528889283.097496 355.74 354.447
1528889283.105668 353.15 354.382
1528889283.113848 354.49 354.387
1528889283.121829 357.23 354.53
1528889283.130133 358.11 354.709
1528889283.138398 359.35 354.941
1528889283.146626 361.64 355.276
1528889283.154689 362.62 355.643
1528889283.162875 365.78 356.15
1528889283.171091 367.91 356.738
1528889283.179315 370.57 357.429
1528889283.187419 371.49 358.132
1528889283.195754 373.65 358.908
1528889283.203875 373.87 359.656
1528889283.212075 376.36 360.492
1528889283.220167 380.46 361.49
1528889283.228298 382.64 362.547
1528889283.236629 384.01 363.621
1528889283.244683 386.15 364.747
1528889283.252976 389.61 365.99
1528889283.261198 392.63 367.322
1528889283.269263 391.61 368.537
1528889283.277520 396.09 369.914
1528889283.285713 398.97 371.367
1528889283.293790 402.93 372.945
1528889283.302760 405 374.548
1528889283.309991 407.56 376.199
1528889283.318121 410.09 377.893
1528889283.326274 412.65 379.631
1528889283.334305 416.21 381.46
1528889283.342544 419.23 383.348
1528889283.350732 422.88 385.325
1528889283.358981 427.87 387.452
1528889283.366970 429.85 389.572
1528889283.375138 432.22 391.705
1528889283.383435 437.29 393.984
1528889283.391774 439.98 396.284
1528889283.399661 443.71 398.655
1528889283.407940 447.98 401.121
1528889283.415998 450.81 403.606
1528889283.424252 455.9 406.22
1528889283.432400 457.49 408.784
1528889283.440532 460.82 411.386
1528889283.448760 464.53 414.043
1528889283.456742 470.73 416.877
1528889283.464938 473.87 419.727
1528889283.473194 478.47 422.664
1528889283.481223 483.62 425.712
1528889283.489432 483.48 428.6
1528889283.497594 488.85 431.613
1528889283.505899 492.74 434.669
1528889283.514023 495.67 437.719
1528889283.522117 501.99 440.933
1528889283.530294 503.83 444.078
1528889283.538292 510.76 447.412
1528889283.546352 512.69 450.676
1528889283.554692 518.7 454.077
1528889283.562759 523.28 457.537
1528889283.570966 526.54 460.987
1528889283.579084 530.65 464.47
1528889283.587266 534.1 467.952
1528889283.595501 538.55 471.482
1528889283.603689 543.34 475.075
1528889283.611683 547.75 478.708
1528889283.619934 554.75 482.51
1528889283.628106 560.05 486.387
1528889283.636379 563.09 490.223
1528889283.644394 566.69 494.046
1528889283.652359 571.76 497.932
1528889283.660693 572.93 501.682
1528889283.668878 578.82 505.538
1528889283.677080 582.52 509.388
1528889283.685222 589.16 513.376
1528889283.693388 592.47 517.331
1528889283.701545 598.76 521.402
1528889283.709646 604.43 525.554
1528889283.717714 609.53 529.753
1528889283.726029 612.73 533.901
1528889283.734100 616.15 538.014
1528889283.742206 620.69 542.148
1528889283.750412 625.49 546.315
1528889283.758703 629.05 550.452
1528889283.766727 635.27 554.692
1528889283.774927 638.95 558.905
1528889283.782897 642.65 563.093
1528889283.791036 647.44 567.31
1528889283.799160 653.32 571.61
1528889283.807443 657.21 575.89
1528889283.815655 661.84 580.188
1528889283.823738 666.67 584.512
1528889283.831858 671.63 588.868
1528889283.840160 673.79 593.114
1528889283.848205 677.94 597.355
1528889283.856258 685.43 601.759
1528889283.864519 688.8 606.111
1528889283.872713 694.84 610.548
1528889283.880867 697.03 614.872
1528889283.889039 702.39 619.248
1528889283.897115 704.81 623.526
1528889283.905132 709.3 627.814
1528889283.913361 714.74 632.161
1528889283.921732 718.21 636.463
1528889283.929887 723.76 640.828
1528889283.937953 729.35 645.254
1528889283.946226 734.32 649.707
1528889283.954423 737.65 654.105
1528889283.962570 741.29 658.464
1528889283.970769 746.43 662.862
1528889283.978959 749.85 667.211
1528889283.987150 753.35 671.518
1528889283.995443 758.69 675.877
1528889284.003550 761.13 680.14
1528889284.011614 767.61 684.513
1528889284.019876 768.76 688.726
1528889284.027948 776.62 693.12
1528889284.036207 779.12 697.42
1528889284.044193 782.96 701.697
1528889284.052494 786.64 705.944
1528889284.060708 792.39 710.267
1528889284.068624 796.15 714.561
1528889284.076817 800.32 718.849
1528889284.085001 803.54 723.083
1528889284.093280 808.95 727.377
1528889284.101293 812.36 731.626
1528889284.109419 816.17 735.853
1528889284.117698 821.15 740.118
1528889284.126126 825.82 744.403
1528889284.134080 827.86 748.576
1528889284.142263 832.92 752.793
1528889284.150320 836.37 756.972
1528889284.158383 839.26 761.086
1528889284.166497 843.87 765.225
1528889284.174579 848.41 769.385
1528889284.182770 851.44 773.487
1528889284.190827 854.68 777.547
1528889284.199055 858.14 781.577
1528889284.207223 862.31 785.613
1528889284.215361 865.37 789.601
1528889284.223374 868.48 793.545
1528889284.231486 871.97 797.466
1528889284.239731 874.75 801.331
1528889284.247814 878.91 805.21
1528889284.255900 879.58 808.928
1528889284.264227 885.36 812.75
1528889284.272277 887.35 816.48
1528889284.280391 890.72 820.192
1528889284.288604 893.88 823.876
1528889284.296773 896.31 827.498
1528889284.304940 899.56 831.101
1528889284.313240 902.08 834.65
1528889284.321385 904.92 838.163
1528889284.329396 908.84 841.697
1528889284.337737 910.83 845.154
1528889284.345879 913.13 848.553
1528889284.354049 916.06 851.928
1528889284.362325 919.89 855.326
1528889284.370396 922.55 858.687
1528889284.378731 922.82 861.894
1528889284.386979 926.84 865.141
1528889284.394941 928.69 868.319
1528889284.403056 929.64 871.385
1528889284.411061 931.16 874.374
1528889284.419352 933.49 877.329
1528889284.427373 936.87 880.306
1528889284.435533 939.29 883.256
1528889284.443629 940.64 886.125
1528889284.451837 944.13 889.025
1528889284.460050 943.53 891.75
1528889284.468356 946.87 894.506
1528889284.476371 946.13 897.087
1528889284.484570 948.46 899.656
1528889284.492762 949.38 902.142
1528889284.500841 950.21 904.546
1528889284.508874 953.78 907.007
1528889284.517064 953.56 909.335
1528889284.525197 955.15 911.626
1528889284.533412 956.48 913.868
1528889284.541566 956.85 916.018
1528889284.549798 958.22 918.128
1528889284.557959 959.48 920.195
1528889284.566099 959.97 922.184
1528889284.574283 962 924.175
1528889284.582448 962.14 926.073
1528889284.590703 962.06 927.872
1528889284.598835 962.81 929.619
1528889284.606961 964.3 931.353
1528889284.615225 964.42 933.007
1528889284.623324 965.2 934.616
1528889284.631348 965.43 936.157
1528889284.639578 967.74 937.736
1528889284.647716 964.45 939.072
1528889284.655811 964.56 940.346
1528889284.663999 966.82 941.67
1528889284.672125 966.48 942.91
1528889284.680297 965.98 944.064
1528889284.688621 966.48 945.185
1528889284.696734 965.92 946.222
1528889284.705016 965.45 947.183
1528889284.712904 965.37 948.092
1528889284.721169 966.25 949
1528889284.729335 964.32 949.766
1528889284.737476 963.52 950.454
1528889284.745567 962.79 951.071
1528889284.753724 963.45 951.69
1528889284.761973 962.9 952.25
1528889284.769992 961.38 952.707
1528889284.778062 962.53 953.198
1528889284.786334 962.23 953.649
1528889284.794423 959.67 953.95
1528889284.802617 958.98 954.202
1528889284.810828 959.84 954.484
1528889284.819060 958.18 954.669
1528889284.827160 956.61 954.766
1528889284.835212 955.3 954.792
1528889284.843429 955.12 954.809
1528889284.851661 951.98 954.667
1528889284.859866 952.06 954.537
1528889284.868088 950.11 954.316
1528889284.876211 948.74 954.037
1528889284.884347 945.28 953.599
1528889284.892684 946.08 953.223
1528889284.900789 944.69 952.796
1528889284.909090 940.39 952.176
1528889284.917163 939.37 951.536
1528889284.925336 937.71 950.844
1528889284.933428 934.51 950.028
1528889284.941616 934.62 949.257
1528889284.949791 933.09 948.449
1528889284.958149 929.68 947.511
1528889284.966278 928.06 946.538
1528889284.974347 926.53 945.538
1528889284.982522 923.62 944.442
1528889284.990825 921.29 943.284
