1528889494.643421 2149.08 1981.29
1528889494.651812 2154.41 1989.94
1528889494.660770 2162.67 1998.58
1528889494.668340 2167.03 2007
1528889494.676798 2173.63 2015.33
1528889494.685182 2181.24 2023.63
1528889494.693605 2188.06 2031.85
1528889494.701766 2193.27 2039.92
1528889494.710134 2198.04 2047.83
1528889494.718756 2202.13 2055.54
1528889494.726905 2209.94 2063.26
1528889494.735215 2214.89 2070.84
1528889494.743625 2221.67 2078.38
1528889494.751860 2225.51 2085.74
1528889494.760228 2229.88 2092.95
1528889494.768407 2237.51 2100.18
1528889494.776743 2241.8 2107.26
1528889494.785205 2245.62 2114.18
1528889494.793519 2251.06 2121.02
1528889494.801746 2254.28 2127.68
1528889494.810215 2259.49 2134.27
1528889494.818227 2263.64 2140.74
1528889494.826683 2267.73 2147.09
1528889494.834934 2268.51 2153.16
1528889494.843318 2273.98 2159.2
1528889494.851627 2276.24 2165.05
1528889494.860009 2279.64 2170.78
1528889494.868326 2284.76 2176.48
1528889494.876478 2286.03 2181.96
1528889494.884890 2288.27 2187.28
1528889494.893156 2290.46 2192.43
1528889494.901248 2292.31 2197.43
1528889494.909622 2293.09 2202.21
1528889494.917818 2295.92 2206.9
1528889494.926145 2297.99 2211.45
1528889494.934522 2300.2 2215.89
1528889494.942815 2301.68 2220.18
1528889494.951269 2303.32 2224.34
1528889494.959582 2302.86 2228.26
1528889494.968296 2302.56 2231.98
1528889494.976199 2304.18 2235.59
1528889494.984505 2303.7 2238.99
1528889494.992843 2303.22 2242.2
1528889495.001158 2305.51 2245.37
1528889495.009459 2304.13 2248.31
1528889495.017785 2305.48 2251.17
1528889495.026120 2305.59 2253.89
1528889495.034305 2304.14 2256.4
1528889495.042559 2302.97 2258.73
1528889495.050904 2298.29 2260.71
1528889495.059243 2299.38 2262.64
1528889495.067709 2298.15 2264.42
1528889495.075990 2297.65 2266.08
1528889495.084337 2295.98 2267.57
1528889495.092617 2295.81 2268.98
1528889495.100869 2293.25 2270.2
1528889495.109217 2288.8 2271.13
1528889495.117639 2287.57 2271.95
1528889495.125847 2284.27 2272.57
1528889495.134128 2280.57 2272.97
1528889495.142562 2277.07 2273.17
1528889495.150817 2276.19 2273.32
1528889495.159040 2273.13 2273.31
1528889495.167512 2272.51 2273.27
1528889495.175817 2266.77 2272.95
1528889495.184080 2262.88 2272.44
1528889495.192337 2257.14 2271.68
