1528888973.740469 22.79 24.332
1528888973.748621 24.91 24.3609
1528888973.756873 24.85 24.3854
1528888973.765043 23.09 24.3206
1528888973.772856 24.96 24.3526
1528888973.781084 23.79 24.3245
1528888973.789098 24.71 24.3437
1528888973.797420 24.69 24.3611
1528888973.805430 24.2 24.353
1528888973.813488 24.71 24.3709
1528888973.821626 24.43 24.3738
1528888973.829817 23.5 24.3301
1528888973.837807 24.79 24.3531
1528888973.845928 24.68 24.3695
1528888973.854022 24.7 24.386
1528888973.862111 23.41 24.3372
1528888973.870278 25.01 24.3708
1528888973.878375 23.33 24.3188
1528888973.886358 24.33 24.3193
1528888973.894610 23.09 24.2579
1528888973.902682 26.22 24.356
1528888973.910734 24.71 24.3737
1528888973.918933 25.49 24.4295
1528888973.927247 23.01 24.3585
1528888973.935043 22.96 24.2886
1528888973.943112 24.29 24.2887
1528888973.951216 24.09 24.2787
1528888973.959550 23.97 24.2633
1528888973.967393 25.93 24.3466
1528888973.975545 22.89 24.2738
1528888973.983496 24.93 24.3066
1528888973.991685 23.87 24.2848
1528888973.999845 23.69 24.255
1528888974.007815 24.78 24.2813
1528888974.016211 24.7 24.3022
1528888974.024251 24.65 24.3196
1528888974.032228 23.67 24.2871
1528888974.040409 23.98 24.2718
1528888974.048616 24.24 24.2702
1528888974.056571 25.6 24.3367
1528888974.064615 24.24 24.3318
1528888974.072752 24.65 24.3478
1528888974.080859 23.09 24.2849
1528888974.089093 25.15 24.3281
1528888974.097136 25.88 24.4057
1528888974.105250 24.61 24.4159
1528888974.113357 24.26 24.4081
1528888974.121264 24.83 24.4292
1528888974.129397 25.02 24.4588
1528888974.137501 25.44 24.5078
1528888974.145493 22.6 24.4124
1528888974.153502 24.8 24.4318
1528888974.161542 24.69 24.4447
1528888974.169531 24.52 24.4485
1528888974.177795 25.28 24.4901
1528888974.185744 24.74 24.5026
1528888974.193771 23.42 24.4484
1528888974.201998 25.36 24.494
1528888974.210116 23.43 24.4408
1528888974.218288 24.21 24.4293
1528888974.226525 24.8 24.4478
1528888974.234469 25.94 24.5224
1528888974.242539 24.21 24.5068
1528888974.250689 23.12 24.4375
1528888974.258800 24.67 24.4491
1528888974.267347 25.36 24.4946
1528888974.275061 23.03 24.4214
1528888974.283137 24.09 24.4048
1528888974.291356 23.95 24.3821
1528888974.299489 24.38 24.382
1528888974.307638 24.24 24.3749
1528888974.315588 23.17 24.3146
1528888974.323520 25.63 24.3804
1528888974.331981 23.81 24.3519
1528888974.339816 24.35 24.3518
1528888974.347944 25.09 24.3887
1528888974.356231 25.08 24.4233
1528888974.364052 23.85 24.3946
1528888974.372112 23.63 24.3564
1528888974.380303 23.81 24.3291
1528888974.388239 22.76 24.2506
1528888974.396417 24.92 24.2841
1528888974.404419 25.11 24.3254
1528888974.412831 23.49 24.2836
1528888974.420865 24.27 24.2829
1528888974.428894 24.39 24.2883
1528888974.437104 24.71 24.3094
1528888974.445185 23.95 24.2914
1528888974.453256 25.38 24.3458
1528888974.461321 24.54 24.3555
1528888974.469530 24.73 24.3743
1528888974.477546 24.37 24.374
1528888974.485617 24.19 24.3648
1528888974.493977 25.35 24.4141
1528888974.501802 23.46 24.3664
1528888974.510012 23.92 24.3441
1528888974.518026 25.38 24.3959
1528888974.526248 23.31 24.3416
1528888974.534476 24.29 24.339
1528888974.542497 22.92 24.268
1528888974.550718 24.07 24.2581
1528888974.558611 23.81 24.2357
1528888974.566672 24.34 24.241
1528888974.574809 23.67 24.2124
1528888974.582644 23.92 24.1978
1528888974.590769 24.41 24.2084
1528888974.600495 24.43 24.2195
1528888974.606966 22.06 24.1115
1528888974.615066 23.49 24.0804
1528888974.622849 24.06 24.0794
1528888974.631096 24.85 24.1179
1528888974.639194 25.25 24.1745
1528888974.647277 25.56 24.2438
1528888974.655385 22.64 24.1636
1528888974.663527 25.3 24.2204
1528888974.671396 23.78 24.1984
1528888974.679639 23.58 24.1675
1528888974.687569 22.9 24.1041
1528888974.695736 24.02 24.0999
1528888974.704011 24.98 24.1439
1528888974.711851 24.95 24.1842
1528888974.720119 23.9 24.17
1528888974.728116 24.6 24.1915
1528888974.736334 23.83 24.1734
1528888974.744408 24.2 24.1748
1528888974.752290 24.03 24.1675
1528888974.760275 24.16 24.1671
1528888974.768288 24.32 24.1748
1528888974.776527 23.89 24.1606
1528888974.784692 24.78 24.1915
1528888974.792812 23.9 24.1769
1528888974.800863 24.15 24.1756
1528888974.809009 23.96 24.1648
1528888974.816960 24.91 24.2021
1528888974.825206 23.4 24.162
1528888974.833199 23.26 24.1169
1528888974.841234 25.43 24.1825
1528888974.849392 23.91 24.1689
1528888974.857436 24 24.1605
1528888974.865386 25.04 24.2044
1528888974.873694 22.8 24.1342
1528888974.881710 24.36 24.1455
1528888974.889675 24.54 24.1652
1528888974.897848 23.12 24.113
1528888974.905840 24.46 24.1303
1528888974.914104 24.36 24.1418
1528888974.922285 23.37 24.1032
1528888974.930204 22.68 24.0321
1528888974.938375 23.1 23.9855
1528888974.946101 25.3 24.0512
1528888974.954284 24 24.0486
1528888974.962547 24.52 24.0722
1528888974.970540 24.5 24.0936
1528888974.978699 23.51 24.0644
1528888974.986822 23.4 24.0312
1528888974.995027 22.25 23.9421
1528888975.003198 23.65 23.9275
1528888975.011168 24.77 23.9696
1528888975.019372 25.12 24.0272
1528888975.027499 23.92 24.0218
1528888975.035682 24.64 24.0527
1528888975.043733 25.15 24.1076
1528888975.052196 23.31 24.0677
1528888975.060065 25.8 24.1543
1528888975.068255 24.08 24.1506
1528888975.076110 22.79 24.0826
1528888975.084274 24.43 24.0999
1528888975.092447 24.83 24.1364
1528888975.100569 23.95 24.1271
1528888975.108834 24.87 24.1643
1528888975.116884 23.14 24.113
1528888975.124875 22.86 24.0504
1528888975.133022 24.78 24.0869
1528888975.141062 24.36 24.1005
1528888975.149238 24.39 24.115
1528888975.157283 24.17 24.1178
1528888975.165611 24.16 24.1199
1528888975.173743 25.09 24.1684
1528888975.181693 23.66 24.143
1528888975.189700 24.17 24.1443
1528888975.197840 22.68 24.0711
1528888975.205838 24.1 24.0725
1528888975.213762 24.17 24.0774
1528888975.222027 24.19 24.083
1528888975.229957 25.11 24.1344
1528888975.238140 25.13 24.1842
1528888975.246286 24.61 24.2055
1528888975.254434 25.23 24.2567
1528888975.262459 22.91 24.1894
1528888975.270678 24.01 24.1804
1528888975.278663 25.35 24.2389
1528888975.286652 24.3 24.2419
1528888975.294862 24.16 24.2378
1528888975.302979 24.39 24.2454
1528888975.311075 24.33 24.2497
1528888975.318939 24.18 24.2462
1528888975.327010 23.42 24.2049
1528888975.335076 24.78 24.2336
1528888975.343260 22.74 24.1589
1528888975.351341 24.44 24.173
1528888975.359348 24.24 24.1763
1528888975.367466 24.82 24.2085
1528888975.375629 24.36 24.2161
1528888975.383799 25.19 24.2648
1528888975.391906 24.74 24.2886
1528888975.400067 23.62 24.2551
1528888975.408209 23.17 24.2009
1528888975.416215 23.95 24.1883
1528888975.424449 24.78 24.2179
1528888975.432453 24.56 24.235
1528888975.440504 24.28 24.2373
1528888975.448680 24.5 24.2504
1528888975.456696 24.16 24.2459
1528888975.464765 23.88 24.2276
1528888975.472703 25.16 24.2742
1528888975.481002 24.58 24.2895
1528888975.489273 25.15 24.3325
1528888975.497156 23.9 24.3109
1528888975.505293 24.41 24.3159
1528888975.513385 25.97 24.3986
1528888975.521519 23.51 24.3541
1528888975.529417 23.9 24.3314
1528888975.537601 25.07 24.3684
1528888975.545553 25.29 24.4144
1528888975.553833 23.06 24.3467
1528888975.561729 24.83 24.3709
1528888975.569895 23.38 24.3213
1528888975.577963 24.93 24.3518
1528888975.586205 25.66 24.4172
1528888975.594266 23.03 24.3478
1528888975.602450 23.46 24.3034
1528888975.610555 24.02 24.2893
1528888975.618640 24.73 24.3113
1528888975.626673 25 24.3457
1528888975.634756 24.18 24.3374
1528888975.643129 24.17 24.3291
1528888975.651059 23.92 24.3086
1528888975.659285 24.65 24.3257
1528888975.667250 24.45 24.3319
1528888975.675450 23.71 24.3008
1528888975.683474 24.39 24.3053
1528888975.691439 23.73 24.2765
1528888975.699608 23.76 24.2507
1528888975.707630 25.39 24.3076
1528888975.715603 24.65 24.3248
1528888975.723784 23.95 24.306
1528888975.732101 23.95 24.2882
1528888975.740109 24.6 24.3038
1528888975.748101 22.45 24.2111
1528888975.756326 24.55 24.2281
1528888975.764519 23.73 24.2032
1528888975.772568 24.54 24.22
1528888975.780598 24.49 24.2335
1528888975.788715 24.21 24.2323
1528888975.796843 24.7 24.2557
1528888975.804929 24.84 24.2849
1528888975.812796 23.85 24.2632
1528888975.820952 24.1 24.255
1528888975.828854 23.74 24.2293
1528888975.837083 25.35 24.2853
1528888975.845271 25.18 24.33
1528888975.853200 24.39 24.333
1528888975.861449 24.56 24.3444
1528888975.869356 24.33 24.3437
1528888975.877560 25.02 24.3775
1528888975.885808 22.85 24.3011
1528888975.893695 22.71 24.2216
1528888975.901864 24.7 24.2455
1528888975.910035 23.76 24.2212
1528888975.918003 25.1 24.2651
1528888975.926234 25.25 24.3144
1528888975.934477 24.13 24.3052
1528888975.942213 24.41 24.3104
1528888975.950118 25.13 24.3514
1528888975.958201 24.57 24.3623
1528888975.966376 24.74 24.3812
1528888975.974430 24.81 24.4026
1528888975.982477 24.39 24.402
1528888975.990753 24.38 24.4009
1528888975.998819 23.14 24.3379
1528888976.006853 23.23 24.2825
1528888976.015159 26.33 24.3848
1528888976.023039 23.43 24.3371
1528888976.031215 25.7 24.4052
1528888976.039284 24.17 24.3935
1528888976.047370 24.71 24.4093
1528888976.055422 24.56 24.4168
1528888976.063579 24.41 24.4165
1528888976.071718 25.16 24.4537
1528888976.079634 24.13 24.4375
1528888976.087878 26.47 24.5391
1528888976.096080 24.67 24.5457
1528888976.104058 23.88 24.5124
1528888976.112370 24.56 24.5148
1528888976.120268 24.4 24.509
1528888976.128302 25.43 24.5551
1528888976.136318 24.99 24.5768
1528888976.144366 23.65 24.5305
1528888976.152384 24.18 24.513
1528888976.160528 25.45 24.5598
1528888976.168695 25.88 24.6258
1528888976.176848 23.62 24.5755
1528888976.185282 25.45 24.6192
1528888976.193042 25.15 24.6458
1528888976.201352 24.55 24.641
1528888976.209392 24.67 24.6424
1528888976.217817 24.91 24.6558
1528888976.225584 22.8 24.563
1528888976.233685 23.89 24.5294
1528888976.241765 23 24.4529
1528888976.249829 24.07 24.4338
1528888976.257890 24.23 24.4236
1528888976.266134 23.02 24.3534
1528888976.274166 25.72 24.4217
1528888976.282396 25.31 24.4661
1528888976.290333 24.85 24.4853
1528888976.298447 25.52 24.5371
1528888976.306438 23.52 24.4862
1528888976.314520 24.61 24.4924
1528888976.322537 22.84 24.4098
1528888976.330435 25.37 24.4578
1528888976.338665 24.36 24.4529
1528888976.346572 24.88 24.4743
1528888976.354551 23.35 24.418
1528888976.362674 23.95 24.3946
1528888976.371324 25 24.4249
1528888976.378858 26.26 24.5167
1528888976.387235 22.79 24.4303
1528888976.395105 24.42 24.4298
1528888976.403106 23.43 24.3798
1528888976.411369 25 24.4108
1528888976.419482 24.86 24.4333
1528888976.427571 26.27 24.5251
1528888976.435405 23.71 24.4844
1528888976.443553 24.25 24.4727
1528888976.451414 23.87 24.4425
1528888976.459461 23.79 24.4099
1528888976.467379 25.78 24.4784
1528888976.475587 24.04 24.4565
1528888976.483682 24.94 24.4807
1528888976.491626 22.64 24.3886
1528888976.499661 24.27 24.3827
1528888976.507866 24.29 24.3781
1528888976.516132 23.14 24.3162
1528888976.524184 24.17 24.3088
1528888976.532301 24.9 24.3384
1528888976.540341 24.47 24.345
1528888976.548572 23.42 24.2987
1528888976.556592 23.8 24.2738
1528888976.564730 23.41 24.2306
1528888976.572854 23.92 24.2151
1528888976.581167 24.52 24.2303
1528888976.589115 25.91 24.3143
1528888976.597243 25.07 24.3521
1528888976.605352 24.9 24.3795
1528888976.613510 23.51 24.336
1528888976.621502 24.81 24.3597
1528888976.629613 24 24.3417
1528888976.637792 24.36 24.3426
1528888976.645930 25.32 24.3915
1528888976.653980 24.68 24.4059
1528888976.662272 25.64 24.4676
1528888976.670386 24.17 24.4528
1528888976.678498 25.56 24.5081
1528888976.686575 22.75 24.4202
1528888976.694695 24.84 24.4412
1528888976.702615 24.22 24.4301
1528888976.710790 23.97 24.4071
1528888976.718760 24.61 24.4173
1528888976.726802 25.01 24.4469
1528888976.734938 24.68 24.4586
1528888976.742824 24.91 24.4811
1528888976.750902 24.46 24.4801
1528888976.759066 25.34 24.5231
1528888976.767139 24.52 24.5229
1528888976.775346 25.1 24.5518
1528888976.783337 24.44 24.5462
1528888976.791463 24.45 24.5414
1528888976.799619 25.29 24.5788
1528888976.807698 24.26 24.5629
1528888976.815693 23.95 24.5322
1528888976.823718 25.47 24.5791
1528888976.831842 23.41 24.5207
1528888976.839882 23.98 24.4936
1528888976.848076 24.76 24.5069
1528888976.856177 23.22 24.4426
1528888976.864380 23.43 24.392
1528888976.872531 24.77 24.4109
1528888976.880712 24.12 24.3963
1528888976.888606 24.52 24.4025
1528888976.896779 24.65 24.4149
1528888976.904868 23.61 24.3746
1528888976.912940 25.34 24.4229
1528888976.921278 24.88 24.4458
1528888976.929052 25.29 24.488
1528888976.937296 24 24.4636
1528888976.945768 26.42 24.5614
1528888976.953117 23.41 24.5038
1528888976.961148 21.16 24.3366
1528888976.969425 24.77 24.3583
1528888976.977505 23.79 24.3299
1528888976.985456 24.75 24.3509
1528888976.993453 23.8 24.3233
1528888977.001755 25.34 24.3742
1528888977.010008 24.93 24.402
1528888977.017944 23.16 24.3399
1528888977.025865 22.38 24.2419
1528888977.033912 23.68 24.2138
1528888977.041918 24.78 24.2421
1528888977.049999 26.46 24.353
1528888977.058224 24.32 24.3513
1528888977.066361 23.46 24.3068
1528888977.074419 23.78 24.2804
1528888977.082514 25.15 24.3239
1528888977.090664 24.58 24.3367
1528888977.098780 25.03 24.3714
1528888977.106779 23.8 24.3428
1528888977.114930 23.8 24.3157
1528888977.123149 23.79 24.2894
1528888977.131138 24.32 24.2909
1528888977.139306 25.87 24.3699
1528888977.147271 24.24 24.3634
1528888977.155401 22.74 24.2822
1528888977.163544 24.37 24.2866
1528888977.171539 22.94 24.2193
1528888977.179750 25.78 24.2973
1528888977.187821 24.21 24.2929
1528888977.195815 25.51 24.3538
1528888977.203834 26.08 24.4401
1528888977.212107 24.65 24.4506
1528888977.220137 24.72 24.4641
1528888977.228078 25.03 24.4924
1528888977.236073 23.69 24.4522
1528888977.244335 24.8 24.4696
1528888977.252731 24.93 24.4927
1528888977.260534 24.99 24.5175
1528888977.268803 24.78 24.5306
1528888977.276836 23.75 24.4916
1528888977.284929 24.79 24.5065
1528888977.293167 23.73 24.4677
1528888977.301239 24.19 24.4538
1528888977.309357 23.71 24.4166
1528888977.317318 23.61 24.3763
1528888977.325556 23.91 24.353
1528888977.333720 23.85 24.3278
1528888977.341616 24.49 24.3359
1528888977.349784 24.33 24.3356
1528888977.357885 25.28 24.3829
1528888977.366164 24.37 24.3822
1528888977.374139 23.08 24.3171
1528888977.382215 25.3 24.3663
1528888977.390297 24.4 24.3679
1528888977.398360 25.03 24.401
1528888977.406556 25.66 24.464
1528888977.414521 25.83 24.5323
1528888977.422453 24.4 24.5257
1528888977.430520 23.98 24.4984
1528888977.438478 24.06 24.4765
1528888977.446754 23.67 24.4361
1528888977.454801 23.67 24.3978
1528888977.462855 23.37 24.3465
1528888977.470869 24.86 24.3721
1528888977.479130 25.45 24.426
1528888977.487116 24.6 24.4347
1528888977.495344 23.81 24.4035
1528888977.503357 22.97 24.3318
1528888977.511455 23.78 24.3042
1528888977.519590 25.11 24.3445
1528888977.527759 25.52 24.4033
1528888977.535840 24.71 24.4186
1528888977.544121 24.29 24.4122
1528888977.552105 23.88 24.3856
1528888977.560295 22.49 24.2908
1528888977.568411 24.65 24.3088
1528888977.576413 24.09 24.2978
1528888977.584492 23.86 24.2759
1528888977.592559 24.79 24.3016
1528888977.600669 22.34 24.2036
1528888977.608702 25.08 24.2474
1528888977.616745 22.8 24.175
1528888977.624909 24.71 24.2018
1528888977.632847 23.64 24.1737
1528888977.641098 25.54 24.242
1528888977.649113 24.9 24.2749
1528888977.657284 23.84 24.2531
1528888977.665372 24.13 24.247
1528888977.673574 25.08 24.2886
1528888977.681515 25.72 24.3602
1528888977.689421 24.37 24.3607
1528888977.697531 25.12 24.3987
1528888977.705684 23.82 24.3697
1528888977.713854 25.19 24.4107
1528888977.721796 23.91 24.3857
1528888977.729939 24.95 24.4139
1528888977.738229 25.34 24.4602
1528888977.746223 26.32 24.5532
1528888977.754214 22.51 24.451
1528888977.762479 23.64 24.4105
1528888977.770449 23.82 24.381
1528888977.778532 24.74 24.3989
1528888977.786605 23.89 24.3735
1528888977.794655 25.13 24.4113
1528888977.802802 24.74 24.4277
1528888977.810808 24.46 24.4294
1528888977.818717 23.72 24.3939
1528888977.827009 23.87 24.3677
1528888977.835093 24.56 24.3773
1528888977.843061 23.55 24.3359
1528888977.851215 24.39 24.3386
1528888977.859275 23.88 24.3157
1528888977.867304 24.96 24.3479
1528888977.875385 24.04 24.3325
1528888977.883471 23.48 24.2899
1528888977.891586 24.39 24.2949
1528888977.899771 23.91 24.2757
1528888977.907815 25.74 24.3489
1528888977.915967 24.86 24.3744
1528888977.924213 24.04 24.3577
1528888977.932200 25.69 24.4243
1528888977.940441 24.72 24.4391
1528888977.948453 24.3 24.4322
1528888977.956666 24.39 24.43
1528888977.964684 24.41 24.429
1528888977.972785 22.77 24.3461
1528888977.981110 25.11 24.3843
1528888977.989189 25.27 24.4286
1528888977.997306 23.37 24.3756
1528888978.005142 24.16 24.3649
1528888978.013333 24.68 24.3806
1528888978.021304 24.56 24.3896
1528888978.029299 25.24 24.4321
1528888978.037501 24.93 24.457
1528888978.045550 25.71 24.5197
1528888978.053805 23.98 24.4927
1528888978.061678 25.02 24.519
1528888978.069852 24.11 24.4986
1528888978.077865 24.18 24.4827
1528888978.085933 24.92 24.5045
1528888978.094272 24.27 24.4928
1528888978.102169 25.34 24.5352
1528888978.110227 25.53 24.5849
1528888978.118229 24.54 24.5827
1528888978.126447 25.02 24.6045
1528888978.134448 24.73 24.6108
1528888978.142465 25.56 24.6583
1528888978.150669 25.5 24.7003
1528888978.158723 24.42 24.6863
1528888978.166900 22.09 24.5565
1528888978.175034 25.4 24.5987
1528888978.183243 26.06 24.6718
1528888978.191122 24.33 24.6547
1528888978.199066 25.19 24.6814
1528888978.207123 24.21 24.6579
1528888978.215204 25.14 24.682
1528888978.223432 24 24.6479
1528888978.231586 24.27 24.629
1528888978.239672 25.02 24.6485
1528888978.247682 24.64 24.6481
1528888978.255802 25.12 24.6717
1528888978.264046 23.4 24.6081
1528888978.272020 23.5 24.5527
1528888978.279991 24.78 24.5641
1528888978.288183 26.29 24.6504
1528888978.296296 24.19 24.6273
1528888978.304410 23.31 24.5615
1528888978.312582 23.87 24.5269
1528888978.320680 24.9 24.5456
1528888978.328704 24.54 24.5453
1528888978.336728 23.44 24.49
1528888978.345018 24.85 24.508
1528888978.352853 23.44 24.4546
1528888978.361036 24.2 24.4419
1528888978.369368 24.17 24.4283
1528888978.377147 24.67 24.4404
1528888978.385343 24.78 24.4574
1528888978.393188 24.33 24.451
1528888978.401515 24.82 24.4694
1528888978.409655 25.3 24.511
1528888978.417621 23.64 24.4674
1528888978.425599 23.81 24.4345
1528888978.433716 24.26 24.4258
1528888978.441872 25.96 24.5025
1528888978.450063 26.03 24.5789
1528888978.458111 23.98 24.549
1528888978.466239 24.77 24.56
1528888978.474247 23.01 24.4825
1528888978.482535 24.57 24.4869
1528888978.490541 25.58 24.5415
1528888978.498535 23.95 24.512
1528888978.506542 23.92 24.4824
1528888978.514611 24.55 24.4857
1528888978.522809 24.02 24.4625
1528888978.530914 25.6 24.5193
1528888978.538831 24.37 24.5119
1528888978.547149 23.62 24.4673
1528888978.555168 25.87 24.5374
1528888978.563162 25.02 24.5615
1528888978.571389 25.43 24.605
1528888978.579400 25.11 24.6302
1528888978.587397 24.32 24.6147
1528888978.595496 24.65 24.6165
1528888978.603694 23.91 24.5811
1528888978.611929 23.82 24.5431
1528888978.620027 24.43 24.5374
1528888978.627939 24.58 24.5396
1528888978.636048 23.95 24.5101
1528888978.644184 24.38 24.5036
1528888978.652253 24.02 24.4794
1528888978.660345 23.79 24.4449
1528888978.668435 23.85 24.4152
1528888978.676525 24.96 24.4424
1528888978.684775 24.13 24.4268
1528888978.692686 23.63 24.387
1528888978.700857 24.21 24.3781
1528888978.708700 26.27 24.4727
1528888978.716803 23.06 24.4021
1528888978.724733 25.07 24.4355
1528888978.733049 23.64 24.3957
1528888978.740866 24.33 24.3924
1528888978.748818 25.47 24.4463
1528888978.757014 24.1 24.429
1528888978.764962 25.51 24.483
1528888978.773145 26.27 24.5724
1528888978.781033 25.34 24.6108
1528888978.789217 25.8 24.6702
1528888978.797287 23.98 24.6357
1528888978.805372 24.72 24.6399
1528888978.813355 24.54 24.6349
1528888978.821285 22.93 24.5497
1528888978.829404 23.82 24.5132
1528888978.837504 24.25 24.5
1528888978.845434 24.78 24.514
1528888978.853394 23.36 24.4563
1528888978.861579 24.86 24.4765
1528888978.869473 24.72 24.4887
1528888978.877345 23.41 24.4348
1528888978.885594 24.86 24.456
1528888978.893445 24.77 24.4717
1528888978.901738 25.27 24.5116
1528888978.909848 22.09 24.3906
1528888978.917847 23.98 24.37
1528888978.925980 23.66 24.3345
1528888978.934045 22.53 24.2443
1528888978.942404 25.51 24.3076
1528888978.950240 23.98 24.2912
1528888978.958427 23.82 24.2676
1528888978.966420 26.18 24.3633
1528888978.974535 24.09 24.3496
1528888978.982719 24.57 24.3606
1528888978.990809 24.78 24.3816
1528888978.998791 23.12 24.3185
1528888979.006977 26.55 24.4301
1528888979.015104 25.22 24.4696
1528888979.023211 24.83 24.4876
1528888979.031353 24.54 24.4902
1528888979.039457 23.38 24.4347
1528888979.047478 23.21 24.3735
1528888979.055646 25.56 24.4328
1528888979.063748 24.27 24.4247
1528888979.072020 23.7 24.3884
1528888979.080147 23.29 24.3335
1528888979.088223 23.65 24.2993
1528888979.096096 24.54 24.3114
1528888979.104450 23.58 24.2748
1528888979.112274 24.46 24.2841
1528888979.120431 23.67 24.2534
1528888979.128582 24.17 24.2492
1528888979.136777 23.93 24.2332
1528888979.144596 23.5 24.1966
1528888979.152810 22.23 24.0982
1528888979.160806 23.12 24.0493
1528888979.168835 24.49 24.0714
1528888979.177003 25.48 24.1418
1528888979.184973 23.06 24.0877
1528888979.193195 25.15 24.1408
1528888979.201212 25.02 24.1848
1528888979.209165 24.21 24.186
1528888979.217303 24.81 24.2172
1528888979.225426 25.32 24.2724
1528888979.233686 24.94 24.3058
1528888979.241724 24.21 24.301
1528888979.249718 23.36 24.2539
1528888979.258595 24.4 24.2612
1528888979.265933 24.86 24.2912
1528888979.273969 24.39 24.2961
1528888979.281979 24 24.2813
1528888979.290108 25.12 24.3232
1528888979.298147 23.36 24.2751
1528888979.306132 25.9 24.3563
1528888979.314288 26.03 24.44
1528888979.323072 24.62 24.449
1528888979.330427 23.98 24.4256
1528888979.338581 25.2 24.4643
1528888979.346820 24.24 24.4531
1528888979.354855 24.93 24.4769
1528888979.362906 23.07 24.4066
1528888979.371183 24.95 24.4337
1528888979.379250 25.76 24.5
1528888979.387384 24.58 24.504
1528888979.395506 24.74 24.5158
1528888979.403593 25.15 24.5476
1528888979.411560 25.42 24.5912
1528888979.419541 23.96 24.5596
1528888979.427760 25.85 24.6241
1528888979.435673 24.39 24.6124
1528888979.443867 22.65 24.5143
1528888979.451821 24.44 24.5106
1528888979.460090 25.03 24.5366
1528888979.468100 24.96 24.5577
1528888979.476299 25.6 24.6098
1528888979.484210 25.32 24.6454
1528888979.492328 24.8 24.6531
1528888979.500671 23.88 24.6144
1528888979.508589 24.54 24.6107
1528888979.516652 24.68 24.6142
1528888979.524838 23.47 24.557
1528888979.533107 25.18 24.5881
1528888979.541202 24.14 24.5657
1528888979.549327 24.43 24.5589
1528888979.557379 25.39 24.6005
1528888979.565274 23.14 24.5275
1528888979.573502 25.09 24.5556
1528888979.581737 24.84 24.5698
1528888979.589800 24.22 24.5523
1528888979.598307 23.17 24.4832
1528888979.605812 25.37 24.5275
1528888979.613767 25.12 24.5572
1528888979.622063 22.98 24.4783
1528888979.630103 23.76 24.4424
1528888979.638125 25.37 24.4888
1528888979.646239 24.83 24.5058
1528888979.654515 25.15 24.538
1528888979.662485 24.14 24.5181
1528888979.670711 24.61 24.5227
1528888979.678757 24.54 24.5236
1528888979.686883 25.28 24.5614
1528888979.694947 24.96 24.5813
1528888979.703017 25.03 24.6038
1528888979.711182 25.03 24.6251
1528888979.719178 23.95 24.5913
1528888979.727297 25.49 24.6363
1528888979.735374 26.05 24.707
1528888979.743434 24.59 24.7011
1528888979.751536 24.73 24.7025
1528888979.759458 24.18 24.6764
1528888979.767678 25.24 24.7046
1528888979.776001 23.59 24.6489
1528888979.783959 24.02 24.6174
1528888979.791831 24.39 24.6061
1528888979.800099 24.29 24.5903
1528888979.808150 24.44 24.5827
1528888979.816278 24.58 24.5826
1528888979.824408 25.56 24.6315
1528888979.832201 24.38 24.6189
1528888979.840733 25.8 24.678
1528888979.848475 25.86 24.7371
1528888979.856548 23.84 24.6922
1528888979.864775 24.41 24.6781
1528888979.872831 24.17 24.6527
1528888979.881026 24.96 24.6681
1528888979.889046 23.73 24.6212
1528888979.897068 24.9 24.6351
1528888979.905167 23.53 24.5798
1528888979.913429 24.49 24.5753
1528888979.921454 24.36 24.5646
