1528885454.437176 533.32 538.284
1528885454.445473 532.82 538.011
1528885454.453745 533.73 537.797
1528885454.462004 531.78 537.496
1528885454.470184 532.94 537.268
1528885454.478293 532.01 537.006
1528885454.486583 530.43 536.677
1528885454.494764 528.57 536.271
1528885454.503013 529.63 535.939
1528885454.511065 528.21 535.553
1528885454.519259 526.22 535.086
1528885454.527545 527.83 534.723
1528885454.535689 527.36 534.355
1528885454.543953 525.8 533.927
1528885454.552119 524.7 533.466
1528885454.560446 524.72 533.029
1528885454.568609 524.03 532.579
1528885454.576811 524.65 532.182
1528885454.584886 522.77 531.712
1528885454.592963 523.19 531.286
1528885454.601266 520.93 530.768
1528885454.609533 520.91 530.275
1528885454.617616 519.03 529.713
1528885454.625723 519.34 529.194
1528885454.633901 518.97 528.683
1528885454.642037 516.41 528.069
1528885454.650341 515.73 527.452
1528885454.658594 514.95 526.827
1528885454.666596 514 526.186
1528885454.674877 512.34 525.494
1528885454.682944 511.63 524.8
1528885454.691224 511.43 524.132
1528885454.699308 512.54 523.552
1528885454.707530 510.77 522.913
1528885454.715642 509.16 522.225
1528885454.723869 508.59 521.544
1528885454.732109 507.48 520.841
1528885454.740313 506.52 520.125
1528885454.748584 505.86 519.411
1528885454.756777 501.93 518.537
1528885454.765053 503.13 517.767
1528885454.773239 502.51 517.004
1528885454.781557 504.18 516.363
1528885454.789585 501.12 515.601
1528885454.797725 498.66 514.754
1528885454.805939 498.08 513.92
1528885454.814310 495.82 513.015
1528885454.822423 496.77 512.203
1528885454.830660 495.13 511.349
1528885454.838707 494.04 510.484
1528885454.846970 492.21 509.57
1528885454.855163 491.33 508.658
1528885454.863378 489.67 507.709
1528885454.871592 488.66 506.756
1528885454.879935 487.15 505.776
1528885454.887958 486.12 504.793
1528885454.895992 484.77 503.792
1528885454.904290 486.04 502.904
1528885454.912472 483.74 501.946
1528885454.920660 482.71 500.984
1528885454.928764 482.76 500.073
1528885454.936856 480.84 499.111
1528885454.945084 479.8 498.146
1528885454.953183 477.43 497.11
1528885454.961439 475.2 496.015
1528885454.969586 475.81 495.004
1528885454.978184 472.54 493.881
1528885454.985953 472.28 492.801
1528885454.994181 470.72 491.697
1528885455.002402 468.75 490.55
1528885455.010696 468.16 489.43
1528885455.018913 465.3 488.224
1528885455.027089 465.74 487.099
1528885455.035247 462.62 485.875
1528885455.043475 462.92 484.728
1528885455.051608 461.54 483.568
1528885455.060007 459.31 482.355
1528885455.067984 458.22 481.149
1528885455.076313 456.36 479.909
1528885455.084420 455.52 478.69
1528885455.092665 453.36 477.423
1528885455.100964 452.02 476.153
1528885455.109161 454.14 475.052
1528885455.117284 449.65 473.782
1528885455.125574 448.13 472.5
1528885455.133701 446.12 471.181
1528885455.141944 446.75 469.959
1528885455.149998 444.41 468.682
1528885455.158296 441.37 467.316
1528885455.166541 440.16 465.958
1528885455.174777 437.24 464.522
1528885455.182951 437.57 463.175
1528885455.191075 435.16 461.774
1528885455.199330 432.01 460.286
1528885455.207396 433.51 458.947
1528885455.215667 430.66 457.533
1528885455.223828 428.19 456.066
1528885455.231955 427.57 454.641
1528885455.240219 425.22 453.17
1528885455.248302 425.3 451.776
1528885455.256516 422.68 450.321
1528885455.264866 422.2 448.915
1528885455.272965 420.68 447.504
1528885455.281137 419.27 446.092
1528885455.289382 417.56 444.665
1528885455.297609 413.52 443.108
1528885455.305848 415.35 441.72
1528885455.313904 412.43 440.256
1528885455.322177 411.6 438.823
1528885455.330412 408.59 437.311
1528885455.338521 406.96 435.794
1528885455.346476 406.5 434.329
1528885455.354767 405.25 432.875
1528885455.362764 401.6 431.311
1528885455.370957 400.16 429.754
1528885455.379144 397.54 428.143
1528885455.387485 396.07 426.539
1528885455.395542 394.81 424.953
1528885455.403738 394.68 423.439
1528885455.411923 391.7 421.852
1528885455.420201 390.41 420.28
1528885455.428359 391.81 418.857
1528885455.436532 388.45 417.336
1528885455.444758 386.6 415.8
1528885455.453078 383.98 414.209
1528885455.461314 383.38 412.667
1528885455.469573 382.58 411.163
1528885455.477531 380.06 409.608
1528885455.485936 379.11 408.083
1528885455.494005 376.76 406.517
1528885455.502251 375.41 404.961
1528885455.510257 374.32 403.429
1528885455.518498 373.41 401.928
1528885455.526668 371.46 400.405
1528885455.534886 369.14 398.842
1528885455.543048 367.43 397.271
1528885455.551260 366.48 395.731
1528885455.559553 365.11 394.2
1528885455.567666 364.1 392.695
1528885455.575947 361.69 391.145
1528885455.584154 360.17 389.596
1528885455.592220 358.52 388.043
1528885455.600514 354.24 386.352
1528885455.608706 356.76 384.873
1528885455.616935 355.95 383.427
1528885455.625094 352.62 381.886
1528885455.633401 350.87 380.335
1528885455.641596 348.56 378.747
1528885455.649774 350.08 377.313
1528885455.657969 348.68 375.882
1528885455.666229 344.86 374.331
1528885455.674393 343.17 372.773
1528885455.682745 343.04 371.286
1528885455.690703 340.88 369.766
1528885455.698969 337.89 368.172
1528885455.707047 339.11 366.719
1528885455.715021 337.57 365.261
1528885455.723120 335.94 363.795
1528885455.731393 333.82 362.297
1528885455.739619 332.32 360.798
1528885455.747684 332.73 359.394
1528885455.755921 330.8 357.965
1528885455.764148 330.68 356.6
1528885455.772363 326.45 355.093
1528885455.780451 326.03 353.64
1528885455.788787 326.31 352.273
1528885455.796875 324.43 350.881
1528885455.805122 325.27 349.601
1528885455.813348 321.78 348.209
1528885455.821509 320.65 346.832
1528885455.829804 321.7 345.575
1528885455.837984 319.74 344.283
1528885455.846269 319.55 343.047
1528885455.854432 320.01 341.895
1528885455.862603 318.2 340.71
1528885455.870693 316.69 339.509
1528885455.878932 316.04 338.336
1528885455.887177 316.35 337.236
1528885455.895327 313.38 336.043
1528885455.903653 313.6 334.921
1528885455.911749 314.22 333.886
1528885455.919977 313.8 332.882
1528885455.928182 314 331.938
1528885455.936453 312.57 330.969
1528885455.944798 311.37 329.989
1528885455.953026 314.33 329.206
1528885455.961036 311.35 328.314
1528885455.969267 312.86 327.541
1528885455.977469 311.78 326.753
1528885455.985681 312.76 326.053
1528885455.993846 311.46 325.324
1528885456.001824 312.86 324.7
1528885456.010072 313.51 324.141
1528885456.018742 312.07 323.537
1528885456.026461 313.08 323.014
1528885456.034701 312.64 322.496
1528885456.042931 312.15 321.978
1528885456.051083 313.27 321.543
1528885456.059403 311.84 321.058
1528885456.067481 313.89 320.7
1528885456.075745 314.59 320.394
1528885456.083917 313.21 320.035
1528885456.092078 314.15 319.741
1528885456.100199 315.02 319.505
1528885456.108447 317.13 319.386
1528885456.116536 317.95 319.314
1528885456.124606 318.18 319.257
1528885456.132894 319.37 319.263
1528885456.141033 319.33 319.266
1528885456.149320 320.21 319.314
1528885456.157508 320.03 319.349
1528885456.165848 321.91 319.477
1528885456.173933 323.86 319.696
1528885456.182163 325.79 320.001
1528885456.190386 326.91 320.347
1528885456.198693 325.06 320.582
1528885456.206822 328.22 320.964
1528885456.214919 327.89 321.31
1528885456.223049 327.85 321.637
1528885456.231459 330.45 322.078
1528885456.239415 331.74 322.561
1528885456.247734 331.72 323.019
1528885456.255943 335.62 323.649
1528885456.264064 337.4 324.337
1528885456.272329 337.29 324.984
1528885456.280446 335.98 325.534
1528885456.288678 341.2 326.317
1528885456.296681 342.22 327.113
1528885456.304930 344.3 327.972
1528885456.313246 344.68 328.807
1528885456.321408 346.65 329.699
1528885456.329604 349.16 330.672
1528885456.337680 351.03 331.69
1528885456.345934 352.82 332.747
1528885456.354183 354.64 333.842
1528885456.362349 357.75 335.037
1528885456.370641 356.89 336.13
1528885456.378739 360.9 337.368
1528885456.386973 361.83 338.591
1528885456.395155 363.05 339.814
1528885456.403429 366.52 341.149
1528885456.411598 368.31 342.507
1528885456.419759 369.93 343.879
1528885456.427987 372.66 345.318
1528885456.436294 373.82 346.743
1528885456.444537 377.8 348.296
1528885456.452540 379.28 349.845
1528885456.460820 379.56 351.331
1528885456.468970 382.47 352.888
1528885456.477228 383.87 354.437
1528885456.485391 387.51 356.09
1528885456.493717 390.05 357.788
1528885456.501724 391.5 359.474
1528885456.509792 393.61 361.181
1528885456.517900 395.27 362.885
1528885456.526154 399.48 364.715
1528885456.534311 399.77 366.468
1528885456.542617 403.58 368.323
1528885456.550788 405.31 370.173
1528885456.558952 408.25 372.077
1528885456.567319 410.85 374.015
1528885456.575448 413.21 375.975
1528885456.583685 416.24 377.988
1528885456.591757 418.19 379.998
1528885456.600093 418.25 381.911
1528885456.608284 424.55 384.043
1528885456.616430 422.64 385.973
1528885456.624561 427.21 388.035
1528885456.632623 427.62 390.014
1528885456.640828 429.78 392.002
1528885456.649082 433.51 394.078
1528885456.657272 436.96 396.222
1528885456.665448 438.88 398.355
1528885456.673453 442.07 400.54
1528885456.681665 444.39 402.733
1528885456.689893 444.5 404.821
1528885456.698119 446.74 406.917
1528885456.706179 449.4 409.041
1528885456.714438 452.97 411.238
1528885456.722652 453.38 413.345
1528885456.730987 456.87 415.521
1528885456.738950 459.06 417.698
1528885456.747189 461.21 419.874
1528885456.755418 465.37 422.148
1528885456.763636 466.98 424.39
1528885456.771710 470.88 426.715
1528885456.779967 472.98 429.028
1528885456.788036 476.28 431.39
1528885456.796254 479.29 433.785
1528885456.804467 481.97 436.195
1528885456.812621 483.54 438.562
1528885456.820788 487.03 440.985
1528885456.829027 488.43 443.358
1528885456.837194 491.05 445.742
1528885456.845405 493.03 448.107
1528885456.853674 496.67 450.535
1528885456.861852 498.14 452.915
1528885456.870021 501.73 455.356
1528885456.878385 504.58 457.817
1528885456.886503 508.26 460.339
1528885456.894679 511.34 462.889
1528885456.902999 512.39 465.364
1528885456.911183 514.29 467.81
1528885456.919492 516.08 470.224
1528885456.927512 519.12 472.669
1528885456.935580 523.56 475.213
1528885456.943793 525.72 477.739
1528885456.952075 525.79 480.141
1528885456.960214 529.41 482.605
1528885456.968348 532.52 485.1
1528885456.976487 534.07 487.549
1528885456.984727 536.64 490.003
1528885456.992985 539.05 492.456
1528885457.001279 543.44 495.005
1528885457.009435 545.55 497.532
1528885457.017648 548.43 500.077
1528885457.025939 551.62 502.654
1528885457.034118 551.5 505.097
1528885457.042286 553.73 507.528
1528885457.050569 557.27 510.015
1528885457.058678 558.83 512.456
1528885457.066730 561.75 514.921
1528885457.075173 564.5 517.4
1528885457.083294 567.52 519.906
1528885457.091516 568.06 522.313
1528885457.099671 571.54 524.775
1528885457.107799 574.37 527.255
1528885457.116023 574.24 529.604
1528885457.124204 578.01 532.024
1528885457.132378 580.83 534.464
1528885457.140678 582.41 536.862
1528885457.148900 582.6 539.149
1528885457.157066 587.97 541.59
1528885457.165367 588.71 543.946
1528885457.173580 591.53 546.325
1528885457.181884 593.41 548.679
1528885457.190026 595.39 551.015
1528885457.198342 597.19 553.323
1528885457.206401 599.33 555.624
1528885457.214461 601.69 557.927
1528885457.222602 602.95 560.178
1528885457.230940 605.35 562.437
1528885457.239236 606.7 564.65
1528885457.247133 609.47 566.891
1528885457.255443 610.77 569.085
1528885457.263619 613.89 571.325
1528885457.271958 613.96 573.457
1528885457.280068 616.52 575.61
1528885457.288231 617.66 577.713
1528885457.296410 621.55 579.904
1528885457.304525 621.93 582.006
1528885457.312648 623.42 584.076
1528885457.320890 624.71 586.108
1528885457.328967 625.43 588.074
1528885457.337252 626.9 590.016
1528885457.345307 630.54 592.042
1528885457.353574 630.54 593.967
1528885457.361762 633.47 595.942
1528885457.369890 633.7 597.83
1528885457.378041 636.48 599.762
1528885457.386246 637.86 601.667
1528885457.394484 639.35 603.551
1528885457.402750 641.29 605.438
1528885457.410913 641.91 607.262
1528885457.418947 643.94 609.096
1528885457.427230 643.83 610.832
1528885457.435458 646.1 612.596
1528885457.443535 644.94 614.213
1528885457.451745 648.76 615.94
1528885457.459890 648.19 617.553
1528885457.468235 649.2 619.135
1528885457.476426 650.93 620.725
1528885457.484613 651.79 622.278
1528885457.493004 651.76 623.752
1528885457.500950 652.52 625.191
1528885457.509134 655.3 626.696
1528885457.517337 656.77 628.2
1528885457.525371 657.67 629.673
1528885457.533543 658.46 631.113
1528885457.541819 660.74 632.594
1528885457.549893 660.74 634.001
1528885457.557990 659.46 635.274
1528885457.566208 662.98 636.66
1528885457.574957 662.38 637.946
1528885457.582658 664.15 639.256
1528885457.590906 664.1 640.498
1528885457.598972 662.81 641.614
1528885457.607122 664.42 642.754
1528885457.615383 664.55 643.844
1528885457.623633 665.02 644.903
1528885457.631994 665.71 645.943
1528885457.639891 666.53 646.972
1528885457.648156 666.63 647.955
1528885457.656314 669.79 649.047
1528885457.664629 668 649.995
1528885457.672840 668.08 650.899
1528885457.681113 667.98 651.753
1528885457.689384 670.41 652.686
1528885457.697477 668.63 653.483
1528885457.705570 670.22 654.32
1528885457.713754 670.47 655.127
1528885457.722029 668.99 655.82
1528885457.730172 670.11 656.535
1528885457.738386 672.46 657.331
1528885457.746504 669.42 657.936
1528885457.754650 670.26 658.552
1528885457.762910 671.39 659.194
1528885457.770876 672.56 659.862
1528885457.778955 668.83 660.31
1528885457.787340 670.44 660.817
1528885457.795576 671.41 661.347
1528885457.803631 670.06 661.782
1528885457.811903 671.69 662.278
1528885457.820107 670.73 662.7
1528885457.828279 669.88 663.059
1528885457.836335 670.64 663.438
1528885457.844470 670.98 663.815
1528885457.852675 669.7 664.11
1528885457.860888 668.81 664.345
1528885457.868875 668.19 664.537
1528885457.877305 668.12 664.716
1528885457.885264 668.06 664.883
1528885457.893512 667.47 665.013
1528885457.901747 667.22 665.123
1528885457.909962 666.68 665.201
1528885457.918071 667.34 665.308
1528885457.926126 665.2 665.302
1528885457.934480 665.17 665.296
1528885457.942657 665.63 665.312
1528885457.950916 663.33 665.213
1528885457.958867 663.11 665.108
1528885457.967191 662.16 664.961
1528885457.975364 660.25 664.725
1528885457.983633 660.48 664.513
1528885457.991924 659.61 664.268
1528885458.000087 658.36 663.972
1528885458.008376 657.03 663.625
1528885458.016358 657.3 663.309
1528885458.024410 655.22 662.905
1528885458.032523 654.87 662.503
1528885458.040887 654.77 662.116
1528885458.048888 653.41 661.681
1528885458.057167 649.35 661.064
1528885458.065244 648.72 660.447
1528885458.073444 649.1 659.88
1528885458.081715 645.99 659.185
1528885458.089880 645.92 658.522
1528885458.098026 643.98 657.795
1528885458.106217 643.32 657.071
1528885458.114382 642.41 656.338
1528885458.122555 639.79 655.511
1528885458.130794 639.19 654.695
1528885458.138970 637.16 653.818
1528885458.147105 635.88 652.921
1528885458.155224 635.39 652.044
1528885458.163377 632.98 651.091
1528885458.171625 630.61 650.067
1528885458.179844 628.1 648.969
1528885458.188150 626.99 647.87
1528885458.196249 626.12 646.782
1528885458.204446 625.69 645.728
1528885458.212721 622.56 644.569
1528885458.221010 620.13 643.347
1528885458.229068 618.56 642.108
1528885458.237353 617.7 640.888
1528885458.245647 613.21 639.504
1528885458.253809 613.5 638.204
1528885458.262070 612.26 636.906
1528885458.270112 609.47 635.535
1528885458.278377 607.79 634.147
1528885458.286578 605.65 632.722
1528885458.294940 604.91 631.332
1528885458.303060 603.39 629.935
1528885458.311241 601.13 628.495
1528885458.319405 599.06 627.023
1528885458.327661 597.23 625.533
1528885458.335903 595.1 624.012
1528885458.344094 593.5 622.486
1528885458.352405 592.12 620.968
1528885458.360527 587.62 619.3
1528885458.368616 587.75 617.723
1528885458.376646 584.24 616.049
1528885458.384677 581.82 614.337
1528885458.392756 578.35 612.538
1528885458.401108 578 610.811
1528885458.409289 575.88 609.064
1528885458.417548 574.3 607.326
1528885458.425668 572.52 605.586
1528885458.433743 567.9 603.702
1528885458.442072 567.73 601.903
1528885458.450118 565.08 600.062
1528885458.458263 563.33 598.225
1528885458.466529 559.66 596.297
1528885458.474803 558.89 594.427
1528885458.482823 555.49 592.48
1528885458.491028 553.06 590.509
1528885458.499293 549.85 588.476
1528885458.507506 549.41 586.523
1528885458.515611 546.08 584.5
1528885458.523685 544.21 582.486
1528885458.531953 540.2 580.372
1528885458.540098 538.72 578.289
1528885458.548245 538 576.275
1528885458.556375 534.51 574.186
1528885458.564536 530.44 571.999
1528885458.572791 528.47 569.823
1528885458.580985 525.47 567.605
1528885458.588966 524.65 565.457
1528885458.597199 520.38 563.203
1528885458.605466 517.2 560.903
1528885458.613630 515 558.608
1528885458.621843 513.02 556.329
1528885458.629979 510.09 554.017
1528885458.638182 506.96 551.664
1528885458.646472 503.53 549.257
1528885458.654545 502.97 546.943
1528885458.663021 501.36 544.664
1528885458.671107 496.78 542.269
1528885458.679271 493.7 539.841
1528885458.687414 492.92 537.495
1528885458.695639 489.13 535.077
1528885458.703778 485.67 532.606
1528885458.712029 484.67 530.21
1528885458.720134 480.05 527.702
1528885458.728332 479.15 525.274
1528885458.736652 477.05 522.863
1528885458.744806 472.39 520.339
1528885458.753048 471 517.872
1528885458.761253 467.56 515.357
1528885458.769401 466.01 512.889
1528885458.777381 461.76 510.333
1528885458.785677 459.78 507.805
1528885458.793791 457.45 505.287
1528885458.801988 454.88 502.767
1528885458.810195 451.84 500.221
1528885458.818426 450.43 497.731
1528885458.826523 447.09 495.199
1528885458.834771 446.56 492.767
1528885458.842978 444.09 490.333
1528885458.851267 438.91 487.762
1528885458.859308 437.46 485.247
1528885458.867618 435.23 482.746
1528885458.875774 433.11 480.264
1528885458.884048 429 477.701
1528885458.892187 427.53 475.193
1528885458.900372 423.91 472.628
1528885458.908590 420.71 470.033
1528885458.916896 419.49 467.505
1528885458.924895 414.11 464.836
1528885458.933097 414.17 462.302
1528885458.941146 409.18 459.646
1528885458.949227 409.04 457.116
1528885458.957405 405.41 454.531
1528885458.965604 403.26 451.967
1528885458.973808 402 449.469
1528885458.982035 399.93 446.992
1528885458.990292 397.21 444.503
1528885458.998337 393.51 441.953
1528885459.006560 391.31 439.421
1528885459.014715 390.68 436.984
1528885459.022995 387.45 434.507
1528885459.031171 384.77 432.02
1528885459.039534 381.92 429.515
1528885459.047524 381.08 427.094
1528885459.055573 377.02 424.59
1528885459.063856 375.2 422.12
1528885459.072032 375.47 419.788
1528885459.080273 371.26 417.361
1528885459.088511 369.84 414.985
1528885459.096667 369.04 412.688
1528885459.104922 366.37 410.372
1528885459.113092 365.36 408.122
1528885459.121381 361.77 405.804
1528885459.129586 361.3 403.579
1528885459.137642 358.36 401.318
1528885459.145776 357.48 399.126
1528885459.154035 356.61 397
1528885459.162274 353.48 394.824
1528885459.170388 352.84 392.725
1528885459.178654 349.6 390.569
1528885459.186780 349.73 388.527
1528885459.195055 347.43 386.472
1528885459.203306 345.53 384.425
1528885459.211432 344.65 382.436
1528885459.219524 341.97 380.413
1528885459.227655 339.78 378.381
1528885459.235988 339.67 376.446
1528885459.243981 338.2 374.533
1528885459.252182 336.76 372.645
1528885459.260314 335.24 370.774
1528885459.268427 333.99 368.935
1528885459.276451 332.76 367.126
1528885459.284563 329.89 365.265
1528885459.292887 331.97 363.6
1528885459.301043 327.83 361.811
1528885459.309264 326.88 360.065
1528885459.317498 326 358.362
1528885459.325736 323.65 356.626
1528885459.333917 325.53 355.071
1528885459.342212 323.15 353.475
1528885459.350415 323.07 351.955
1528885459.358571 320.23 350.369
1528885459.366724 322.28 348.964
1528885459.375094 320.59 347.545
1528885459.383148 319.31 346.134
1528885459.391431 319.9 344.822
1528885459.399820 318.34 343.498
1528885459.408017 318.56 342.251
1528885459.416201 316.94 340.985
1528885459.424366 317.67 339.82
1528885459.432493 316.53 338.655
1528885459.440769 314.19 337.432
1528885459.448921 315.48 336.334
1528885459.457202 314.47 335.241
1528885459.465494 313.82 334.17
1528885459.473451 315.13 333.218
1528885459.481576 312.15 332.165
1528885459.489771 315.08 331.31
1528885459.497855 311.55 330.322
1528885459.505860 312.84 329.448
1528885459.514024 314.05 328.678
1528885459.522145 312.76 327.882
1528885459.530444 312.94 327.135
1528885459.538587 312.53 326.405
1528885459.546733 313.87 325.778
1528885459.555014 315.49 325.264
1528885459.563171 314.7 324.736
1528885459.571204 316.17 324.307
1528885459.579474 314.25 323.805
1528885459.587569 316.37 323.433
1528885459.595774 315.23 323.023
1528885459.603979 314.5 322.597
1528885459.612187 317.67 322.35
1528885459.620136 316.07 322.036
1528885459.628318 317.89 321.829
1528885459.636399 317.85 321.63
1528885459.644673 319.44 321.52
1528885459.652840 320.74 321.481
1528885459.661105 319.07 321.361
1528885459.669348 319.88 321.287
1528885459.677395 320.59 321.252
1528885459.685615 322.78 321.328
1528885459.693802 324.46 321.485
1528885459.702008 322.1 321.516
1528885459.710262 323.23 321.601
1528885459.718499 324.56 321.749
1528885459.726636 325.64 321.944
1528885459.734721 327.44 322.219
1528885459.742970 327.72 322.494
1528885459.751064 328.96 322.817
1528885459.759253 329.47 323.15
1528885459.767427 330.97 323.541
1528885459.775670 333.68 324.048
1528885459.783962 332.61 324.476
1528885459.792103 334.13 324.959
1528885459.800164 335.11 325.466
1528885459.808309 337.51 326.068
1528885459.816482 336.91 326.61
1528885459.824625 339.3 327.245
1528885459.832904 340.94 327.93
1528885459.841153 341.43 328.605
1528885459.849390 342.23 329.286
1528885459.857666 344.14 330.029
1528885459.865775 345.84 330.819
1528885459.874107 348.83 331.72
1528885459.882074 348.93 332.58
1528885459.890337 348.08 333.355
1528885459.898580 350.82 334.228
1528885459.906894 351.78 335.106
1528885459.914951 353.4 336.021
1528885459.923094 354.91 336.965
1528885459.931311 356.44 337.939
1528885459.939565 355.83 338.833
1528885459.947617 358.5 339.817
1528885459.955828 358.4 340.746
1528885459.963973 360.35 341.726
1528885459.972270 362.38 342.759
1528885459.980272 363.54 343.798
1528885459.988568 365.22 344.869
1528885459.996603 368.49 346.05
1528885460.004868 368.86 347.191
1528885460.013043 371.7 348.416
1528885460.021228 371.21 349.556
1528885460.029386 370.97 350.626
1528885460.037506 375.05 351.848
1528885460.045797 376.53 353.082
1528885460.054039 378.35 354.345
1528885460.062197 379 355.578
1528885460.070485 382.3 356.914
1528885460.078599 383 358.218
1528885460.086645 384.76 359.545
1528885460.094792 384.66 360.801
1528885460.102965 388.06 362.164
1528885460.111067 387.43 363.427
1528885460.119110 390.54 364.783
1528885460.127367 390.49 366.068
1528885460.135523 393.83 367.456
1528885460.143764 394.52 368.81
1528885460.152056 398.09 370.274
1528885460.160225 397.3 371.625
1528885460.168469 401.51 373.119
1528885460.176603 401.25 374.526
1528885460.184990 403.28 375.963
1528885460.192980 404.14 377.372
1528885460.201317 403.02 378.655
1528885460.209494 407.12 380.078
1528885460.217587 409.61 381.555
1528885460.225960 410.2 382.987
1528885460.233994 411.98 384.436
1528885460.242305 413.11 385.87
1528885460.250502 414.89 387.321
1528885460.258665 416.87 388.799
1528885460.266928 418 390.259
1528885460.275106 420.58 391.775
1528885460.283312 419.79 393.175
1528885460.291356 423.87 394.71
1528885460.299592 424.02 396.176
1528885460.307806 427.24 397.729
1528885460.316131 427.21 399.203
1528885460.324244 427.1 400.598
1528885460.332347 431.91 402.163
1528885460.340584 432.12 403.661
1528885460.348806 433.05 405.131
1528885460.356960 437.24 406.736
1528885460.365115 435.62 408.18
1528885460.373344 439.63 409.753
1528885460.381653 439.35 411.233
1528885460.389777 441.86 412.764
1528885460.397926 443.81 414.316
1528885460.406144 443.47 415.774
1528885460.414325 445.37 417.254
1528885460.422514 446.66 418.724
1528885460.430692 449.42 420.259
1528885460.439080 449.11 421.701
1528885460.447263 450.14 423.123
1528885460.455280 451.94 424.564
1528885460.463358 451.74 425.923
1528885460.471529 455.44 427.399
1528885460.479661 457.75 428.916
1528885460.487969 459.4 430.441
1528885460.496121 460.92 431.965
1528885460.504337 460.28 433.38
1528885460.512532 463.1 434.866
1528885460.520878 464.07 436.327
1528885460.529109 464.36 437.728
1528885460.537274 465.63 439.123
1528885460.545383 466.92 440.513
1528885460.553697 470.2 441.997
1528885460.561997 469.15 443.355
1528885460.569880 472.2 444.797
1528885460.578231 472.26 446.17
1528885460.586431 476.06 447.665
1528885460.594646 474.92 449.028
1528885460.602726 475.67 450.36
1528885460.610818 478.71 451.777
1528885460.618852 478.99 453.138
1528885460.626930 479.78 454.47
1528885460.635212 481.29 455.811
1528885460.643480 479.98 457.02
1528885460.651704 481.44 458.241
1528885460.659939 485.33 459.595
1528885460.667934 484.94 460.862
1528885460.676050 487.69 462.204
1528885460.684352 488.86 463.536
1528885460.692471 489.23 464.821
1528885460.700719 490.06 466.083
1528885460.708831 492.67 467.412
1528885460.716972 493.17 468.7
1528885460.725123 493.48 469.939
1528885460.733323 496.32 471.258
1528885460.741600 498.66 472.628
1528885460.749863 498.03 473.898
1528885460.757952 499.25 475.166
1528885460.766065 500.39 476.427
1528885460.774284 501.64 477.688
1528885460.782365 501.82 478.895
1528885460.790677 503.51 480.125
1528885460.798793 504.08 481.323
1528885460.807098 505.46 482.53
1528885460.815292 506.23 483.715
1528885460.823503 506.71 484.865
1528885460.831706 508.39 486.041
1528885460.840851 509.18 487.198
1528885460.848063 510.3 488.353
1528885460.856289 511.41 489.506
1528885460.864535 510.16 490.539
1528885460.872489 512.26 491.625
1528885460.880792 513.17 492.702
1528885460.888896 515.68 493.851
1528885460.897175 515.9 494.953
1528885460.905251 515.7 495.991
1528885460.913424 517.39 497.061
1528885460.921767 516.3 498.023
1528885460.929946 519.45 499.094
1528885460.937971 518.47 500.063
1528885460.946159 519.17 501.018
1528885460.954336 520.56 501.995
