1528884694.106888 22.69 23.8045
1528884694.115092 23.62 23.7952
1528884694.123024 22.68 23.7395
1528884694.131241 23.22 23.7135
1528884694.139407 22.85 23.6703
1528884694.147428 22.63 23.6183
1528884694.155677 24.33 23.6539
1528884694.163821 23.44 23.6432
1528884694.171729 23.57 23.6395
1528884694.179725 23.98 23.6566
1528884694.188062 24.2 23.6837
1528884694.195899 23.87 23.693
1528884694.204010 23.61 23.6889
1528884694.212444 25.26 23.7675
1528884694.220298 24.2 23.7891
1528884694.228397 22.61 23.7301
1528884694.236520 23.79 23.7331
1528884694.244643 24.67 23.78
1528884694.252470 23.97 23.7895
1528884694.260512 24.79 23.8395
1528884694.268676 23.88 23.8415
1528884694.276806 23.51 23.8249
1528884694.284948 24.58 23.8627
1528884694.292988 21.47 23.7431
1528884694.301012 23.62 23.7369
1528884694.309304 24.08 23.7541
1528884694.317344 22.72 23.7024
1528884694.325419 23.98 23.7162
1528884694.333682 24.4 23.7504
1528884694.341708 24.41 23.7834
1528884694.349903 25.23 23.8557
1528884694.357930 24.52 23.8889
1528884694.365974 24.92 23.9405
1528884694.374221 23.16 23.9015
1528884694.382261 24.48 23.9304
1528884694.390359 23.48 23.9079
1528884694.398648 22.92 23.8585
1528884694.406646 23.67 23.8491
1528884694.414729 25.23 23.9181
1528884694.422823 23.45 23.8947
1528884694.430985 23.14 23.857
1528884694.439034 25.07 23.9176
1528884694.447085 23.5 23.8967
1528884694.455280 23.32 23.8679
1528884694.463346 23.4 23.8445
1528884694.471425 23.61 23.8328
1528884694.479703 23.64 23.8231
1528884694.487526 23.3 23.797
1528884694.495574 23.69 23.7916
1528884694.503808 22.83 23.7436
1528884694.511990 23.7 23.7414
1528884694.520043 22.85 23.6968
1528884694.528003 24.38 23.731
1528884694.536104 23.22 23.7054
1528884694.544176 22.54 23.6471
1528884694.552333 24.46 23.6878
1528884694.560474 24.7 23.7384
1528884694.568602 23.74 23.7385
1528884694.576619 23.98 23.7506
1528884694.584850 23.49 23.7375
1528884694.592858 23.41 23.7212
1528884694.601065 23.35 23.7026
1528884694.608991 24.68 23.7515
1528884694.617325 23.93 23.7604
1528884694.625235 22.7 23.7074
1528884694.633431 24.78 23.761
1528884694.641677 23.68 23.757
1528884694.649823 23.01 23.7196
1528884694.657809 23.67 23.7171
1528884694.666014 23.98 23.7303
1528884694.674072 22.62 23.6748
1528884694.682403 24.95 23.7385
1528884694.690445 24.18 23.7606
1528884694.698725 23.3 23.7376
1528884694.706560 23.3 23.7157
1528884694.714651 23.26 23.6929
1528884694.722816 23.43 23.6798
1528884694.730756 23.74 23.6828
1528884694.738878 23.72 23.6846
1528884694.746950 22.53 23.6269
1528884694.755169 22.9 23.5906
1528884694.763281 23.14 23.568
1528884694.771513 23.26 23.5526
1528884694.779558 23.66 23.558
1528884694.787593 24.62 23.6111
1528884694.795740 24.96 23.6785
1528884694.803746 24.57 23.7231
1528884694.811770 23.68 23.721
1528884694.819917 23.62 23.7159
1528884694.828013 22.36 23.6481
1528884694.836313 23.87 23.6592
1528884694.844432 23.28 23.6402
1528884694.852282 23.2 23.6182
1528884694.860578 24.29 23.6518
1528884694.868739 22.91 23.6147
1528884694.876913 24.54 23.661
1528884694.884753 24.93 23.7244
1528884694.893030 24.38 23.7572
1528884694.900978 23.51 23.7449
1528884694.909012 23.71 23.7431
1528884694.917054 22.84 23.698
1528884694.925253 22.87 23.6566
1528884694.933207 23.01 23.6242
1528884694.941421 24.91 23.6885
1528884694.949697 23.79 23.6936
1528884694.957602 23.81 23.6994
1528884694.965718 23.59 23.6939
1528884694.973928 25.18 23.7683
1528884694.981936 24.55 23.8073
1528884694.989985 22.91 23.7625
1528884694.998081 23.3 23.7393
1528884695.006027 25.3 23.8174
1528884695.014220 25.2 23.8865
1528884695.022308 24.58 23.9212
1528884695.030486 23.41 23.8956
1528884695.038686 22.98 23.8498
1528884695.046592 23.45 23.8299
1528884695.054734 23.84 23.8304
1528884695.063015 23.06 23.7918
1528884695.070974 23.3 23.7672
1528884695.079176 23.97 23.7774
1528884695.087452 22.85 23.731
1528884695.095275 24.52 23.7705
1528884695.103444 23.86 23.7749
1528884695.111593 23.16 23.7442
1528884695.119469 23.05 23.7095
1528884695.127488 22.65 23.6565
1528884695.135632 24 23.6737
1528884695.143810 24.39 23.7095
1528884695.151907 23.19 23.6835
1528884695.159918 22.41 23.6199
1528884695.168223 24.42 23.6599
1528884695.176283 24.78 23.7159
1528884695.184332 24.41 23.7506
1528884695.192547 24.35 23.7805
1528884695.200686 23.61 23.772
1528884695.208657 24.12 23.7894
1528884695.216692 23.6 23.7799
1528884695.225014 23.85 23.7834
1528884695.232980 24.58 23.8233
1528884695.240876 25.02 23.8831
1528884695.249025 24.12 23.895
1528884695.257128 22.23 23.8117
1528884695.265443 22.03 23.7226
1528884695.273463 21.73 23.623
1528884695.281435 23.69 23.6263
1528884695.289557 23.21 23.6055
1528884695.297687 22.65 23.5577
1528884695.305881 23.81 23.5704
1528884695.314050 23.86 23.5848
1528884695.322054 23.15 23.5631
1528884695.330038 24.16 23.5929
1528884695.338316 23.88 23.6073
1528884695.346515 24.57 23.6554
1528884695.354564 24.45 23.6952
1528884695.362625 23.57 23.6889
1528884695.370755 22.85 23.647
1528884695.378904 23.11 23.6201
1528884695.387036 22.47 23.5626
1528884695.395014 23.28 23.5485
1528884695.403143 22.61 23.5016
1528884695.411135 23.79 23.516
1528884695.419227 23.59 23.5197
1528884695.427306 22.73 23.4802
1528884695.435481 25.01 23.5567
1528884695.443642 24.51 23.6043
1528884695.451887 23.58 23.6031
1528884695.459947 23.85 23.6155
1528884695.467999 23.35 23.6022
1528884695.476061 24.88 23.6661
1528884695.484198 23.47 23.6563
1528884695.492312 24.34 23.6905
1528884695.500363 23.45 23.6784
1528884695.508503 23.31 23.66
1528884695.516634 23.49 23.6515
1528884695.524702 25.1 23.7239
1528884695.532894 23.79 23.7273
1528884695.540949 24.45 23.7634
1528884695.549050 23.17 23.7337
1528884695.557110 23.85 23.7395
1528884695.565269 23.9 23.7476
1528884695.573355 23.57 23.7387
1528884695.581808 24.5 23.7767
1528884695.589574 23.73 23.7744
1528884695.597734 23.58 23.7647
1528884695.605948 22.2 23.6865
1528884695.613931 23.79 23.6916
1528884695.622035 23.67 23.6905
1528884695.630198 23.19 23.6655
1528884695.638391 23.97 23.6807
1528884695.646400 23.24 23.6587
1528884695.654643 24.41 23.6963
1528884695.662624 23.24 23.6735
1528884695.670716 24.7 23.7248
1528884695.678965 24.9 23.7835
1528884695.686950 23 23.7444
1528884695.695028 24.87 23.8007
1528884695.703007 23.37 23.7791
1528884695.711341 23.83 23.7817
1528884695.719317 22.55 23.7201
1528884695.727490 23.02 23.6851
1528884695.735589 24 23.7008
1528884695.743704 25.06 23.7688
1528884695.751899 23.03 23.7318
1528884695.760096 23.44 23.7172
1528884695.768000 24.37 23.7499
1528884695.776049 24.31 23.7779
1528884695.784345 23.18 23.748
1528884695.792331 24.56 23.7886
1528884695.800544 22.46 23.7222
1528884695.808633 22.7 23.6711
1528884695.816775 23.24 23.6495
1528884695.825023 23.47 23.6405
1528884695.833260 23.43 23.63
1528884695.841303 24.09 23.653
1528884695.849199 22.39 23.5899
1528884695.857429 22.52 23.5364
1528884695.865278 22.86 23.5025
1528884695.873516 23.79 23.5169
1528884695.881733 22.82 23.4821
1528884695.889693 23.29 23.4725
1528884695.897931 23.82 23.4898
1528884695.905981 24.49 23.5399
1528884695.914116 24.19 23.5724
1528884695.922316 24.46 23.6167
1528884695.930247 23.45 23.6084
1528884695.938342 23.16 23.586
1528884695.946477 24.84 23.6487
1528884695.954595 24.1 23.6713
1528884695.962564 25.03 23.7392
1528884695.971060 24.36 23.7702
1528884695.978930 23.79 23.7712
1528884695.986964 22.43 23.7042
1528884695.995074 23.43 23.6904
1528884696.003100 21.25 23.5684
1528884696.011237 24.45 23.6125
1528884696.019377 25.23 23.6934
1528884696.027556 23.26 23.6717
1528884696.035558 24.12 23.6941
1528884696.043692 22.26 23.6224
1528884696.051889 23.21 23.6018
1528884696.060086 23.5 23.5967
1528884696.067951 22.09 23.5214
1528884696.076068 23.9 23.5403
1528884696.084344 22.82 23.5043
1528884696.092441 24.1 23.5341
1528884696.100522 22.7 23.4924
1528884696.108626 23.15 23.4753
1528884696.116511 23.01 23.452
1528884696.124679 23.81 23.4699
1528884696.132902 21.76 23.3844
1528884696.140936 24.36 23.4332
1528884696.149092 24.12 23.4675
1528884696.157025 24.57 23.5226
1528884696.165224 21.38 23.4155
1528884696.173242 24.4 23.4647
1528884696.181380 23.51 23.467
1528884696.189337 22.78 23.4326
1528884696.197684 23.23 23.4225
1528884696.205753 24.1 23.4564
1528884696.213732 23.65 23.4661
1528884696.221829 23.35 23.4603
1528884696.229991 22.49 23.4118
1528884696.238343 23.45 23.4137
1528884696.246175 23.55 23.4205
1528884696.254326 23.61 23.43
1528884696.262350 22.15 23.366
1528884696.270508 23.37 23.3662
1528884696.278536 23.98 23.3969
1528884696.286661 23.37 23.3955
1528884696.294825 22.93 23.3722
1528884696.302977 23.42 23.3746
1528884696.310866 23.98 23.4049
1528884696.318963 24.09 23.4391
1528884696.327223 22.78 23.4062
1528884696.335405 24.07 23.4394
1528884696.343440 22.88 23.4114
1528884696.351562 24.36 23.4588
1528884696.359556 22.93 23.4324
1528884696.367802 23.5 23.4358
1528884696.375823 22.1 23.369
1528884696.383954 22.79 23.34
1528884696.392416 23.62 23.354
1528884696.400292 24.35 23.4038
1528884696.408353 23.02 23.3846
1528884696.416632 23.81 23.4059
1528884696.424619 22.94 23.3826
1528884696.432593 24 23.4135
1528884696.440523 24.36 23.4608
1528884696.448476 22.9 23.4328
1528884696.456531 22.6 23.3911
1528884696.464787 24.18 23.4306
1528884696.472772 23.91 23.4545
1528884696.480816 23.47 23.4553
1528884696.488970 23.51 23.4581
1528884696.496999 23.22 23.4462
1528884696.505111 22.9 23.4188
1528884696.513279 22.86 23.3909
1528884696.521330 22.2 23.3314
1528884696.529368 22.67 23.2983
1528884696.537513 23.66 23.3164
1528884696.545417 22.25 23.2631
1528884696.553523 23.38 23.2689
1528884696.561704 25.54 23.3825
1528884696.569877 21.93 23.3098
1528884696.577965 23.52 23.3203
1528884696.586078 22.94 23.3013
1528884696.594144 24.18 23.3453
1528884696.602271 23.88 23.372
1528884696.610277 24.67 23.4369
1528884696.618403 24.34 23.4821
1528884696.626671 25.12 23.5639
1528884696.634613 24.03 23.5873
1528884696.642794 22.76 23.5459
1528884696.651006 25.36 23.6366
1528884696.658945 24.64 23.6868
1528884696.667040 24.71 23.7379
1528884696.675163 23.21 23.7115
1528884696.683457 22.26 23.639
1528884696.691381 21.65 23.5395
1528884696.699476 23.43 23.534
1528884696.707737 24.13 23.5638
1528884696.715721 24.45 23.6081
1528884696.724085 24.94 23.6747
1528884696.732043 23.43 23.6625
1528884696.740161 22.56 23.6074
1528884696.748392 23.26 23.59
1528884696.756620 24.78 23.6495
1528884696.764488 24.7 23.702
1528884696.772840 24.44 23.7389
1528884696.780827 23.73 23.7385
1528884696.788917 24.02 23.7526
1528884696.797085 24.2 23.7749
1528884696.805310 21.93 23.6827
1528884696.813373 24.11 23.704
1528884696.821332 23.5 23.6938
1528884696.829494 24 23.7092
1528884696.837545 24.34 23.7407
1528884696.845701 23.45 23.7262
1528884696.853766 23.01 23.6904
1528884696.861925 23.38 23.6748
1528884696.870068 22.21 23.6016
1528884696.878030 24.22 23.6325
1528884696.886070 24.24 23.6629
1528884696.894195 24.74 23.7167
1528884696.902330 23.3 23.6959
1528884696.910713 24.21 23.7216
1528884696.918619 24.14 23.7425
1528884696.926818 22.94 23.7024
1528884696.934835 23.41 23.6878
1528884696.943031 23 23.6534
1528884696.951245 24.18 23.6797
1528884696.959445 23.36 23.6637
1528884696.967228 23.91 23.6761
1528884696.975383 23.62 23.6732
1528884696.983401 23.31 23.6551
1528884696.991577 23.51 23.6478
1528884696.999480 23.21 23.6259
1528884697.007851 23.42 23.6156
1528884697.015801 22.92 23.5809
1528884697.023655 23.94 23.5988
1528884697.031827 22.06 23.5219
1528884697.039941 23.67 23.5293
1528884697.047930 23.89 23.5473
1528884697.056226 25.56 23.648
1528884697.064447 23.87 23.6591
1528884697.072341 23.83 23.6676
1528884697.080313 21.42 23.5552
1528884697.088465 24.54 23.6045
1528884697.096601 24 23.6242
1528884697.104672 22.47 23.5665
1528884697.112863 22.86 23.5312
1528884697.120812 25.89 23.6491
1528884697.128886 22.78 23.6057
1528884697.137607 22.7 23.5604
1528884697.145342 21.54 23.4594
1528884697.153464 23.83 23.4779
1528884697.161608 22.41 23.4245
1528884697.169658 24.2 23.4633
1528884697.177715 23.81 23.4806
1528884697.185798 23.7 23.4916
1528884697.194112 22.76 23.455
1528884697.204652 24.2 23.4923
1528884697.210186 23.66 23.5006
1528884697.218340 24.04 23.5276
1528884697.226569 25.27 23.6147
1528884697.234587 25.08 23.688
1528884697.242558 24.35 23.7211
1528884697.250688 23.12 23.691
1528884697.258982 23.55 23.684
1528884697.266875 24.45 23.7223
1528884697.274935 24.58 23.7652
1528884697.283271 23.51 23.7524
1528884697.292853 24.36 23.7828
1528884697.299393 24.56 23.8217
1528884697.307418 23.23 23.7921
1528884697.315862 24.98 23.8515
1528884697.323696 23.28 23.8229
1528884697.331896 22.3 23.7468
1528884697.339894 24.29 23.7739
1528884697.347900 23.66 23.7682
1528884697.356089 24.09 23.7843
1528884697.364134 24.82 23.8361
1528884697.372406 25.1 23.8993
1528884697.380433 24.7 23.9393
1528884697.388679 22.68 23.8764
1528884697.396680 23.3 23.8475
1528884697.404953 24.73 23.8917
1528884697.413100 23.9 23.8921
1528884697.421104 25.43 23.969
1528884697.429336 23.58 23.9495
1528884697.437456 22.64 23.8841
1528884697.445447 23.22 23.8508
1528884697.453325 23.4 23.8283
1528884697.461433 23.53 23.8134
1528884697.469808 24.41 23.8432
1528884697.477693 23.78 23.8401
1528884697.485825 23.64 23.8301
1528884697.493792 24.42 23.8596
1528884697.501908 23.44 23.8386
1528884697.509996 23.4 23.8166
1528884697.518058 23.27 23.7893
1528884697.526221 23 23.7498
1528884697.534173 23.09 23.7169
1528884697.542358 23.43 23.7025
1528884697.550375 23.17 23.6759
1528884697.558584 22.93 23.6386
1528884697.566772 23.61 23.6372
1528884697.574813 23.41 23.6258
1528884697.582896 24.39 23.664
1528884697.591058 23.74 23.6678
1528884697.599529 24.1 23.6894
1528884697.607237 23.82 23.696
1528884697.615414 24.4 23.7312
1528884697.623501 23.43 23.7161
1528884697.631469 22.68 23.6643
1528884697.639582 23.04 23.6331
1528884697.647678 24.82 23.6924
1528884697.655726 24.61 23.7383
1528884697.663758 24.47 23.7749
1528884697.672031 23.98 23.7851
1528884697.680230 23.3 23.7609
1528884697.688313 24.29 23.7873
1528884697.696351 23.85 23.7905
1528884697.704495 23.1 23.756
1528884697.712753 23.49 23.7427
1528884697.720861 23.28 23.7195
1528884697.728862 23.36 23.7015
1528884697.736731 23.77 23.705
1528884697.744986 25.53 23.7962
1528884697.752830 23.4 23.7764
1528884697.760969 23.63 23.7691
1528884697.769038 22.56 23.7086
1528884697.777730 22.6 23.6532
1528884697.785395 24.53 23.697
1528884697.793379 23.06 23.6652
1528884697.801621 24.11 23.6874
1528884697.809833 24.07 23.7066
1528884697.817703 23.79 23.7107
1528884697.825918 23.66 23.7082
1528884697.834048 23.81 23.7133
1528884697.842106 24.96 23.7756
1528884697.850249 23.77 23.7753
1528884697.858407 23.79 23.7761
1528884697.866408 24.41 23.8078
1528884697.874674 23.25 23.7799
1528884697.882539 23.7 23.7759
1528884697.890579 23.27 23.7506
1528884697.898758 25.27 23.8266
1528884697.906884 25.11 23.8907
1528884697.914963 24.37 23.9147
1528884697.923166 22.1 23.824
1528884697.930966 22.87 23.7763
1528884697.939106 23.5 23.7625
1528884697.947189 24.49 23.7988
1528884697.955481 24.78 23.8479
1528884697.963320 24.19 23.865
1528884697.971374 23.6 23.8517
1528884697.979867 23.24 23.8212
1528884697.987678 22.88 23.7741
1528884697.995586 25.62 23.8664
1528884698.003553 23.36 23.8411
1528884698.011743 23.58 23.828
1528884698.019797 22.88 23.7806
1528884698.028134 22.8 23.7316
1528884698.036172 24.91 23.7905
1528884698.044286 24.66 23.834
1528884698.052493 24.63 23.8738
1528884698.060588 24.17 23.8886
1528884698.068671 23.88 23.8882
1528884698.076703 23.95 23.8913
1528884698.084879 23.02 23.8477
1528884698.093124 23.21 23.8158
1528884698.101419 23.69 23.8095
1528884698.109282 25.44 23.891
1528884698.117434 22.69 23.831
1528884698.125678 24.95 23.8869
1528884698.133600 23.02 23.8436
1528884698.142005 23.17 23.8099
1528884698.149866 23.24 23.7814
1528884698.157948 25.19 23.8518
1528884698.166144 23.62 23.8403
1528884698.174186 22.98 23.7972
1528884698.182358 23.97 23.8059
1528884698.190288 22.68 23.7496
1528884698.198264 26.55 23.8896
1528884698.206452 23.24 23.8571
1528884698.214530 23.45 23.8368
1528884698.222962 22.74 23.7819
1528884698.230666 22.49 23.7173
1528884698.238810 24.49 23.756
1528884698.246835 25.12 23.8242
1528884698.255073 23.18 23.792
1528884698.263090 24.56 23.8304
1528884698.271289 23.26 23.8018
1528884698.279417 23.84 23.8038
1528884698.287501 23.86 23.8066
1528884698.295598 24.68 23.8502
1528884698.303664 23.03 23.8092
1528884698.311813 23.4 23.7888
1528884698.319940 23.84 23.7913
1528884698.328136 24.57 23.8303
1528884698.336083 24.99 23.8882
1528884698.344187 24.49 23.9183
1528884698.352411 24.19 23.9319
1528884698.360445 24.62 23.9663
1528884698.368491 23.5 23.943
1528884698.376567 25.4 24.0159
1528884698.384735 23.96 24.0131
1528884698.392691 24.77 24.0509
1528884698.400783 23.23 24.0099
1528884698.409092 23.8 23.9994
1528884698.417111 21.92 23.8954
1528884698.425229 23.65 23.8831
1528884698.433061 24.03 23.8905
1528884698.441247 24.44 23.918
1528884698.449345 24.83 23.9636
1528884698.457524 24.9 24.0104
1528884698.465631 23.54 23.9869
1528884698.473594 24.19 23.997
1528884698.481911 24.33 24.0137
1528884698.489679 24.41 24.0335
1528884698.497830 24.88 24.0758
1528884698.506151 24.29 24.0865
1528884698.514262 23.81 24.0727
1528884698.522354 22.93 24.0156
1528884698.530430 24.04 24.0168
1528884698.538519 23.85 24.0084
1528884698.546499 24.34 24.025
1528884698.554520 24.76 24.0618
1528884698.562744 25.43 24.1302
1528884698.570748 24.2 24.1337
1528884698.578643 22.9 24.072
1528884698.586744 23.98 24.0674
1528884698.594958 23.66 24.047
1528884698.603174 24.62 24.0757
1528884698.611233 23.61 24.0524
1528884698.619357 22.68 23.9838
1528884698.627353 26.2 24.0946
1528884698.635578 22.85 24.0323
1528884698.643731 23.31 23.9962
1528884698.651802 24.37 24.0149
1528884698.659807 24.2 24.0242
1528884698.667958 24.72 24.059
1528884698.675843 22 23.956
1528884698.684044 22.66 23.8912
1528884698.692034 24.33 23.9132
1528884698.700325 24.07 23.921
1528884698.708433 24.88 23.9689
1528884698.716361 24.04 23.9725
1528884698.724577 25.37 24.0424
1528884698.732479 23.4 24.0103
1528884698.740634 23.26 23.9727
1528884698.748737 23.66 23.9571
1528884698.756968 22.7 23.8943
1528884698.765181 24.98 23.9485
1528884698.773062 23.37 23.9196
1528884698.781466 23.97 23.9221
1528884698.789449 22.87 23.8695
1528884698.797502 23.86 23.869
1528884698.805728 23.35 23.8431
1528884698.813864 22.64 23.7829
1528884698.821712 23.19 23.7533
1528884698.829925 24.21 23.7761
1528884698.838038 22.94 23.7343
1528884698.846177 23.19 23.7071
1528884698.854269 23.97 23.7203
1528884698.862382 24.37 23.7527
1528884698.870497 23.55 23.7426
1528884698.878506 23.17 23.714
1528884698.886466 23.45 23.7008
1528884698.894582 24.47 23.7392
1528884698.902577 24.88 23.7963
1528884698.910727 23.58 23.7855
1528884698.918654 23.58 23.7752
1528884698.926646 24.09 23.7909
1528884698.934986 21.96 23.6994
1528884698.942990 22.39 23.6339
1528884698.951280 22.81 23.5927
1528884698.959213 22.02 23.5141
1528884698.967467 24.88 23.5824
1528884698.975545 24.77 23.6418
1528884698.983612 24.87 23.7032
1528884698.991571 22.96 23.666
1528884698.999544 24.1 23.6877
1528884699.007956 23.86 23.6963
1528884699.015884 23.24 23.6735
1528884699.024035 22.43 23.6113
1528884699.032168 23.84 23.6228
1528884699.040389 22.85 23.5841
1528884699.048402 23.9 23.5999
1528884699.056612 24.32 23.6359
1528884699.064702 23.16 23.6121
1528884699.072690 24.25 23.644
1528884699.080664 23.28 23.6258
1528884699.088790 22.71 23.58
1528884699.096664 23.67 23.5845
1528884699.104604 21.47 23.4788
1528884699.112878 24.23 23.5164
1528884699.120814 23.69 23.525
1528884699.129229 23.79 23.5383
1528884699.137135 22.45 23.4839
1528884699.145076 23.42 23.4807
1528884699.153403 22.22 23.4176
1528884699.161273 24.06 23.4498
1528884699.169494 23.64 23.4593
1528884699.177381 22.94 23.4333
1528884699.185306 22.29 23.3761
1528884699.193392 23.07 23.3608
1528884699.201484 24.3 23.4078
1528884699.209670 24.37 23.4559
1528884699.217608 23.57 23.4616
1528884699.225638 25.16 23.5465
1528884699.233717 25.14 23.6262
1528884699.241965 24.45 23.6674
1528884699.250117 24.21 23.6945
1528884699.258044 23.58 23.6888
1528884699.266215 24.75 23.7419
1528884699.274635 23.15 23.7123
1528884699.282400 25.39 23.7962
1528884699.290552 23.43 23.7778
1528884699.298649 23.61 23.7695
1528884699.306656 23.09 23.7355
1528884699.314715 25.56 23.8267
1528884699.322874 22.3 23.7504
1528884699.330712 24.11 23.7684
1528884699.338870 23.81 23.7704
1528884699.347032 24.45 23.8044
1528884699.355132 22.68 23.7482
1528884699.363167 24.45 23.7833
1528884699.371203 23.4 23.7641
