1528889200.690736 749.87 778.79
1528889200.699041 750.32 777.367
1528889200.707292 750.3 776.014
1528889200.715348 750.12 774.719
1528889200.723429 752.8 773.623
1528889200.731629 750.96 772.49
1528889200.739873 751.62 771.446
1528889200.747969 752.96 770.522
1528889200.756217 755.58 769.775
1528889200.764362 755.21 769.047
1528889200.772681 754.67 768.328
1528889200.781322 757.01 767.762
1528889200.789043 757.16 767.232
1528889200.797382 758.36 766.788
1528889200.805396 759.25 766.411
1528889200.813619 761.2 766.151
1528889200.821696 762.19 765.953
1528889200.829928 763.77 765.844
1528889200.838054 763.22 765.712
1528889200.846403 766.81 765.767
1528889200.854430 767.48 765.853
1528889200.862741 768.47 765.984
1528889200.870914 770.02 766.186
1528889200.878993 772.16 766.484
1528889200.887212 774.48 766.884
1528889200.895372 777.06 767.393
1528889200.903497 780.12 768.029
1528889200.911662 779.53 768.604
1528889200.919738 782.79 769.314
1528889200.927907 784.81 770.088
1528889200.936238 785.34 770.851
1528889200.944323 788.76 771.746
1528889200.952580 789.53 772.636
1528889200.960872 791.37 773.572
1528889200.968950 793.51 774.569
1528889200.977219 796.35 775.658
1528889200.985430 797.83 776.767
1528889200.993614 796.99 777.778
1528889201.001852 802.57 779.018
1528889201.010057 803.09 780.221
1528889201.018219 805.62 781.491
1528889201.026491 808.62 782.848
1528889201.034642 810.97 784.254
1528889201.042718 813.31 785.707
1528889201.050929 815.45 787.194
1528889201.059310 816.32 788.65
1528889201.067203 819.17 790.176
1528889201.075274 821.32 791.733
1528889201.083734 823.96 793.345
1528889201.091794 826.83 795.019
1528889201.099932 829.69 796.752
1528889201.108236 830.95 798.462
1528889201.116364 835.04 800.291
1528889201.124447 835.76 802.065
1528889201.132596 838.62 803.892
1528889201.140830 840.16 805.706
1528889201.149369 843.63 807.602
1528889201.156984 845.84 809.514
1528889201.165198 848.09 811.443
1528889201.173471 846.88 813.215
1528889201.181501 849.21 815.014
1528889201.189708 853.2 816.924
1528889201.197877 856.17 818.886
1528889201.206307 856.87 820.785
1528889201.214309 861.12 822.802
1528889201.222380 864.6 824.892
1528889201.230749 864.95 826.895
1528889201.238819 869.97 829.048
1528889201.247141 869.74 831.083
1528889201.255321 873.9 833.224
1528889201.263544 876.46 835.386
1528889201.271657 878.05 837.519
1528889201.279869 880.4 839.663
1528889201.288011 882.86 841.823
1528889201.296192 885.22 843.993
1528889201.304306 888.54 846.22
1528889201.312507 889.69 848.394
1528889201.320609 894.1 850.679
1528889201.328819 894.92 852.891
1528889201.336935 899.43 855.218
1528889201.345015 901.48 857.531
1528889201.353149 902.37 859.773
1528889201.361356 903.66 861.967
1528889201.369573 908.23 864.28
1528889201.377679 910.41 866.587
1528889201.385959 911.3 868.823
1528889201.394070 913.99 871.081
1528889201.402200 917.65 873.409
1528889201.410500 920.33 875.755
1528889201.418622 920.51 877.993
1528889201.426916 922.78 880.232
1528889201.435006 927.04 882.573
1528889201.443214 928.67 884.878
1528889201.451466 930.31 887.149
1528889201.459482 933 889.442
1528889201.467653 934.3 891.685
1528889201.475946 937.26 893.964
1528889201.484123 939.58 896.244
1528889201.492264 940.74 898.469
1528889201.500510 943.33 900.712
1528889201.508804 944.6 902.907
1528889201.517065 948.34 905.178
1528889201.525181 949.82 907.41
1528889201.533263 952.45 909.662
1528889201.541479 952.59 911.809
1528889201.549632 955.82 914.009
1528889201.557704 960.29 916.323
1528889201.565862 960.04 918.509
1528889201.574030 962.67 920.717
1528889201.582278 965.05 922.934
1528889201.590510 966.09 925.092
1528889201.598660 967.63 927.219
1528889201.606916 970.97 929.406
1528889201.615144 974.08 931.64
1528889201.623273 974.14 933.765
1528889201.631581 978.08 935.981
1528889201.640197 979.16 938.14
1528889201.647851 979.99 940.232
1528889201.656112 982.2 942.33
1528889201.664326 983.43 944.385
1528889201.672403 986.47 946.49
1528889201.680551 986.65 948.498
1528889201.688743 989.69 950.557
1528889201.697131 990.43 952.551
1528889201.705217 993.83 954.615
1528889201.713445 994.21 956.595
1528889201.721738 994.45 958.487
1528889201.729883 996.62 960.394
1528889201.738107 999.49 962.349
1528889201.746396 1001.42 964.302
1528889201.754490 1000.51 966.113
1528889201.762760 1005.29 968.072
1528889201.771025 1006.76 970.006
1528889201.779346 1006.24 971.818
1528889201.787562 1007.89 973.621
1528889201.795798 1010.6 975.47
1528889201.804130 1011.47 977.27
1528889201.812307 1013.71 979.092
1528889201.820586 1014.41 980.858
1528889201.828871 1016.58 982.644
1528889201.837138 1015.54 984.289
1528889201.845450 1019.2 986.035
1528889201.853903 1021.89 987.827
1528889201.861895 1022.92 989.582
1528889201.870224 1022.21 991.213
1528889201.878450 1023.8 992.843
1528889201.886745 1024.62 994.432
1528889201.895112 1026.66 996.043
1528889201.903353 1027.76 997.629
1528889201.911565 1028.63 999.179
1528889201.919875 1029 1000.67
1528889201.928263 1031.52 1002.21
1528889201.936516 1031.39 1003.67
1528889201.944852 1032.1 1005.09
1528889201.953205 1033.86 1006.53
1528889201.961303 1033.36 1007.87
1528889201.969553 1035.54 1009.26
1528889201.977778 1038.81 1010.73
1528889201.985968 1040.19 1012.21
1528889201.994258 1039.34 1013.56
1528889202.002561 1039.67 1014.87
1528889202.010837 1042.29 1016.24
1528889202.019218 1040.77 1017.47
1528889202.027315 1043.57 1018.77
1528889202.035627 1043.72 1020.02
1528889202.043869 1045.01 1021.27
1528889202.051965 1046.17 1022.51
1528889202.060208 1045.98 1023.69
1528889202.068403 1045.11 1024.76
1528889202.076684 1049.25 1025.98
1528889202.084981 1048.5 1027.11
1528889202.093324 1050.32 1028.27
1528889202.101584 1047.61 1029.24
1528889202.109691 1051.13 1030.33
1528889202.118006 1051.11 1031.37
1528889202.126361 1050.68 1032.34
1528889202.134568 1051.41 1033.29
1528889202.142878 1051.15 1034.18
1528889202.151134 1052.63 1035.1
1528889202.159282 1052.7 1035.98
1528889202.167435 1053.23 1036.85
1528889202.175599 1054.16 1037.71
1528889202.183933 1053.94 1038.52
1528889202.192164 1055.27 1039.36
1528889202.200501 1055.09 1040.15
1528889202.208652 1054.82 1040.88
1528889202.216921 1056.05 1041.64
1528889202.225180 1054.95 1042.3
1528889202.233544 1056.49 1043.01
1528889202.241845 1055.91 1043.66
1528889202.250125 1057.15 1044.33
1528889202.258226 1057.7 1045
1528889202.266478 1055.19 1045.51
1528889202.274743 1058.29 1046.15
1528889202.283190 1056.98 1046.69
1528889202.291451 1056.89 1047.2
1528889202.299700 1057.56 1047.72
1528889202.308094 1056.38 1048.15
1528889202.316211 1057.05 1048.6
1528889202.324567 1057.16 1049.03
1528889202.332872 1056.59 1049.4
1528889202.341281 1055.96 1049.73
1528889202.349519 1056.4 1050.06
1528889202.357830 1056.91 1050.41
1528889202.366168 1055.93 1050.68
1528889202.374384 1057.65 1051.03
1528889202.382721 1056.42 1051.3
1528889202.390947 1057.04 1051.59
1528889202.399294 1055.78 1051.8
1528889202.407649 1053.7 1051.89
1528889202.415851 1057 1052.15
1528889202.424269 1054.47 1052.26
1528889202.432399 1053.82 1052.34
1528889202.440919 1054.4 1052.44
1528889202.449091 1051.47 1052.4
1528889202.457380 1054.25 1052.49
1528889202.465608 1052.66 1052.5
1528889202.474191 1052.84 1052.51
1528889202.482384 1051.2 1052.45
1528889202.490728 1052.76 1052.46
1528889202.498934 1049.87 1052.33
1528889202.507200 1049.16 1052.18
1528889202.515485 1049.55 1052.04
1528889202.523928 1049.44 1051.91
1528889202.531938 1049.28 1051.78
1528889202.540205 1047.13 1051.55
1528889202.548414 1046.43 1051.29
1528889202.556603 1046.58 1051.06
1528889202.564804 1045.06 1050.76
1528889202.573156 1045.64 1050.5
1528889202.581379 1043.64 1050.16
1528889202.589644 1042.85 1049.79
1528889202.598073 1041.33 1049.37
1528889202.606213 1041.39 1048.97
1528889202.614419 1040.04 1048.53
1528889202.622731 1040.46 1048.12
1528889202.631001 1039.42 1047.69
1528889202.639226 1039.28 1047.27
1528889202.647485 1037.58 1046.78
1528889202.655770 1035.21 1046.2
1528889202.664046 1034.57 1045.62
1528889202.672278 1033.81 1045.03
1528889202.680415 1032.15 1044.39
1528889202.688588 1031.37 1043.74
1528889202.696822 1031.4 1043.12
1528889202.704958 1029.88 1042.46
1528889202.713358 1029.26 1041.8
1528889202.721648 1027.17 1041.07
1528889202.729952 1027.06 1040.37
1528889202.738142 1026.3 1039.66
1528889202.746396 1023.8 1038.87
1528889202.754692 1023.02 1038.08
1528889202.762963 1021.95 1037.27
1528889202.771340 1020.35 1036.42
1528889202.779551 1019 1035.55
1528889202.787842 1018.1 1034.68
1528889202.796009 1017.29 1033.81
1528889202.804400 1015.79 1032.91
1528889202.812582 1013.27 1031.93
1528889202.820834 1012.1 1030.94
1528889202.829232 1011.32 1029.96
1528889202.837518 1010.38 1028.98
1528889202.845701 1006.59 1027.86
1528889202.854266 1007.71 1026.85
1528889202.862367 1002.52 1025.63
1528889202.870664 1003.06 1024.51
1528889202.878900 1000.86 1023.32
1528889202.887631 1000.65 1022.19
1528889202.895491 998.37 1021
1528889202.903706 997.02 1019.8
1528889202.911783 995.32 1018.58
1528889202.919978 994.08 1017.35
1528889202.928245 992 1016.08
1528889202.936538 988.88 1014.72
1528889202.944464 987.63 1013.37
1528889202.952788 987.21 1012.06
1528889202.960795 986.38 1010.78
1528889202.969021 983.87 1009.43
1528889202.977922 982.01 1008.06
1528889202.985540 978.68 1006.59
1528889202.993590 977.52 1005.14
1528889203.001629 974.79 1003.62
1528889203.009931 973.07 1002.09
1528889203.018221 972.65 1000.62
1528889203.026157 970.38 999.108
1528889203.034380 968.51 997.578
1528889203.042641 966.62 996.031
1528889203.050894 964.18 994.438
1528889203.059060 963.99 992.916
1528889203.067256 958.79 991.209
1528889203.075576 957.38 989.518
1528889203.083625 956.53 987.868
1528889203.091721 955.08 986.229
1528889203.099926 951.44 984.49
1528889203.108239 950.18 982.774
1528889203.116424 948.66 981.068
1528889203.124547 944.85 979.258
1528889203.132888 943.24 977.457
1528889203.141116 940.78 975.623
1528889203.149170 938.21 973.752
1528889203.157280 937.05 971.917
1528889203.165530 934.2 970.031
1528889203.173748 931.99 968.129
1528889203.181747 930.48 966.247
1528889203.190042 929.42 964.405
1528889203.198044 926.72 962.521
1528889203.206317 922.97 960.544
1528889203.214375 923.19 958.676
1528889203.222797 917.34 956.609
1528889203.230825 915.94 954.576
1528889203.238965 913.53 952.523
1528889203.247135 911.04 950.449
1528889203.255271 910.37 948.445
1528889203.263536 904.74 946.26
1528889203.271637 904.54 944.174
1528889203.279820 902.67 942.099
1528889203.288294 898.59 939.923
1528889203.296225 896.91 937.773
1528889203.304350 893.75 935.572
1528889203.312987 892.55 933.42
1528889203.320785 891.67 931.333
1528889203.328988 888.45 929.189
1528889203.337201 885.16 926.987
1528889203.345440 882.18 924.747
1528889203.353487 880.24 922.522
1528889203.361691 877.11 920.251
1528889203.369896 876.49 918.063
1528889203.378125 873.55 915.837
1528889203.386106 869.45 913.518
1528889203.394349 867.48 911.216
1528889203.402529 867.26 909.018
1528889203.410781 863.42 906.738
1528889203.418950 861.49 904.476
1528889203.427184 857.14 902.109
1528889203.435350 856.82 899.845
1528889203.443609 850.42 897.373
1528889203.451821 850.47 895.028
1528889203.459978 846.8 892.617
1528889203.468376 845.24 890.248
1528889203.476367 841.91 887.831
1528889203.484516 838.83 885.381
1528889203.492543 836 882.912
1528889203.500645 832.69 880.401
1528889203.508808 832.62 878.012
1528889203.516985 830.58 875.64
1528889203.525207 825.47 873.132
1528889203.533279 826.11 870.781
1528889203.541621 821.65 868.324
1528889203.549887 817.96 865.806
1528889203.557918 815.79 863.305
1528889203.565973 813.65 860.822
1528889203.574270 809.01 858.232
1528889203.582169 808.43 855.742
1528889203.590380 805.95 853.252
1528889203.598473 801.34 850.656
1528889203.606755 800.38 848.143
1528889203.614941 798.27 845.649
1528889203.623060 795.25 843.129
1528889203.631387 792.06 840.576
1528889203.639503 790.78 838.086
1528889203.647744 788.86 835.625
1528889203.655959 785.81 833.134
1528889203.664011 781.28 830.541
1528889203.672267 780.22 828.025
1528889203.680453 777.12 825.48
1528889203.688679 774.73 822.942
1528889203.696610 773.46 820.468
1528889203.704897 770.71 817.98
1528889203.713241 771.06 815.634
1528889203.721228 765.43 813.124
1528889203.729330 763.82 810.659
1528889203.737517 761.33 808.192
1528889203.745512 758.55 805.71
1528889203.753860 756.92 803.271
1528889203.762025 753.29 800.772
1528889203.770187 751.33 798.3
1528889203.778352 750.45 795.907
1528889203.786637 746.01 793.412
1528889203.794778 743.72 790.928
1528889203.802928 741.98 788.48
1528889203.811243 740.35 786.074
1528889203.819418 737.25 783.633
1528889203.827597 736.23 781.262
1528889203.835762 734.05 778.902
1528889203.843959 732.13 776.563
1528889203.852141 728.44 774.157
1528889203.860341 725.44 771.721
1528889203.868601 724.59 769.365
1528889203.876724 724.09 767.101
1528889203.884792 722.22 764.857
1528889203.893020 719.09 762.569
1528889203.901196 717.28 760.304
1528889203.909434 716.36 758.107
1528889203.917685 713.7 755.887
1528889203.925822 711.73 753.679
1528889203.934098 710.25 751.507
1528889203.942267 708.48 749.356
1528889203.950486 709.36 747.356
1528889203.958631 703.79 745.178
1528889203.966760 704.98 743.168
1528889203.974845 702.8 741.15
1528889203.983057 701.89 739.187
1528889203.991210 700.14 737.234
1528889203.999326 698.24 735.285
1528889204.007551 697.23 733.382
1528889204.015700 696.88 731.557
1528889204.023929 695.87 729.772
1528889204.032154 694.98 728.033
1528889204.040433 691.82 726.222
1528889204.048538 693.19 724.571
1528889204.056739 693.25 723.004
1528889204.065008 690.56 721.382
1528889204.073240 689.82 719.804
1528889204.081304 688.85 718.256
1528889204.089569 689.66 716.827
1528889204.097803 687.98 715.384
1528889204.106068 687.92 714.011
1528889204.114223 686.34 712.628
1528889204.122421 684.99 711.246
1528889204.130562 685.65 709.966
1528889204.138850 685.1 708.723
1528889204.147034 683.03 707.438
1528889204.155249 684.27 706.28
1528889204.163341 684.09 705.17
1528889204.171465 683.45 704.084
1528889204.179761 682.12 702.986
1528889204.187962 683.76 702.025
1528889204.196259 683.3 701.088
1528889204.204385 683.21 700.194
1528889204.212547 685.44 699.457
1528889204.220786 682.98 698.633
1528889204.228994 687.19 698.061
1528889204.237107 684.25 697.37
1528889204.245166 687.61 696.882
1528889204.253436 686.56 696.366
1528889204.261498 687.13 695.904
1528889204.269816 689.3 695.574
1528889204.277808 689.22 695.256
1528889204.286029 688.59 694.923
1528889204.294408 692.89 694.821
1528889204.302556 691.84 694.672
1528889204.310764 695.32 694.705
1528889204.318935 695.64 694.751
1528889204.327235 697.63 694.895
1528889204.335347 698.66 695.084
1528889204.343443 701.25 695.392
1528889204.351630 699.35 695.59
1528889204.359921 703.54 695.987
1528889204.368000 704.82 696.429
1528889204.376113 705.74 696.895
1528889204.384367 710.29 697.564
1528889204.392518 711.86 698.279
1528889204.400713 711.75 698.953
1528889204.408927 715.11 699.761
1528889204.416997 718.56 700.7
1528889204.425151 721.44 701.737
1528889204.433410 723.23 702.812
1528889204.441678 725.33 703.938
1528889204.449738 730.63 705.273
1528889204.458018 732.66 706.642
1528889204.466256 736.64 708.142
1528889204.474310 739.3 709.7
1528889204.482651 742.82 711.356
1528889204.490754 746.5 713.113
1528889204.498994 746.69 714.792
1528889204.507187 751.69 716.637
1528889204.515342 755.33 718.571
1528889204.523425 761.1 720.698
1528889204.531540 764.06 722.866
1528889204.539554 767.89 725.117
1528889204.547937 771.62 727.442
1528889204.556006 773.54 729.747
1528889204.564205 778.06 732.163
1528889204.572470 784.79 734.794
1528889204.580699 786.84 737.396
1528889204.588867 792.86 740.17
1528889204.597567 797.06 743.014
1528889204.605427 802.06 745.966
1528889204.613388 804.94 748.915
1528889204.621584 812.06 752.072
1528889204.629766 817.03 755.32
1528889204.637962 819.64 758.536
1528889204.646273 826.97 761.958
1528889204.654481 831.76 765.448
1528889204.662508 838.12 769.082
1528889204.670777 842.58 772.757
1528889204.678966 847.3 776.484
1528889204.687207 853.05 780.312
1528889204.695428 857.73 784.183
1528889204.703671 862.81 788.114
1528889204.711823 868.26 792.122
1528889204.719929 872.51 796.141
1528889204.728088 879.77 800.322
1528889204.736344 883.07 804.46
1528889204.744485 889.81 808.727
1528889204.752646 895.97 813.089
1528889204.760791 902.8 817.575
1528889204.768974 907.68 822.08
1528889204.777218 915.39 826.746
1528889204.785295 921.36 831.476
1528889204.793448 926.42 836.224
1528889204.801726 931.85 841.005
1528889204.810003 938.95 845.902
1528889204.818150 944.09 850.812
1528889204.826150 951.18 855.83
1528889204.834452 957.03 860.89
1528889204.842627 966.4 866.166
1528889204.850987 972.79 871.497
1528889204.859102 978.83 876.863
1528889204.867160 984.56 882.248
1528889204.875307 992.01 887.736
1528889204.883574 997.44 893.221
1528889204.891922 1006.41 898.881
1528889204.900229 1010.83 904.478
1528889204.908379 1019.61 910.235
1528889204.916677 1027.19 916.083
1528889204.924956 1033.99 921.978
1528889204.933213 1040.92 927.925
1528889204.941359 1049.04 933.981
1528889204.949582 1055.48 940.056
1528889204.957928 1063.09 946.208
1528889204.966186 1070.05 952.4
1528889204.974379 1077.41 958.65
1528889204.982725 1086.25 965.03
1528889204.990888 1093.81 971.469
1528889204.999284 1102.12 978.002
1528889205.007671 1109.93 984.598
1528889205.015933 1116.5 991.193
1528889205.024353 1126.55 997.961
1528889205.032494 1134.07 1004.77
1528889205.040759 1140.12 1011.53
1528889205.048966 1148.41 1018.38
1528889205.057306 1158.54 1025.39
1528889205.065482 1165.74 1032.4
1528889205.073718 1171.8 1039.37
1528889205.082061 1181.07 1046.46
1528889205.090244 1187.08 1053.49
1528889205.098504 1197.6 1060.7
1528889205.106920 1205.43 1067.93
1528889205.115162 1212.44 1075.16
1528889205.123531 1221.39 1082.47
1528889205.131764 1228.61 1089.78
1528889205.140118 1235.75 1097.07
1528889205.148205 1247.14 1104.58
1528889205.156416 1252.48 1111.97
1528889205.164511 1263.07 1119.53
1528889205.172861 1272.25 1127.16
1528889205.181201 1278.12 1134.71
1528889205.189446 1286.35 1142.29
1528889205.197637 1296.67 1150.01
1528889205.205893 1304.61 1157.74
1528889205.214050 1314.15 1165.56
1528889205.222353 1322.18 1173.39
1528889205.230753 1330.47 1181.25
1528889205.238983 1338.31 1189.1
1528889205.247394 1347.69 1197.03
1528889205.255516 1354.52 1204.9
1528889205.263844 1362.24 1212.77
1528889205.272673 1373.45 1220.81
1528889205.280419 1380.75 1228.8
1528889205.288803 1388.61 1236.79
1528889205.297260 1396.31 1244.77
1528889205.305331 1406.55 1252.86
1528889205.313487 1412.23 1260.83
1528889205.321679 1418.44 1268.71
1528889205.329975 1429.23 1276.73
1528889205.338361 1435.74 1284.68
1528889205.346626 1445.24 1292.71
1528889205.354753 1454.57 1300.8
1528889205.362994 1462.6 1308.89
1528889205.371282 1469.68 1316.93
1528889205.379666 1480.54 1325.11
1528889205.387882 1486.18 1333.17
1528889205.396001 1496.85 1341.35
1528889205.404377 1503.94 1349.48
1528889205.412608 1513.51 1357.68
1528889205.420939 1519.82 1365.79
1528889205.429239 1527.98 1373.9
1528889205.437579 1534.28 1381.92
1528889205.445905 1542.82 1389.96
1528889205.454246 1549.59 1397.94
1528889205.462400 1557.81 1405.94
1528889205.470774 1568.29 1414.06
1528889205.479014 1574.55 1422.08
1528889205.487356 1581.24 1430.04
1528889205.495580 1588.57 1437.96
1528889205.503725 1597.58 1445.95
1528889205.512098 1604.5 1453.87
1528889205.520353 1612.58 1461.81
1528889205.528548 1621.5 1469.79
1528889205.536928 1626.88 1477.65
1528889205.545358 1633.62 1485.45
1528889205.553376 1641.27 1493.24
1528889205.561644 1649.22 1501.04
1528889205.569854 1654.6 1508.71
1528889205.578178 1663.29 1516.44
1528889205.586459 1671.01 1524.17
1528889205.594594 1676.28 1531.78
1528889205.602928 1684.11 1539.39
1528889205.611171 1689.35 1546.89
1528889205.619355 1695.9 1554.34
1528889205.627564 1699.97 1561.62
1528889205.635882 1707.25 1568.9
1528889205.644215 1714.02 1576.16
1528889205.652427 1719.39 1583.32
1528889205.660619 1726.17 1590.46
1528889205.668673 1731.57 1597.52
1528889205.677024 1737.45 1604.52
1528889205.685208 1744.33 1611.51
1528889205.693529 1748.38 1618.35
1528889205.701738 1754.71 1625.17
1528889205.709960 1759.76 1631.9
1528889205.718361 1766.33 1638.62
1528889205.726765 1772.89 1645.33
1528889205.734817 1776.57 1651.89
1528889205.742871 1784.56 1658.53
1528889205.751092 1790.04 1665.1
1528889205.759310 1794.64 1671.58
1528889205.767694 1799.82 1677.99
1528889205.775876 1804.01 1684.29
1528889205.784180 1808.19 1690.49
1528889205.792529 1814.06 1696.67
1528889205.800838 1816.65 1702.67
1528889205.808960 1821.24 1708.59
1528889205.817443 1827.23 1714.53
1528889205.825660 1830.04 1720.3
1528889205.833715 1833.46 1725.96
1528889205.842058 1839.98 1731.66
1528889205.850362 1841.5 1737.15
1528889205.858765 1847.59 1742.67
1528889205.866981 1850.45 1748.06
1528889205.875300 1852.95 1753.31
1528889205.883528 1856.85 1758.49
1528889205.891717 1859.88 1763.55
1528889205.899896 1863.02 1768.53
1528889205.908311 1865.59 1773.38
1528889205.916466 1869.96 1778.21
1528889205.924666 1872.09 1782.9
1528889205.933006 1874.75 1787.5
1528889205.941277 1875.93 1791.92
1528889205.949604 1877.96 1796.22
1528889205.957865 1880.45 1800.43
1528889205.966165 1884.73 1804.65
1528889205.974501 1884.31 1808.63
1528889205.982810 1886.26 1812.51
1528889205.991057 1887.16 1816.24
1528889205.999519 1889.8 1819.92
1528889206.007686 1891.16 1823.48
1528889206.015800 1892.51 1826.93
1528889206.024158 1894.98 1830.34
1528889206.032454 1896.39 1833.64
1528889206.040709 1896.38 1836.78
1528889206.049038 1897.08 1839.79
1528889206.057913 1898.2 1842.71
1528889206.065671 1899.23 1845.54
1528889206.073866 1896.02 1848.06
1528889206.082170 1900.11 1850.66
1528889206.090366 1899.36 1853.1
1528889206.098712 1900.79 1855.48
1528889206.106974 1899.39 1857.68
1528889206.115352 1897.97 1859.69
1528889206.123682 1898.12 1861.62
1528889206.131951 1896.23 1863.35
1528889206.140208 1897.34 1865.05
1528889206.148804 1896.33 1866.61
1528889206.156845 1895.94 1868.08
1528889206.165153 1895.39 1869.44
1528889206.173546 1893.17 1870.63
1528889206.181767 1893.21 1871.76
1528889206.190130 1890.96 1872.72
1528889206.198206 1888.88 1873.53
1528889206.206417 1887.25 1874.21
1528889206.214764 1884.96 1874.75
1528889206.223106 1885.82 1875.3
1528889206.231195 1882.93 1875.68
1528889206.239464 1879.85 1875.89
1528889206.247740 1876.71 1875.93
1528889206.255946 1874.73 1875.87
1528889206.264317 1872.62 1875.71
1528889206.272595 1868.05 1875.33
1528889206.280833 1865.73 1874.85
1528889206.289126 1862.18 1874.21
1528889206.297339 1858.89 1873.45
1528889206.305551 1857.93 1872.67
1528889206.313783 1854.99 1871.79
1528889206.322182 1849.88 1870.69
1528889206.330439 1846.83 1869.5
1528889206.338587 1843.31 1868.19
1528889206.346833 1839.22 1866.74
1528889206.355257 1835.92 1865.2
1528889206.363678 1832.14 1863.55
1528889206.371837 1828.36 1861.79
1528889206.380168 1824.97 1859.95
1528889206.388275 1820.42 1857.97
1528889206.396658 1816.37 1855.89
1528889206.404892 1810.85 1853.64
1528889206.413320 1807.34 1851.32
1528889206.421309 1801.13 1848.81
1528889206.429720 1796.28 1846.19
1528889206.437934 1791.1 1843.43
1528889206.446285 1786.9 1840.61
1528889206.455180 1782.02 1837.68
1528889206.462816 1775.14 1834.55
1528889206.471230 1768.71 1831.26
1528889206.479366 1765.41 1827.97
1528889206.487619 1758.32 1824.48
1528889206.495855 1754.18 1820.97
1528889206.504250 1748.81 1817.36
1528889206.512524 1742.62 1813.62
1528889206.520913 1737.44 1809.81
1528889206.528971 1729.35 1805.79
1528889206.537296 1725.9 1801.8
1528889206.545951 1718.22 1797.62
1528889206.553797 1713.66 1793.42
1528889206.562127 1707.26 1789.11
1528889206.570396 1698.87 1784.6
1528889206.578719 1693.82 1780.06
1528889206.586941 1685.26 1775.32
1528889206.595290 1679.26 1770.52
1528889206.603668 1672.8 1765.63
1528889206.612043 1665.84 1760.64
1528889206.620234 1660.43 1755.63
1528889206.628608 1650.84 1750.39
1528889206.636821 1644.29 1745.09
1528889206.645176 1638.94 1739.78
1528889206.653289 1629.61 1734.27
1528889206.661552 1623.59 1728.74
1528889206.669998 1616.96 1723.15
1528889206.678205 1607.92 1717.39
